EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALEN, SWEDEN (STAID: 5585)
Blended and updated with sources:36518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5585, 36518,19640601,   63,    0
  5585, 36518,19640602,   77,    0
  5585, 36518,19640603,   69,    0
  5585, 36518,19640604,   75,    0
  5585, 36518,19640605,  111,    0
  5585, 36518,19640606,  153,    0
  5585, 36518,19640607,  135,    0
  5585, 36518,19640608,   92,    0
  5585, 36518,19640609,  130,    0
  5585, 36518,19640610,  147,    0
  5585, 36518,19640611,  144,    0
  5585, 36518,19640612,  163,    0
  5585, 36518,19640613,  174,    0
  5585, 36518,19640614,  206,    0
  5585, 36518,19640615,  169,    0
  5585, 36518,19640616,  123,    0
  5585, 36518,19640617,  113,    0
  5585, 36518,19640618,  137,    0
  5585, 36518,19640619,  142,    0
  5585, 36518,19640620,  153,    0
  5585, 36518,19640621,  158,    0
  5585, 36518,19640622,  120,    0
  5585, 36518,19640623,  104,    0
  5585, 36518,19640624,  113,    0
  5585, 36518,19640625,  157,    0
  5585, 36518,19640626,  181,    0
  5585, 36518,19640627,  155,    0
  5585, 36518,19640628,  154,    0
  5585, 36518,19640629,  124,    0
  5585, 36518,19640630,  122,    0
  5585, 36518,19640701,  130,    0
  5585, 36518,19640702,  135,    0
  5585, 36518,19640703,  142,    0
  5585, 36518,19640704,  125,    0
  5585, 36518,19640705,  109,    0
  5585, 36518,19640706,  100,    0
  5585, 36518,19640707,  103,    0
  5585, 36518,19640708,  116,    0
  5585, 36518,19640709,  142,    0
  5585, 36518,19640710,  135,    0
  5585, 36518,19640711,  130,    0
  5585, 36518,19640712,  125,    0
  5585, 36518,19640713,  165,    0
  5585, 36518,19640714,  178,    0
  5585, 36518,19640715,  188,    0
  5585, 36518,19640716,  196,    0
  5585, 36518,19640717,  183,    0
  5585, 36518,19640718,  197,    0
  5585, 36518,19640719,  196,    0
  5585, 36518,19640720,  154,    0
  5585, 36518,19640721,  148,    0
  5585, 36518,19640722,  147,    0
  5585, 36518,19640723,  156,    0
  5585, 36518,19640724,  156,    0
  5585, 36518,19640725,  144,    0
  5585, 36518,19640726,  161,    0
  5585, 36518,19640727,  153,    0
  5585, 36518,19640728,  150,    0
  5585, 36518,19640729,  151,    0
  5585, 36518,19640730,  128,    0
  5585, 36518,19640731,  141,    0
  5585, 36518,19640801,  117,    0
  5585, 36518,19640802,  104,    0
  5585, 36518,19640803,  133,    0
  5585, 36518,19640804,  127,    0
  5585, 36518,19640805,  141,    0
  5585, 36518,19640806,  138,    0
  5585, 36518,19640807,  172,    0
  5585, 36518,19640808,  197,    0
  5585, 36518,19640809,  163,    0
  5585, 36518,19640810,  178,    0
  5585, 36518,19640811,  141,    0
  5585, 36518,19640812,  119,    0
  5585, 36518,19640813,  107,    0
  5585, 36518,19640814,  136,    0
  5585, 36518,19640815,  109,    0
  5585, 36518,19640816,  101,    0
  5585, 36518,19640817,  114,    0
  5585, 36518,19640818,  134,    0
  5585, 36518,19640819,  155,    0
  5585, 36518,19640820,  165,    0
  5585, 36518,19640821,  102,    0
  5585, 36518,19640822,  109,    0
  5585, 36518,19640823,  122,    0
  5585, 36518,19640824,  136,    0
  5585, 36518,19640825,  137,    0
  5585, 36518,19640826,  105,    0
  5585, 36518,19640827,  183,    0
  5585, 36518,19640828,  121,    0
  5585, 36518,19640829,  105,    0
  5585, 36518,19640830,   79,    0
  5585, 36518,19640831,  112,    0
  5585, 36518,19640901,  111,    0
  5585, 36518,19640902,  109,    0
  5585, 36518,19640903,  116,    0
  5585, 36518,19640904,  128,    0
  5585, 36518,19640905,  137,    0
