EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUNDA, ESTONIA (STAID: 11354)
Blended and updated with sources:75018 926045 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11354, 75018,19450201,  -94,    0
 11354, 75018,19450202,  -32,    0
 11354, 75018,19450203,  -62,    0
 11354, 75018,19450204,  -43,    0
 11354, 75018,19450205,  -81,    0
 11354, 75018,19450206,  -33,    0
 11354, 75018,19450207,  -44,    0
 11354, 75018,19450208,  -23,    0
 11354, 75018,19450209,   10,    0
 11354, 75018,19450210,    9,    0
 11354, 75018,19450211,   12,    0
 11354, 75018,19450212,    4,    0
 11354, 75018,19450213,  -12,    0
 11354, 75018,19450214,  -28,    0
 11354, 75018,19450215,  -40,    0
 11354, 75018,19450216,  -52,    0
 11354, 75018,19450217,  -58,    0
 11354, 75018,19450218,  -69,    0
 11354, 75018,19450219,  -61,    0
 11354, 75018,19450220,  -43,    0
 11354, 75018,19450221,  -20,    0
 11354, 75018,19450222,   -8,    0
 11354, 75018,19450223,  -20,    0
 11354, 75018,19450224,  -82,    0
 11354, 75018,19450225,  -39,    0
 11354, 75018,19450226,    3,    0
 11354, 75018,19450227,  -17,    0
 11354, 75018,19450228,   -6,    0
 11354, 75018,19450301,   -5,    0
 11354, 75018,19450302,  -10,    0
 11354, 75018,19450303,  -79,    0
 11354, 75018,19450304, -104,    0
 11354, 75018,19450305,  -95,    0
 11354, 75018,19450306, -108,    0
 11354, 75018,19450307, -113,    0
 11354, 75018,19450308, -137,    0
 11354, 75018,19450309, -164,    0
 11354, 75018,19450310,  -90,    0
 11354, 75018,19450311, -123,    0
 11354, 75018,19450312,  -42,    0
 11354, 75018,19450313,   15,    0
 11354, 75018,19450314,   20,    0
 11354, 75018,19450315,    3,    0
 11354, 75018,19450316,   -4,    0
 11354, 75018,19450317,  -28,    0
 11354, 75018,19450318,  -65,    0
 11354, 75018,19450319,  -82,    0
 11354, 75018,19450320,  -33,    0
 11354, 75018,19450321,   20,    0
 11354, 75018,19450322,  -31,    0
 11354, 75018,19450323,    2,    0
 11354, 75018,19450324,   38,    0
 11354, 75018,19450325,   47,    0
 11354, 75018,19450326,   24,    0
 11354, 75018,19450327,   11,    0
 11354, 75018,19450328,    8,    0
 11354, 75018,19450329,   23,    0
 11354, 75018,19450330,   12,    0
 11354, 75018,19450331,   27,    0
 11354, 75018,19450401,   26,    0
 11354, 75018,19450402,   48,    0
 11354, 75018,19450403,   20,    0
 11354, 75018,19450404,    8,    0
 11354, 75018,19450405,   12,    0
 11354, 75018,19450406,   31,    0
 11354, 75018,19450407,   20,    0
 11354, 75018,19450408,   23,    0
 11354, 75018,19450409,   49,    0
 11354, 75018,19450410,   56,    0
 11354, 75018,19450411,   21,    0
 11354, 75018,19450412,   17,    0
 11354, 75018,19450413,    8,    0
 11354, 75018,19450414,    4,    0
 11354, 75018,19450415,   19,    0
 11354, 75018,19450416,   20,    0
 11354, 75018,19450417,    0,    0
 11354, 75018,19450418,   -3,    0
 11354, 75018,19450419,   30,    0
 11354, 75018,19450420,   38,    0
 11354, 75018,19450421,   49,    0
 11354, 75018,19450422,   44,    0
 11354, 75018,19450423,   44,    0
 11354, 75018,19450424,   32,    0
 11354, 75018,19450425,   48,    0
 11354, 75018,19450426,   27,    0
 11354, 75018,19450427,   36,    0
 11354, 75018,19450428,  103,    0
 11354, 75018,19450429,  157,    0
 11354, 75018,19450430,  158,    0
 11354, 75018,19450501,   73,    0
 11354, 75018,19450502,   53,    0
 11354, 75018,19450503,   78,    0
 11354, 75018,19450504,   76,    0
 11354, 75018,19450505,   60,    0
 11354, 75018,19450506,   54,    0
 11354, 75018,19450507,   69,    0
 11354, 75018,19450508,   34,    0
 11354, 75018,19450509,   30,    0
 11354, 75018,19450510,   51,    0
 11354, 75018,19450511,   74,    0
 11354, 75018,19450512,   91,    0
 11354, 75018,19450513,   90,    0
 11354, 75018,19450514,  101,    0
 11354, 75018,19450515,   73,    0
 11354, 75018,19450516,   69,    0
 11354, 75018,19450517,   82,    0
 11354, 75018,19450518,  111,    0
 11354, 75018,19450519,   63,    0
 11354, 75018,19450520,   68,    0
 11354, 75018,19450521,   62,    0
 11354, 75018,19450522,   64,    0
 11354, 75018,19450523,   52,    0
 11354, 75018,19450524,   44,    0
 11354, 75018,19450525,   64,    0
 11354, 75018,19450526,   65,    0
 11354, 75018,19450527,   82,    0
 11354, 75018,19450528,   96,    0
 11354, 75018,19450529,  102,    0
 11354, 75018,19450530,  139,    0
 11354, 75018,19450531,  186,    0
 11354, 75018,19450601,  166,    0
 11354, 75018,19450602,  126,    0
 11354, 75018,19450603,  150,    0
 11354, 75018,19450604,  162,    0
 11354, 75018,19450605,  144,    0
 11354, 75018,19450606,   96,    0
 11354, 75018,19450607,  106,    0
 11354, 75018,19450608,  164,    0
 11354, 75018,19450609,  147,    0
 11354, 75018,19450610,  133,    0
 11354, 75018,19450611,  124,    0
 11354, 75018,19450612,  126,    0
 11354, 75018,19450613,  156,    0
 11354, 75018,19450614,  134,    0
 11354, 75018,19450615,  120,    0
 11354, 75018,19450616,  112,    0
 11354, 75018,19450617,  114,    0
 11354, 75018,19450618,  114,    0
 11354, 75018,19450619,  126,    0
 11354, 75018,19450620,  135,    0
 11354, 75018,19450621,  129,    0
 11354, 75018,19450622,  122,    0
 11354, 75018,19450623,  111,    0
 11354, 75018,19450624,  126,    0
 11354, 75018,19450625,  133,    0
 11354, 75018,19450626,  134,    0
 11354, 75018,19450627,  137,    0
 11354, 75018,19450628,  150,    0
 11354, 75018,19450629,  152,    0
 11354, 75018,19450630,  144,    0
 11354, 75018,19450701,  171,    0
 11354, 75018,19450702,  149,    0
 11354, 75018,19450703,  149,    0
 11354, 75018,19450704,  160,    0
 11354, 75018,19450705,  194,    0
 11354, 75018,19450706,  195,    0
 11354, 75018,19450707,  170,    0
 11354, 75018,19450708,  194,    0
 11354, 75018,19450709,  180,    0
