EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLOVSJO, SWEDEN (STAID: 5637)
Blended and updated with sources:36671 36686 902325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5637, 36686,19771001,   13,    0
  5637, 36686,19771002,  -11,    0
  5637, 36686,19771003,  -28,    0
  5637, 36686,19771004,  -25,    0
  5637, 36686,19771005,   -4,    0
  5637, 36686,19771006,   -4,    0
  5637, 36686,19771007,   11,    0
  5637, 36686,19771008,   -4,    0
  5637, 36686,19771009,   20,    0
  5637, 36686,19771010,   63,    0
  5637, 36686,19771011,   33,    0
  5637, 36686,19771012,   41,    0
  5637, 36686,19771013,   36,    0
  5637, 36686,19771014,   19,    0
  5637, 36686,19771015,   54,    0
  5637, 36686,19771016,   57,    0
  5637, 36686,19771017,   52,    0
  5637, 36686,19771018,   89,    0
  5637, 36686,19771019,   68,    0
  5637, 36686,19771020,   52,    0
  5637, 36686,19771021,   87,    0
  5637, 36686,19771022,  101,    0
  5637, 36686,19771023,   65,    0
  5637, 36686,19771024,   70,    0
  5637, 36686,19771025,   76,    0
  5637, 36686,19771026,   71,    0
  5637, 36686,19771027,   60,    0
  5637, 36686,19771028,   56,    0
  5637, 36686,19771029,   33,    0
  5637, 36686,19771030,   50,    0
  5637, 36686,19771031,   69,    0
  5637, 36686,19771101,   57,    0
  5637, 36686,19771102,   32,    0
  5637, 36686,19771103,   23,    0
  5637, 36686,19771104,   14,    0
  5637, 36686,19771105,   13,    0
  5637, 36686,19771106,   22,    0
