EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVIECHTACH, GERMANY (STAID: 4488)
Blended and updated with sources:26948 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4488, 26948,19481001,   86,    0
  4488, 26948,19481002,   89,    0
  4488, 26948,19481003,  137,    0
  4488, 26948,19481004,   97,    0
  4488, 26948,19481005,   60,    0
  4488, 26948,19481006,   56,    0
  4488, 26948,19481007,   66,    0
  4488, 26948,19481008,   86,    0
  4488, 26948,19481009,   66,    0
  4488, 26948,19481010,   62,    0
  4488, 26948,19481011,   48,    0
  4488, 26948,19481012,   60,    0
  4488, 26948,19481013,   93,    0
  4488, 26948,19481014,  106,    0
  4488, 26948,19481015,   88,    0
  4488, 26948,19481016,   97,    0
  4488, 26948,19481017,  111,    0
  4488, 26948,19481018,  123,    0
  4488, 26948,19481019,   66,    0
  4488, 26948,19481020,   38,    0
  4488, 26948,19481021,   51,    0
  4488, 26948,19481022,   87,    0
  4488, 26948,19481023,   81,    0
  4488, 26948,19481024,   93,    0
  4488, 26948,19481025,  124,    0
  4488, 26948,19481026,  108,    0
  4488, 26948,19481027,   31,    0
  4488, 26948,19481028,   33,    0
  4488, 26948,19481029,   27,    0
  4488, 26948,19481030,   15,    0
  4488, 26948,19481031,   17,    0
  4488, 26948,19481101,   29,    0
  4488, 26948,19481102,   40,    0
  4488, 26948,19481103,   68,    0
  4488, 26948,19481104,   90,    0
  4488, 26948,19481105,   86,    0
  4488, 26948,19481106,   40,    0
  4488, 26948,19481107,   36,    0
  4488, 26948,19481108,   49,    0
  4488, 26948,19481109,   -5,    0
  4488, 26948,19481110,  -20,    0
  4488, 26948,19481111,  -11,    0
  4488, 26948,19481112,    3,    0
  4488, 26948,19481113,    0,    0
  4488, 26948,19481114,   52,    0
  4488, 26948,19481115,   78,    0
  4488, 26948,19481116,   49,    0
  4488, 26948,19481117,   39,    0
  4488, 26948,19481118,   56,    0
  4488, 26948,19481119,   56,    0
  4488, 26948,19481120,    8,    0
  4488, 26948,19481121,   -1,    0
  4488, 26948,19481122,   20,    0
  4488, 26948,19481123,   12,    0
  4488, 26948,19481124,  -24,    0
  4488, 26948,19481125,  -53,    0
  4488, 26948,19481126,  -24,    0
  4488, 26948,19481127,    8,    0
  4488, 26948,19481128,    0,    0
  4488, 26948,19481129,  -10,    0
  4488, 26948,19481130,  -36,    0
  4488, 26948,19481201,  -60,    0
  4488, 26948,19481202,  -18,    0
  4488, 26948,19481203,   14,    0
  4488, 26948,19481204,  -14,    0
  4488, 26948,19481205,   18,    0
