EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENONTEKIO KILPISJARVI SAANA, FINLAND (STAID: 7873)
Blended and updated with sources:46621 902701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7873, 46621,19911001,-9999,    9
  7873, 46621,19911002,  -25,    0
  7873, 46621,19911003,  -22,    0
  7873, 46621,19911004,  -34,    0
  7873, 46621,19911005,  -41,    0
  7873, 46621,19911006,  -37,    0
  7873, 46621,19911007,   -9,    0
  7873, 46621,19911008,   15,    0
  7873, 46621,19911009,    4,    0
  7873, 46621,19911010,  -36,    0
  7873, 46621,19911011,   17,    0
  7873, 46621,19911012,   37,    0
  7873, 46621,19911013,   15,    0
  7873, 46621,19911014,  -38,    0
  7873, 46621,19911015,  -11,    0
  7873, 46621,19911016,  -11,    0
  7873, 46621,19911017,  -27,    0
  7873, 46621,19911018,-9999,    9
  7873, 46621,19911019,-9999,    9
  7873, 46621,19911020,-9999,    9
  7873, 46621,19911021,-9999,    9
  7873, 46621,19911022,  -46,    0
  7873, 46621,19911023,  -73,    0
  7873, 46621,19911024,  -38,    0
  7873, 46621,19911025,   12,    0
  7873, 46621,19911026,   13,    0
  7873, 46621,19911027,  -32,    0
  7873, 46621,19911028,  -76,    0
  7873, 46621,19911029,  -32,    0
  7873, 46621,19911030,  -19,    0
  7873, 46621,19911031,  -25,    0
  7873, 46621,19911101,  -42,    0
  7873, 46621,19911102,  -57,    0
  7873, 46621,19911103,  -48,    0
  7873, 46621,19911104,-9999,    9
  7873, 46621,19911105,-9999,    9
  7873, 46621,19911106,  -74,    0
