EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKEDEMOSSE, SWEDEN (STAID: 5241)
Blended and updated with sources:35369 35375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5241, 35369,19450101,  -26,    0
  5241, 35369,19450102,   28,    0
  5241, 35369,19450103,   48,    0
  5241, 35369,19450104,   11,    0
  5241, 35369,19450105,  -36,    0
  5241, 35369,19450106,  -31,    0
  5241, 35369,19450107,    8,    0
  5241, 35369,19450108,   -4,    0
  5241, 35369,19450109,    0,    0
  5241, 35369,19450110,    5,    0
  5241, 35369,19450111,   21,    0
  5241, 35369,19450112,   19,    0
  5241, 35369,19450113,   -4,    0
  5241, 35369,19450114,    7,    0
  5241, 35369,19450115,  -28,    0
  5241, 35369,19450116,  -34,    0
  5241, 35369,19450117,    7,    0
  5241, 35369,19450118,  -11,    0
  5241, 35369,19450119,   14,    0
  5241, 35369,19450120,   -9,    0
  5241, 35369,19450121,  -22,    0
  5241, 35369,19450122,  -51,    0
  5241, 35369,19450123,  -49,    0
  5241, 35369,19450124,  -37,    0
  5241, 35369,19450125,  -25,    0
  5241, 35369,19450126,  -30,    0
  5241, 35369,19450127,  -45,    0
  5241, 35369,19450128,  -65,    0
  5241, 35369,19450129,  -59,    0
  5241, 35369,19450130,  -63,    0
  5241, 35369,19450131,  -68,    0
  5241, 35369,19450201,   22,    0
  5241, 35369,19450202,   -9,    0
  5241, 35369,19450203,    5,    0
  5241, 35369,19450204,  -61,    0
  5241, 35369,19450205,  -10,    0
  5241, 35369,19450206,    9,    0
  5241, 35369,19450207,   15,    0
  5241, 35369,19450208,   27,    0
  5241, 35369,19450209,   16,    0
  5241, 35369,19450210,   12,    0
  5241, 35369,19450211,    7,    0
  5241, 35369,19450212,  -13,    0
  5241, 35369,19450213,   -8,    0
  5241, 35369,19450214,    2,    0
  5241, 35369,19450215,  -12,    0
  5241, 35369,19450216,  -25,    0
  5241, 35369,19450217,  -26,    0
  5241, 35369,19450218,  -15,    0
  5241, 35369,19450219,  -13,    0
  5241, 35369,19450220,   -1,    0
  5241, 35369,19450221,   13,    0
  5241, 35369,19450222,   28,    0
  5241, 35369,19450223,   12,    0
  5241, 35369,19450224,   -2,    0
  5241, 35369,19450225,   23,    0
  5241, 35369,19450226,   18,    0
  5241, 35369,19450227,   50,    0
  5241, 35369,19450228,   68,    0
  5241, 35369,19450301,   43,    0
  5241, 35369,19450302,   -5,    0
