EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUISENTHAL (TALSPERRE ), GERMANY (STAID: 4379)
Blended and updated with sources:21644 25640 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4379, 21644,19470101,  -47,    0
  4379, 21644,19470102,  -19,    0
  4379, 21644,19470103,  -31,    0
  4379, 21644,19470104, -121,    0
  4379, 21644,19470105, -181,    0
  4379, 21644,19470106, -177,    0
  4379, 21644,19470107, -202,    0
  4379, 21644,19470108, -116,    0
  4379, 21644,19470109,    1,    0
  4379, 21644,19470110,    9,    0
  4379, 21644,19470111,  -38,    0
  4379, 21644,19470112,   27,    0
  4379, 21644,19470113,   31,    0
  4379, 21644,19470114,   17,    0
  4379, 21644,19470115,   59,    0
  4379, 21644,19470116,   87,    0
  4379, 21644,19470117,   49,    0
  4379, 21644,19470118,   23,    0
  4379, 21644,19470119,    1,    0
  4379, 21644,19470120,  -30,    0
  4379, 21644,19470121,  -45,    0
  4379, 21644,19470122,  -70,    0
  4379, 21644,19470123,  -85,    0
  4379, 21644,19470124,  -90,    0
  4379, 21644,19470125, -112,    0
  4379, 21644,19470126, -131,    0
  4379, 21644,19470127, -159,    0
  4379, 21644,19470128, -164,    0
  4379, 21644,19470129, -120,    0
  4379, 21644,19470130, -115,    0
  4379, 21644,19470131, -115,    0
  4379, 21644,19470201,  -86,    0
  4379, 21644,19470202,  -78,    0
  4379, 21644,19470203,  -66,    0
  4379, 21644,19470204,  -94,    0
  4379, 21644,19470205,  -86,    0
  4379, 21644,19470206, -111,    0
  4379, 21644,19470207, -127,    0
  4379, 21644,19470208, -138,    0
  4379, 21644,19470209, -100,    0
  4379, 21644,19470210, -116,    0
  4379, 21644,19470211, -118,    0
  4379, 21644,19470212,  -89,    0
  4379, 21644,19470213,  -74,    0
  4379, 21644,19470214, -100,    0
  4379, 21644,19470215, -115,    0
  4379, 21644,19470216, -114,    0
  4379, 21644,19470217, -116,    0
  4379, 21644,19470218, -113,    0
  4379, 21644,19470219, -113,    0
  4379, 21644,19470220, -120,    0
  4379, 21644,19470221,  -87,    0
  4379, 21644,19470222,   33,    0
  4379, 21644,19470223,  -84,    0
  4379, 21644,19470224, -105,    0
  4379, 21644,19470225, -102,    0
  4379, 21644,19470226,  -87,    0
  4379, 21644,19470227,  -38,    0
  4379, 21644,19470228,   -6,    0
  4379, 21644,19470301,  -51,    0
  4379, 21644,19470302,  -41,    0
