EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EISLEBEN-HELFTA, GERMANY (STAID: 4044)
Blended and updated with sources:21620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4044, 21620,19470314,   55,    0
  4044, 21620,19470315,  -17,    0
  4044, 21620,19470316,    9,    0
  4044, 21620,19470317,   57,    0
  4044, 21620,19470318,   54,    0
  4044, 21620,19470319,   59,    0
  4044, 21620,19470320,   53,    0
  4044, 21620,19470321,   71,    0
  4044, 21620,19470322,   87,    0
  4044, 21620,19470323,   90,    0
  4044, 21620,19470324,   66,    0
  4044, 21620,19470325,   41,    0
  4044, 21620,19470326,   44,    0
  4044, 21620,19470327,   57,    0
  4044, 21620,19470328,  112,    0
  4044, 21620,19470329,   94,    0
  4044, 21620,19470330,   82,    0
  4044, 21620,19470331,  108,    0
  4044, 21620,19470401,   94,    0
  4044, 21620,19470402,   85,    0
  4044, 21620,19470403,   47,    0
  4044, 21620,19470404,   88,    0
  4044, 21620,19470405,   49,    0
  4044, 21620,19470406,   68,    0
  4044, 21620,19470407,  103,    0
  4044, 21620,19470408,  100,    0
  4044, 21620,19470409,   33,    0
  4044, 21620,19470410,   45,    0
  4044, 21620,19470411,   65,    0
  4044, 21620,19470412,   64,    0
  4044, 21620,19470413,   88,    0
  4044, 21620,19470414,  142,    0
  4044, 21620,19470415,  141,    0
  4044, 21620,19470416,  145,    0
  4044, 21620,19470417,  165,    0
  4044, 21620,19470418,   92,    0
  4044, 21620,19470419,  130,    0
  4044, 21620,19470420,  149,    0
  4044, 21620,19470421,  117,    0
  4044, 21620,19470422,  167,    0
  4044, 21620,19470423,  127,    0
  4044, 21620,19470424,  102,    0
  4044, 21620,19470425,  120,    0
  4044, 21620,19470426,  132,    0
  4044, 21620,19470427,  132,    0
  4044, 21620,19470428,   92,    0
  4044, 21620,19470429,   88,    0
  4044, 21620,19470430,   99,    0
  4044, 21620,19470501,   72,    0
  4044, 21620,19470502,   80,    0
  4044, 21620,19470503,   88,    0
  4044, 21620,19470504,   72,    0
  4044, 21620,19470505,  102,    0
  4044, 21620,19470506,  134,    0
  4044, 21620,19470507,  148,    0
  4044, 21620,19470508,  166,    0
  4044, 21620,19470509,  180,    0
  4044, 21620,19470510,  180,    0
  4044, 21620,19470511,  190,    0
  4044, 21620,19470512,  196,    0
  4044, 21620,19470513,  196,    0
  4044, 21620,19470514,  179,    0
  4044, 21620,19470515,  173,    0
  4044, 21620,19470516,  132,    0
  4044, 21620,19470517,  132,    0
  4044, 21620,19470518,  110,    0
  4044, 21620,19470519,  101,    0
  4044, 21620,19470520,  131,    0
  4044, 21620,19470521,  145,    0
  4044, 21620,19470522,  163,    0
  4044, 21620,19470523,  166,    0
  4044, 21620,19470524,  153,    0
  4044, 21620,19470525,  181,    0
  4044, 21620,19470526,  197,    0
  4044, 21620,19470527,  185,    0
  4044, 21620,19470528,  168,    0
  4044, 21620,19470529,  183,    0
  4044, 21620,19470530,  204,    0
  4044, 21620,19470531,  227,    0
  4044, 21620,19470601,  248,    0
  4044, 21620,19470602,  245,    0
  4044, 21620,19470603,  255,    0
  4044, 21620,19470604,  236,    0
  4044, 21620,19470605,  175,    0
  4044, 21620,19470606,  134,    0
  4044, 21620,19470607,  128,    0
  4044, 21620,19470608,  148,    0
  4044, 21620,19470609,  151,    0
  4044, 21620,19470610,  122,    0
  4044, 21620,19470611,  106,    0
  4044, 21620,19470612,  119,    0
  4044, 21620,19470613,  162,    0
  4044, 21620,19470614,  176,    0
  4044, 21620,19470615,  146,    0
  4044, 21620,19470616,  134,    0
  4044, 21620,19470617,  167,    0
  4044, 21620,19470618,  180,    0
  4044, 21620,19470619,  214,    0
  4044, 21620,19470620,  197,    0
  4044, 21620,19470621,  202,    0
  4044, 21620,19470622,  156,    0
  4044, 21620,19470623,  162,    0
  4044, 21620,19470624,  179,    0
  4044, 21620,19470625,  220,    0
  4044, 21620,19470626,  266,    0
  4044, 21620,19470627,  266,    0
  4044, 21620,19470628,  259,    0
  4044, 21620,19470629,  267,    0
  4044, 21620,19470630,  245,    0
  4044, 21620,19470701,  171,    0
  4044, 21620,19470702,  183,    0
  4044, 21620,19470703,  200,    0
  4044, 21620,19470704,  227,    0
  4044, 21620,19470705,  178,    0
  4044, 21620,19470706,  143,    0
  4044, 21620,19470707,  204,    0
  4044, 21620,19470708,  180,    0
  4044, 21620,19470709,  168,    0
  4044, 21620,19470710,  151,    0
  4044, 21620,19470711,  139,    0
  4044, 21620,19470712,  128,    0
  4044, 21620,19470713,  166,    0
  4044, 21620,19470714,  162,    0
  4044, 21620,19470715,  188,    0
  4044, 21620,19470716,  194,    0
  4044, 21620,19470717,  213,    0
  4044, 21620,19470718,  185,    0
  4044, 21620,19470719,  197,    0
  4044, 21620,19470720,  158,    0
  4044, 21620,19470721,  188,    0
  4044, 21620,19470722,  217,    0
  4044, 21620,19470723,  238,    0
  4044, 21620,19470724,  234,    0
  4044, 21620,19470725,  239,    0
  4044, 21620,19470726,  258,    0
  4044, 21620,19470727,  236,    0
  4044, 21620,19470728,  211,    0
  4044, 21620,19470729,  260,    0
  4044, 21620,19470730,  205,    0
  4044, 21620,19470731,  206,    0
  4044, 21620,19470801,  194,    0
  4044, 21620,19470802,  192,    0
  4044, 21620,19470803,  229,    0
  4044, 21620,19470804,  240,    0
  4044, 21620,19470805,  209,    0
  4044, 21620,19470806,  174,    0
  4044, 21620,19470807,  168,    0
  4044, 21620,19470808,  162,    0
  4044, 21620,19470809,  182,    0
  4044, 21620,19470810,  199,    0
  4044, 21620,19470811,  194,    0
  4044, 21620,19470812,  216,    0
  4044, 21620,19470813,  216,    0
  4044, 21620,19470814,  229,    0
  4044, 21620,19470815,  236,    0
  4044, 21620,19470816,  230,    0
  4044, 21620,19470817,  231,    0
  4044, 21620,19470818,  234,    0
  4044, 21620,19470819,  218,    0
  4044, 21620,19470820,  188,    0
  4044, 21620,19470821,  191,    0
  4044, 21620,19470822,  177,    0
  4044, 21620,19470823,  182,    0
  4044, 21620,19470824,  181,    0
  4044, 21620,19470825,  166,    0
  4044, 21620,19470826,  172,    0
  4044, 21620,19470827,  193,    0
  4044, 21620,19470828,  177,    0
  4044, 21620,19470829,  164,    0
  4044, 21620,19470830,  127,    0
  4044, 21620,19470831,  158,    0
  4044, 21620,19470901,  175,    0
  4044, 21620,19470902,  173,    0
  4044, 21620,19470903,  173,    0
  4044, 21620,19470904,  153,    0
  4044, 21620,19470905,  160,    0
  4044, 21620,19470906,  163,    0
  4044, 21620,19470907,  182,    0
  4044, 21620,19470908,  173,    0
  4044, 21620,19470909,  172,    0
  4044, 21620,19470910,  177,    0
  4044, 21620,19470911,  185,    0
  4044, 21620,19470912,  242,    0
  4044, 21620,19470913,  250,    0
  4044, 21620,19470914,  230,    0
  4044, 21620,19470915,  232,    0
  4044, 21620,19470916,  238,    0
  4044, 21620,19470917,  224,    0
  4044, 21620,19470918,  201,    0
  4044, 21620,19470919,  221,    0
  4044, 21620,19470920,  226,    0
  4044, 21620,19470921,  207,    0
  4044, 21620,19470922,  127,    0
  4044, 21620,19470923,  112,    0
  4044, 21620,19470924,  108,    0
  4044, 21620,19470925,  130,    0
  4044, 21620,19470926,  162,    0
  4044, 21620,19470927,  178,    0
  4044, 21620,19470928,  169,    0
  4044, 21620,19470929,  121,    0
  4044, 21620,19470930,   86,    0
  4044, 21620,19471001,   92,    0
  4044, 21620,19471002,   76,    0
  4044, 21620,19471003,   50,    0
  4044, 21620,19471004,  114,    0
  4044, 21620,19471005,  118,    0
  4044, 21620,19471006,  150,    0
  4044, 21620,19471007,  123,    0
  4044, 21620,19471008,  126,    0
  4044, 21620,19471009,  140,    0
  4044, 21620,19471010,  124,    0
  4044, 21620,19471011,  134,    0
  4044, 21620,19471012,  111,    0
  4044, 21620,19471013,  110,    0
  4044, 21620,19471014,  130,    0
  4044, 21620,19471015,  101,    0
  4044, 21620,19471016,   86,    0
  4044, 21620,19471017,   84,    0
  4044, 21620,19471018,   61,    0
  4044, 21620,19471019,   34,    0
  4044, 21620,19471020,   14,    0
  4044, 21620,19471021,   39,    0
  4044, 21620,19471022,   65,    0
  4044, 21620,19471023,   48,    0
  4044, 21620,19471024,   23,    0
  4044, 21620,19471025,   10,    0
  4044, 21620,19471026,    0,    0
  4044, 21620,19471027,   24,    0
  4044, 21620,19471028,   20,    0
  4044, 21620,19471029,   23,    0
  4044, 21620,19471030,   57,    0
  4044, 21620,19471031,   72,    0
  4044, 21620,19471101,   69,    0
  4044, 21620,19471102,   59,    0
  4044, 21620,19471103,   80,    0
  4044, 21620,19471104,   74,    0
  4044, 21620,19471105,   78,    0
  4044, 21620,19471106,   74,    0
  4044, 21620,19471107,   57,    0
  4044, 21620,19471108,   82,    0
  4044, 21620,19471109,   89,    0
  4044, 21620,19471110,  100,    0
  4044, 21620,19471111,   74,    0
  4044, 21620,19471112,  114,    0
  4044, 21620,19471113,   69,    0
  4044, 21620,19471114,   58,    0
  4044, 21620,19471115,   38,    0
  4044, 21620,19471116,   31,    0
  4044, 21620,19471117,    8,    0
  4044, 21620,19471118,   -7,    0
  4044, 21620,19471119,  -12,    0
  4044, 21620,19471120,   10,    0
  4044, 21620,19471121,  118,    0
  4044, 21620,19471122,  126,    0
  4044, 21620,19471123,  124,    0
  4044, 21620,19471124,   35,    0
  4044, 21620,19471125,   28,    0
  4044, 21620,19471126,   30,    0
  4044, 21620,19471127,    8,    0
  4044, 21620,19471128,  -16,    0
  4044, 21620,19471129,   10,    0
  4044, 21620,19471130,   20,    0
  4044, 21620,19471201,    6,    0
  4044, 21620,19471202,    3,    0
  4044, 21620,19471203,   11,    0
  4044, 21620,19471204,   10,    0
  4044, 21620,19471205,   16,    0
  4044, 21620,19471206,   -8,    0
  4044, 21620,19471207,   13,    0
  4044, 21620,19471208,   29,    0
  4044, 21620,19471209,   25,    0
  4044, 21620,19471210,   19,    0
  4044, 21620,19471211,   12,    0
  4044, 21620,19471212,   46,    0
  4044, 21620,19471213,   40,    0
  4044, 21620,19471214,    8,    0
  4044, 21620,19471215,   -4,    0
  4044, 21620,19471216,   -8,    0
  4044, 21620,19471217,   -8,    0
  4044, 21620,19471218,  -48,    0
  4044, 21620,19471219,  -36,    0
  4044, 21620,19471220,  -16,    0
  4044, 21620,19471221,   25,    0
  4044, 21620,19471222,   50,    0
  4044, 21620,19471223,   38,    0
  4044, 21620,19471224,   48,    0
  4044, 21620,19471225,   55,    0
  4044, 21620,19471226,   34,    0
  4044, 21620,19471227,   55,    0
  4044, 21620,19471228,   64,    0
  4044, 21620,19471229,   27,    0
  4044, 21620,19471230,   -3,    0
  4044, 21620,19471231,  -44,    0
  4044, 21620,19480101,    1,    0
  4044, 21620,19480102,   61,    0
  4044, 21620,19480103,  103,    0
  4044, 21620,19480104,  102,    0
  4044, 21620,19480105,   88,    0
  4044, 21620,19480106,   22,    0
  4044, 21620,19480107,   62,    0
  4044, 21620,19480108,   44,    0
  4044, 21620,19480109,   23,    0
  4044, 21620,19480110,   18,    0
  4044, 21620,19480111,  -15,    0
  4044, 21620,19480112,   56,    0
  4044, 21620,19480113,  110,    0
  4044, 21620,19480114,   54,    0
  4044, 21620,19480115,   24,    0
  4044, 21620,19480116,   -8,    0
  4044, 21620,19480117,    2,    0
  4044, 21620,19480118,   23,    0
  4044, 21620,19480119,   15,    0
  4044, 21620,19480120,    7,    0
  4044, 21620,19480121,  -12,    0
  4044, 21620,19480122,    2,    0
  4044, 21620,19480123,    8,    0
  4044, 21620,19480124,    7,    0
  4044, 21620,19480125,  -11,    0
  4044, 21620,19480126,  -15,    0
  4044, 21620,19480127,    0,    0
  4044, 21620,19480128,   24,    0
  4044, 21620,19480129,   35,    0
  4044, 21620,19480130,   64,    0
  4044, 21620,19480131,   91,    0
  4044, 21620,19480201,   68,    0
  4044, 21620,19480202,   74,    0
  4044, 21620,19480203,   86,    0
  4044, 21620,19480204,   40,    0
  4044, 21620,19480205,   52,    0
  4044, 21620,19480206,   48,    0
  4044, 21620,19480207,   30,    0
  4044, 21620,19480208,   49,    0
  4044, 21620,19480209,   70,    0
  4044, 21620,19480210,   25,    0
  4044, 21620,19480211,   38,    0
  4044, 21620,19480212,   46,    0
  4044, 21620,19480213,   36,    0
  4044, 21620,19480214,    5,    0
  4044, 21620,19480215,   46,    0
  4044, 21620,19480216,  -10,    0
  4044, 21620,19480217,  -36,    0
  4044, 21620,19480218,  -33,    0
  4044, 21620,19480219,  -89,    0
  4044, 21620,19480220, -101,    0
  4044, 21620,19480221,  -92,    0
  4044, 21620,19480222,  -81,    0
  4044, 21620,19480223,  -59,    0
  4044, 21620,19480224,  -66,    0
  4044, 21620,19480225,  -75,    0
  4044, 21620,19480226,  -69,    0
  4044, 21620,19480227,  -42,    0
  4044, 21620,19480228,  -18,    0
  4044, 21620,19480229,   24,    0
  4044, 21620,19480301,  -13,    0
  4044, 21620,19480302,  -22,    0
  4044, 21620,19480303,   -8,    0
  4044, 21620,19480304,  -28,    0
  4044, 21620,19480305,  -12,    0
  4044, 21620,19480306,   22,    0
  4044, 21620,19480307,   70,    0
  4044, 21620,19480308,   93,    0
  4044, 21620,19480309,  114,    0
  4044, 21620,19480310,   88,    0
  4044, 21620,19480311,   78,    0
  4044, 21620,19480312,   60,    0
  4044, 21620,19480313,   70,    0
  4044, 21620,19480314,   50,    0
  4044, 21620,19480315,   78,    0
  4044, 21620,19480316,   72,    0
  4044, 21620,19480317,   52,    0
  4044, 21620,19480318,   57,    0
  4044, 21620,19480319,   50,    0
  4044, 21620,19480320,   87,    0
  4044, 21620,19480321,   94,    0
  4044, 21620,19480322,   82,    0
  4044, 21620,19480323,   40,    0
  4044, 21620,19480324,   49,    0
  4044, 21620,19480325,   79,    0
  4044, 21620,19480326,   74,    0
  4044, 21620,19480327,   38,    0
  4044, 21620,19480328,   47,    0
  4044, 21620,19480329,   87,    0
  4044, 21620,19480330,  115,    0
  4044, 21620,19480331,  106,    0
  4044, 21620,19480401,  105,    0
  4044, 21620,19480402,   74,    0
  4044, 21620,19480403,   82,    0
  4044, 21620,19480404,   92,    0
  4044, 21620,19480405,   74,    0
  4044, 21620,19480406,   34,    0
  4044, 21620,19480407,   66,    0
  4044, 21620,19480408,   84,    0
  4044, 21620,19480409,   70,    0
  4044, 21620,19480410,   63,    0
  4044, 21620,19480411,   67,    0
  4044, 21620,19480412,   74,    0
  4044, 21620,19480413,   96,    0
  4044, 21620,19480414,   90,    0
  4044, 21620,19480415,   61,    0
  4044, 21620,19480416,  105,    0
  4044, 21620,19480417,  157,    0
  4044, 21620,19480418,  170,    0
  4044, 21620,19480419,  174,    0
  4044, 21620,19480420,  166,    0
  4044, 21620,19480421,  168,    0
  4044, 21620,19480422,  186,    0
  4044, 21620,19480423,  174,    0
  4044, 21620,19480424,  142,    0
  4044, 21620,19480425,  118,    0
  4044, 21620,19480426,  120,    0
  4044, 21620,19480427,  120,    0
  4044, 21620,19480428,  154,    0
  4044, 21620,19480429,  150,    0
  4044, 21620,19480430,  124,    0
  4044, 21620,19480501,   89,    0
  4044, 21620,19480502,  120,    0
  4044, 21620,19480503,   86,    0
  4044, 21620,19480504,  111,    0
  4044, 21620,19480505,  160,    0
  4044, 21620,19480506,  170,    0
  4044, 21620,19480507,  159,    0
  4044, 21620,19480508,  138,    0
  4044, 21620,19480509,  182,    0
  4044, 21620,19480510,  198,    0
  4044, 21620,19480511,  187,    0
  4044, 21620,19480512,  188,    0
  4044, 21620,19480513,  163,    0
  4044, 21620,19480514,  143,    0
  4044, 21620,19480515,  171,    0
  4044, 21620,19480516,  170,    0
  4044, 21620,19480517,  174,    0
  4044, 21620,19480518,  132,    0
  4044, 21620,19480519,  142,    0
  4044, 21620,19480520,  139,    0
  4044, 21620,19480521,  106,    0
  4044, 21620,19480522,  138,    0
  4044, 21620,19480523,  137,    0
  4044, 21620,19480524,  172,    0
  4044, 21620,19480525,  165,    0
  4044, 21620,19480526,  166,    0
  4044, 21620,19480527,  125,    0
  4044, 21620,19480528,  136,    0
  4044, 21620,19480529,  106,    0
  4044, 21620,19480530,   95,    0
  4044, 21620,19480531,  127,    0
  4044, 21620,19480601,  158,    0
  4044, 21620,19480602,  161,    0
  4044, 21620,19480603,  121,    0
  4044, 21620,19480604,  123,    0
  4044, 21620,19480605,  148,    0
  4044, 21620,19480606,  170,    0
  4044, 21620,19480607,  212,    0
  4044, 21620,19480608,  217,    0
  4044, 21620,19480609,  230,    0
  4044, 21620,19480610,  232,    0
  4044, 21620,19480611,  252,    0
  4044, 21620,19480612,  230,    0
  4044, 21620,19480613,  200,    0
  4044, 21620,19480614,  206,    0
  4044, 21620,19480615,  223,    0
  4044, 21620,19480616,  189,    0
  4044, 21620,19480617,  188,    0
  4044, 21620,19480618,  178,    0
  4044, 21620,19480619,  147,    0
  4044, 21620,19480620,  141,    0
  4044, 21620,19480621,  130,    0
  4044, 21620,19480622,  122,    0
  4044, 21620,19480623,  132,    0
  4044, 21620,19480624,  143,    0
  4044, 21620,19480625,  126,    0
  4044, 21620,19480626,  164,    0
  4044, 21620,19480627,  178,    0
  4044, 21620,19480628,  123,    0
  4044, 21620,19480629,  121,    0
  4044, 21620,19480630,  122,    0
  4044, 21620,19480701,  130,    0
  4044, 21620,19480702,  136,    0
  4044, 21620,19480703,  133,    0
  4044, 21620,19480704,  158,    0
  4044, 21620,19480705,  169,    0
  4044, 21620,19480706,  174,    0
  4044, 21620,19480707,  134,    0
  4044, 21620,19480708,  114,    0
  4044, 21620,19480709,  119,    0
  4044, 21620,19480710,  128,    0
  4044, 21620,19480711,  162,    0
  4044, 21620,19480712,  136,    0
  4044, 21620,19480713,  134,    0
  4044, 21620,19480714,  148,    0
  4044, 21620,19480715,  153,    0
  4044, 21620,19480716,  144,    0
  4044, 21620,19480717,  142,    0
  4044, 21620,19480718,  143,    0
  4044, 21620,19480719,  157,    0
  4044, 21620,19480720,  216,    0
  4044, 21620,19480721,  243,    0
  4044, 21620,19480722,  167,    0
  4044, 21620,19480723,  170,    0
  4044, 21620,19480724,  195,    0
  4044, 21620,19480725,  198,    0
  4044, 21620,19480726,  222,    0
  4044, 21620,19480727,  238,    0
  4044, 21620,19480728,  234,    0
  4044, 21620,19480729,  228,    0
  4044, 21620,19480730,  228,    0
  4044, 21620,19480731,  241,    0
  4044, 21620,19480801,  241,    0
  4044, 21620,19480802,  243,    0
  4044, 21620,19480803,  202,    0
  4044, 21620,19480804,  190,    0
  4044, 21620,19480805,  181,    0
  4044, 21620,19480806,  191,    0
  4044, 21620,19480807,  192,    0
  4044, 21620,19480808,  171,    0
  4044, 21620,19480809,  189,    0
  4044, 21620,19480810,  176,    0
  4044, 21620,19480811,  175,    0
  4044, 21620,19480812,  155,    0
  4044, 21620,19480813,  128,    0
  4044, 21620,19480814,  170,    0
  4044, 21620,19480815,  153,    0
  4044, 21620,19480816,  189,    0
  4044, 21620,19480817,  190,    0
  4044, 21620,19480818,  164,    0
  4044, 21620,19480819,  133,    0
  4044, 21620,19480820,  142,    0
  4044, 21620,19480821,  162,    0
  4044, 21620,19480822,  162,    0
  4044, 21620,19480823,  170,    0
  4044, 21620,19480824,  171,    0
  4044, 21620,19480825,  194,    0
  4044, 21620,19480826,  158,    0
  4044, 21620,19480827,  141,    0
  4044, 21620,19480828,  122,    0
  4044, 21620,19480829,  135,    0
  4044, 21620,19480830,  142,    0
  4044, 21620,19480831,  165,    0
  4044, 21620,19480901,  171,    0
  4044, 21620,19480902,  146,    0
  4044, 21620,19480903,  171,    0
  4044, 21620,19480904,  162,    0
  4044, 21620,19480905,  173,    0
  4044, 21620,19480906,  153,    0
  4044, 21620,19480907,  131,    0
  4044, 21620,19480908,  140,    0
  4044, 21620,19480909,  157,    0
  4044, 21620,19480910,  190,    0
  4044, 21620,19480911,  204,    0
  4044, 21620,19480912,  173,    0
  4044, 21620,19480913,  156,    0
  4044, 21620,19480914,  154,    0
  4044, 21620,19480915,  170,    0
  4044, 21620,19480916,  138,    0
  4044, 21620,19480917,  134,    0
  4044, 21620,19480918,  148,    0
  4044, 21620,19480919,  146,    0
  4044, 21620,19480920,  131,    0
  4044, 21620,19480921,   85,    0
  4044, 21620,19480922,   67,    0
  4044, 21620,19480923,   81,    0
  4044, 21620,19480924,  108,    0
  4044, 21620,19480925,  118,    0
  4044, 21620,19480926,  134,    0
  4044, 21620,19480927,  175,    0
  4044, 21620,19480928,  205,    0
  4044, 21620,19480929,  181,    0
  4044, 21620,19480930,  147,    0
  4044, 21620,19481001,  108,    0
  4044, 21620,19481002,  149,    0
  4044, 21620,19481003,  158,    0
  4044, 21620,19481004,  114,    0
  4044, 21620,19481005,   82,    0
  4044, 21620,19481006,   80,    0
  4044, 21620,19481007,   82,    0
  4044, 21620,19481008,   71,    0
  4044, 21620,19481009,   70,    0
  4044, 21620,19481010,   50,    0
  4044, 21620,19481011,   68,    0
  4044, 21620,19481012,  104,    0
  4044, 21620,19481013,  106,    0
  4044, 21620,19481014,  114,    0
  4044, 21620,19481015,  106,    0
  4044, 21620,19481016,  108,    0
  4044, 21620,19481017,  131,    0
  4044, 21620,19481018,  116,    0
  4044, 21620,19481019,   85,    0
  4044, 21620,19481020,   80,    0
  4044, 21620,19481021,  117,    0
  4044, 21620,19481022,  132,    0
  4044, 21620,19481023,   96,    0
  4044, 21620,19481024,  120,    0
  4044, 21620,19481025,  126,    0
  4044, 21620,19481026,   84,    0
  4044, 21620,19481027,   44,    0
  4044, 21620,19481028,   28,    0
  4044, 21620,19481029,   29,    0
  4044, 21620,19481030,   22,    0
  4044, 21620,19481031,   20,    0
  4044, 21620,19481101,   31,    0
  4044, 21620,19481102,   53,    0
  4044, 21620,19481103,  101,    0
  4044, 21620,19481104,  116,    0
  4044, 21620,19481105,   92,    0
  4044, 21620,19481106,   60,    0
  4044, 21620,19481107,   38,    0
  4044, 21620,19481108,   21,    0
  4044, 21620,19481109,    4,    0
  4044, 21620,19481110,   46,    0
  4044, 21620,19481111,   60,    0
  4044, 21620,19481112,   18,    0
  4044, 21620,19481113,   28,    0
  4044, 21620,19481114,   90,    0
  4044, 21620,19481115,  106,    0
  4044, 21620,19481116,   68,    0
  4044, 21620,19481117,   55,    0
  4044, 21620,19481118,   94,    0
  4044, 21620,19481119,  100,    0
  4044, 21620,19481120,   96,    0
  4044, 21620,19481121,   60,    0
  4044, 21620,19481122,   49,    0
  4044, 21620,19481123,   44,    0
  4044, 21620,19481124,   -1,    0
  4044, 21620,19481125,  -17,    0
  4044, 21620,19481126,   -3,    0
  4044, 21620,19481127,   32,    0
  4044, 21620,19481128,   15,    0
  4044, 21620,19481129,  -14,    0
  4044, 21620,19481130,   -2,    0
  4044, 21620,19481201,   21,    0
  4044, 21620,19481202,   22,    0
  4044, 21620,19481203,   57,    0
  4044, 21620,19481204,   64,    0
  4044, 21620,19481205,   60,    0
  4044, 21620,19481206,   21,    0
  4044, 21620,19481207,   57,    0
  4044, 21620,19481208,   50,    0
  4044, 21620,19481209,   24,    0
  4044, 21620,19481210,   14,    0
  4044, 21620,19481211,   26,    0
  4044, 21620,19481212,    8,    0
  4044, 21620,19481213,   20,    0
  4044, 21620,19481214,   59,    0
  4044, 21620,19481215,   81,    0
  4044, 21620,19481216,   35,    0
  4044, 21620,19481217,   31,    0
  4044, 21620,19481218,   14,    0
  4044, 21620,19481219,   -3,    0
  4044, 21620,19481220,  -24,    0
  4044, 21620,19481221,  -24,    0
  4044, 21620,19481222,  -31,    0
