EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVYATOJ NOS, RUSSIAN FEDERATION (STAID: 1073)
Blended and updated with sources:48063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1073, 48063,18950101,  -46,    0
  1073, 48063,18950102,  -97,    0
  1073, 48063,18950103,  -90,    0
  1073, 48063,18950104,  -80,    0
  1073, 48063,18950105,  -78,    0
  1073, 48063,18950106,  -74,    0
  1073, 48063,18950107,  -71,    0
  1073, 48063,18950108,  -70,    0
  1073, 48063,18950109,  -41,    0
  1073, 48063,18950110,  -85,    0
  1073, 48063,18950111,  -70,    0
  1073, 48063,18950112,  -57,    0
  1073, 48063,18950113, -109,    0
  1073, 48063,18950114, -135,    0
  1073, 48063,18950115, -124,    0
  1073, 48063,18950116, -157,    0
  1073, 48063,18950117, -120,    0
  1073, 48063,18950118, -126,    0
  1073, 48063,18950119,  -87,    0
  1073, 48063,18950120, -141,    0
  1073, 48063,18950121, -137,    0
  1073, 48063,18950122, -146,    0
  1073, 48063,18950123, -120,    0
  1073, 48063,18950124, -127,    0
  1073, 48063,18950125,  -91,    0
  1073, 48063,18950126,  -83,    0
  1073, 48063,18950127, -170,    0
  1073, 48063,18950128, -145,    0
  1073, 48063,18950129, -111,    0
  1073, 48063,18950130, -142,    0
  1073, 48063,18950131,    5,    0
  1073, 48063,18950201,    5,    0
  1073, 48063,18950202,  -49,    0
  1073, 48063,18950203, -148,    0
  1073, 48063,18950204, -180,    0
  1073, 48063,18950205, -161,    0
  1073, 48063,18950206, -138,    0
  1073, 48063,18950207, -115,    0
  1073, 48063,18950208,  -51,    0
  1073, 48063,18950209, -131,    0
  1073, 48063,18950210, -125,    0
  1073, 48063,18950211,  -93,    0
  1073, 48063,18950212, -108,    0
  1073, 48063,18950213, -154,    0
  1073, 48063,18950214, -100,    0
  1073, 48063,18950215, -151,    0
  1073, 48063,18950216, -196,    0
  1073, 48063,18950217, -187,    0
  1073, 48063,18950218, -138,    0
  1073, 48063,18950219, -189,    0
  1073, 48063,18950220, -151,    0
  1073, 48063,18950221, -232,    0
  1073, 48063,18950222, -155,    0
  1073, 48063,18950223, -138,    0
  1073, 48063,18950224, -118,    0
  1073, 48063,18950225, -132,    0
  1073, 48063,18950226, -184,    0
  1073, 48063,18950227, -162,    0
  1073, 48063,18950228, -120,    0
  1073, 48063,18950301, -153,    0
  1073, 48063,18950302, -153,    0
  1073, 48063,18950303, -103,    0
  1073, 48063,18950304, -131,    0
  1073, 48063,18950305,  -83,    0
  1073, 48063,18950306,  -43,    0
  1073, 48063,18950307,  -80,    0
  1073, 48063,18950308, -114,    0
  1073, 48063,18950309, -155,    0
  1073, 48063,18950310, -143,    0
  1073, 48063,18950311, -137,    0
  1073, 48063,18950312,  -56,    0
  1073, 48063,18950313,  -57,    0
  1073, 48063,18950314,  -49,    0
  1073, 48063,18950315,  -51,    0
  1073, 48063,18950316,  -27,    0
  1073, 48063,18950317,  -32,    0
  1073, 48063,18950318,  -26,    0
  1073, 48063,18950319,  -39,    0
  1073, 48063,18950320, -106,    0
  1073, 48063,18950321, -176,    0
  1073, 48063,18950322, -173,    0
  1073, 48063,18950323, -141,    0
  1073, 48063,18950324,  -92,    0
  1073, 48063,18950325,  -76,    0
  1073, 48063,18950326,  -71,    0
  1073, 48063,18950327,  -62,    0
  1073, 48063,18950328, -137,    0
  1073, 48063,18950329, -184,    0
  1073, 48063,18950330, -179,    0
  1073, 48063,18950331,  -89,    0
  1073, 48063,18950401,  -48,    0
  1073, 48063,18950402,  -42,    0
  1073, 48063,18950403,  -80,    0
  1073, 48063,18950404,  -23,    0
  1073, 48063,18950405,  -25,    0
  1073, 48063,18950406,  -53,    0
  1073, 48063,18950407,  -44,    0
  1073, 48063,18950408,  -75,    0
  1073, 48063,18950409,  -31,    0
  1073, 48063,18950410,   -9,    0
  1073, 48063,18950411,  -59,    0
  1073, 48063,18950412, -104,    0
  1073, 48063,18950413, -101,    0
  1073, 48063,18950414,  -81,    0
  1073, 48063,18950415,  -41,    0
  1073, 48063,18950416,  -97,    0
  1073, 48063,18950417,  -87,    0
  1073, 48063,18950418,  -75,    0
  1073, 48063,18950419,  -27,    0
  1073, 48063,18950420,  -33,    0
  1073, 48063,18950421,  -57,    0
  1073, 48063,18950422,  -37,    0
  1073, 48063,18950423,   -8,    0
  1073, 48063,18950424,   23,    0
  1073, 48063,18950425,   31,    0
  1073, 48063,18950426,    3,    0
  1073, 48063,18950427,  -41,    0
  1073, 48063,18950428,    1,    0
  1073, 48063,18950429,   10,    0
  1073, 48063,18950430,   15,    0
  1073, 48063,18950501,-9999,    9
  1073, 48063,18950502,-9999,    9
  1073, 48063,18950503,-9999,    9
  1073, 48063,18950504,-9999,    9
  1073, 48063,18950505,-9999,    9
  1073, 48063,18950506,-9999,    9
  1073, 48063,18950507,-9999,    9
  1073, 48063,18950508,-9999,    9
  1073, 48063,18950509,-9999,    9
  1073, 48063,18950510,-9999,    9
  1073, 48063,18950511,-9999,    9
  1073, 48063,18950512,-9999,    9
  1073, 48063,18950513,-9999,    9
  1073, 48063,18950514,-9999,    9
  1073, 48063,18950515,-9999,    9
  1073, 48063,18950516,-9999,    9
  1073, 48063,18950517,-9999,    9
  1073, 48063,18950518,-9999,    9
  1073, 48063,18950519,-9999,    9
  1073, 48063,18950520,-9999,    9
  1073, 48063,18950521,-9999,    9
  1073, 48063,18950522,-9999,    9
  1073, 48063,18950523,-9999,    9
  1073, 48063,18950524,-9999,    9
  1073, 48063,18950525,-9999,    9
  1073, 48063,18950526,-9999,    9
  1073, 48063,18950527,-9999,    9
  1073, 48063,18950528,-9999,    9
  1073, 48063,18950529,-9999,    9
  1073, 48063,18950530,-9999,    9
  1073, 48063,18950531,-9999,    9
  1073, 48063,18950601,-9999,    9
  1073, 48063,18950602,-9999,    9
  1073, 48063,18950603,-9999,    9
  1073, 48063,18950604,-9999,    9
  1073, 48063,18950605,-9999,    9
  1073, 48063,18950606,-9999,    9
  1073, 48063,18950607,-9999,    9
  1073, 48063,18950608,-9999,    9
  1073, 48063,18950609,-9999,    9
  1073, 48063,18950610,-9999,    9
  1073, 48063,18950611,-9999,    9
  1073, 48063,18950612,-9999,    9
  1073, 48063,18950613,-9999,    9
  1073, 48063,18950614,-9999,    9
  1073, 48063,18950615,-9999,    9
  1073, 48063,18950616,-9999,    9
  1073, 48063,18950617,-9999,    9
  1073, 48063,18950618,-9999,    9
  1073, 48063,18950619,-9999,    9
  1073, 48063,18950620,-9999,    9
  1073, 48063,18950621,-9999,    9
  1073, 48063,18950622,-9999,    9
  1073, 48063,18950623,-9999,    9
  1073, 48063,18950624,-9999,    9
  1073, 48063,18950625,-9999,    9
  1073, 48063,18950626,-9999,    9
  1073, 48063,18950627,-9999,    9
  1073, 48063,18950628,-9999,    9
  1073, 48063,18950629,-9999,    9
  1073, 48063,18950630,-9999,    9
  1073, 48063,18950701,  137,    0
  1073, 48063,18950702,  166,    0
  1073, 48063,18950703,  146,    0
  1073, 48063,18950704,  177,    0
  1073, 48063,18950705,   82,    0
  1073, 48063,18950706,   61,    0
  1073, 48063,18950707,   47,    0
  1073, 48063,18950708,   63,    0
  1073, 48063,18950709,   53,    0
  1073, 48063,18950710,   35,    0
  1073, 48063,18950711,   34,    0
  1073, 48063,18950712,   43,    0
  1073, 48063,18950713,   35,    0
  1073, 48063,18950714,   53,    0
  1073, 48063,18950715,   52,    0
  1073, 48063,18950716,   36,    0
  1073, 48063,18950717,   30,    0
  1073, 48063,18950718,   52,    0
  1073, 48063,18950719,   66,    0
  1073, 48063,18950720,   67,    0
  1073, 48063,18950721,  115,    0
  1073, 48063,18950722,  122,    0
  1073, 48063,18950723,  157,    0
  1073, 48063,18950724,  160,    0
  1073, 48063,18950725,  148,    0
  1073, 48063,18950726,  183,    0
  1073, 48063,18950727,  145,    0
  1073, 48063,18950728,   69,    0
  1073, 48063,18950729,   82,    0
  1073, 48063,18950730,  141,    0
  1073, 48063,18950731,  107,    0
  1073, 48063,18950801,  106,    0
  1073, 48063,18950802,  117,    0
  1073, 48063,18950803,  102,    0
  1073, 48063,18950804,  120,    0
  1073, 48063,18950805,   93,    0
  1073, 48063,18950806,   56,    0
  1073, 48063,18950807,   49,    0
  1073, 48063,18950808,   48,    0
  1073, 48063,18950809,   55,    0
  1073, 48063,18950810,   53,    0
  1073, 48063,18950811,   39,    0
  1073, 48063,18950812,   43,    0
  1073, 48063,18950813,   51,    0
  1073, 48063,18950814,   36,    0
  1073, 48063,18950815,   45,    0
  1073, 48063,18950816,   47,    0
  1073, 48063,18950817,   53,    0
  1073, 48063,18950818,   52,    0
  1073, 48063,18950819,   44,    0
  1073, 48063,18950820,   93,    0
  1073, 48063,18950821,  126,    0
  1073, 48063,18950822,  116,    0
  1073, 48063,18950823,   66,    0
  1073, 48063,18950824,   64,    0
  1073, 48063,18950825,   50,    0
  1073, 48063,18950826,   53,    0
  1073, 48063,18950827,   49,    0
  1073, 48063,18950828,   78,    0
  1073, 48063,18950829,  112,    0
  1073, 48063,18950830,   89,    0
  1073, 48063,18950831,   98,    0
  1073, 48063,18950901,   66,    0
  1073, 48063,18950902,   56,    0
  1073, 48063,18950903,   65,    0
  1073, 48063,18950904,   86,    0
  1073, 48063,18950905,  105,    0
  1073, 48063,18950906,   69,    0
  1073, 48063,18950907,   57,    0
  1073, 48063,18950908,   51,    0
  1073, 48063,18950909,   41,    0
  1073, 48063,18950910,   57,    0
  1073, 48063,18950911,   45,    0
  1073, 48063,18950912,   59,    0
  1073, 48063,18950913,   58,    0
  1073, 48063,18950914,   49,    0
  1073, 48063,18950915,   36,    0
  1073, 48063,18950916,   56,    0
  1073, 48063,18950917,   66,    0
  1073, 48063,18950918,  101,    0
  1073, 48063,18950919,   54,    0
  1073, 48063,18950920,   44,    0
  1073, 48063,18950921,   25,    0
  1073, 48063,18950922,   37,    0
  1073, 48063,18950923,   46,    0
  1073, 48063,18950924,   43,    0
  1073, 48063,18950925,   35,    0
  1073, 48063,18950926,   26,    0
  1073, 48063,18950927,   49,    0
  1073, 48063,18950928,   41,    0
  1073, 48063,18950929,   45,    0
  1073, 48063,18950930,   41,    0
  1073, 48063,18951001,   47,    0
  1073, 48063,18951002,   54,    0
  1073, 48063,18951003,   54,    0
  1073, 48063,18951004,   44,    0
  1073, 48063,18951005,   -4,    0
  1073, 48063,18951006,   -9,    0
  1073, 48063,18951007,   -6,    0
  1073, 48063,18951008,   16,    0
  1073, 48063,18951009,   35,    0
  1073, 48063,18951010,   23,    0
  1073, 48063,18951011,   62,    0
  1073, 48063,18951012,   76,    0
  1073, 48063,18951013,   46,    0
  1073, 48063,18951014,   51,    0
  1073, 48063,18951015,   27,    0
  1073, 48063,18951016,   34,    0
  1073, 48063,18951017,   29,    0
  1073, 48063,18951018,   21,    0
  1073, 48063,18951019,   -5,    0
  1073, 48063,18951020,    9,    0
  1073, 48063,18951021,    8,    0
  1073, 48063,18951022,   -2,    0
  1073, 48063,18951023,  -19,    0
  1073, 48063,18951024,  -25,    0
  1073, 48063,18951025,   13,    0
  1073, 48063,18951026,    5,    0
