EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAEMAR-1, UNITED KINGDOM (STAID: 3507)
Blended and updated with sources:7012 15808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3507,  7012,19600101,   36,    0
  3507,  7012,19600102,  -22,    0
  3507,  7012,19600103,    2,    0
  3507,  7012,19600104,   44,    0
  3507,  7012,19600105,   22,    0
  3507,  7012,19600106,   28,    0
  3507,  7012,19600107,    8,    0
  3507,  7012,19600108,    6,    0
  3507,  7012,19600109,    0,    0
  3507,  7012,19600110,  -20,    0
  3507,  7012,19600111,   30,    0
  3507,  7012,19600112,   30,    1
  3507,  7012,19600113,    3,    0
  3507,  7012,19600114,   -8,    0
  3507,  7012,19600115,    6,    0
  3507,  7012,19600116,   14,    0
  3507,  7012,19600117,    8,    0
  3507,  7012,19600118,    6,    1
  3507,  7012,19600119,  -28,    0
  3507,  7012,19600120,  -36,    0
  3507,  7012,19600121,  -36,    0
  3507,  7012,19600122,   36,    0
  3507,  7012,19600123,   75,    1
  3507,  7012,19600124,   28,    0
  3507,  7012,19600125,    6,    0
  3507,  7012,19600126,  -16,    0
  3507,  7012,19600127,  -16,    0
  3507,  7012,19600128,   -8,    0
  3507,  7012,19600129,    6,    0
  3507,  7012,19600130,    3,    0
  3507,  7012,19600131,   22,    0
  3507,  7012,19600201,   47,    0
  3507,  7012,19600202,   50,    0
  3507,  7012,19600203,   61,    0
  3507,  7012,19600204,   56,    0
  3507,  7012,19600205,   20,    0
  3507,  7012,19600206,   20,    0
  3507,  7012,19600207,  -11,    0
  3507,  7012,19600208,   -6,    0
  3507,  7012,19600209,  -11,    0
  3507,  7012,19600210,  -25,    0
  3507,  7012,19600211,  -25,    0
  3507,  7012,19600212,  -30,    0
  3507,  7012,19600213,  -70,    0
  3507,  7012,19600214,  -75,    0
  3507,  7012,19600215,  -20,    1
  3507,  7012,19600216,  -25,    1
  3507,  7012,19600217,  -50,    0
  3507,  7012,19600218,  -94,    0
  3507,  7012,19600219,  -86,    0
  3507,  7012,19600220,  -61,    0
  3507,  7012,19600221,   -8,    0
  3507,  7012,19600222,  -36,    0
  3507,  7012,19600223,  -70,    0
  3507,  7012,19600224,  -36,    0
  3507,  7012,19600225,   -6,    0
  3507,  7012,19600226,   17,    0
  3507,  7012,19600227,   30,    0
  3507,  7012,19600228,   66,    0
  3507,  7012,19600229,   70,    0
  3507,  7012,19600301,   70,    1
  3507,  7012,19600302,   28,    0
  3507,  7012,19600303,   36,    0
  3507,  7012,19600304,   16,    0
  3507,  7012,19600305,   38,    0
  3507,  7012,19600306,   36,    1
  3507,  7012,19600307,    8,    1
  3507,  7012,19600308,   -6,    0
  3507,  7012,19600309,  -17,    0
  3507,  7012,19600310,    0,    0
  3507,  7012,19600311,   20,    0
  3507,  7012,19600312,   17,    0
  3507,  7012,19600313,   30,    0
  3507,  7012,19600314,   48,    1
  3507,  7012,19600315,   38,    0
  3507,  7012,19600316,   28,    0
  3507,  7012,19600317,   28,    1
  3507,  7012,19600318,   11,    0
  3507,  7012,19600319,   25,    0
  3507,  7012,19600320,   36,    0
  3507,  7012,19600321,   52,    0
  3507,  7012,19600322,   72,    0
  3507,  7012,19600323,   39,    0
  3507,  7012,19600324,   44,    0
  3507,  7012,19600325,    8,    0
  3507,  7012,19600326,   34,    0
  3507,  7012,19600327,   12,    0
  3507,  7012,19600328,   34,    0
  3507,  7012,19600329,   34,    0
  3507,  7012,19600330,   31,    0
  3507,  7012,19600331,   36,    0
  3507,  7012,19600401,   30,    0
  3507,  7012,19600402,   36,    0
  3507,  7012,19600403,   56,    0
  3507,  7012,19600404,   64,    0
  3507,  7012,19600405,   78,    0
  3507,  7012,19600406,   78,    0
  3507,  7012,19600407,   39,    0
  3507,  7012,19600408,   80,    0
  3507,  7012,19600409,   84,    1
  3507,  7012,19600410,   39,    0
  3507,  7012,19600411,   56,    0
  3507,  7012,19600412,   62,    0
  3507,  7012,19600413,-9999,    9
  3507,  7012,19600414,   64,    0
  3507,  7012,19600415,   44,    0
  3507,  7012,19600416,   58,    0
  3507,  7012,19600417,   53,    0
  3507,  7012,19600418,   61,    0
  3507,  7012,19600419,   66,    0
  3507,  7012,19600420,   92,    0
  3507,  7012,19600421,   72,    0
  3507,  7012,19600422,   72,    0
  3507,  7012,19600423,-9999,    9
  3507,  7012,19600424,   69,    0
  3507,  7012,19600425,   75,    0
  3507,  7012,19600426,   78,    0
  3507,  7012,19600427,   92,    0
  3507,  7012,19600428,   86,    0
  3507,  7012,19600429,   58,    0
  3507,  7012,19600430,   61,    0
  3507,  7012,19600501,   22,    0
  3507,  7012,19600502,   39,    0
  3507,  7012,19600503,   72,    0
  3507,  7012,19600504,   75,    0
  3507,  7012,19600505,  128,    0
  3507,  7012,19600506,  125,    0
  3507,  7012,19600507,  112,    0
  3507,  7012,19600508,   86,    0
  3507,  7012,19600509,  103,    0
  3507,  7012,19600510,  122,    0
  3507,  7012,19600511,  106,    0
  3507,  7012,19600512,  103,    0
  3507,  7012,19600513,  103,    0
  3507,  7012,19600514,   89,    0
  3507,  7012,19600515,  106,    0
  3507,  7012,19600516,  100,    0
  3507,  7012,19600517,   97,    0
  3507,  7012,19600518,   84,    0
  3507,  7012,19600519,   78,    0
  3507,  7012,19600520,   98,    0
  3507,  7012,19600521,  106,    0
  3507,  7012,19600522,   81,    0
  3507,  7012,19600523,  111,    0
  3507,  7012,19600524,   78,    0
  3507,  7012,19600525,   78,    0
  3507,  7012,19600526,  142,    0
  3507,  7012,19600527,  128,    0
  3507,  7012,19600528,  100,    0
  3507,  7012,19600529,  122,    0
  3507,  7012,19600530,  100,    0
  3507,  7012,19600531,   92,    0
  3507,  7012,19600601,  128,    0
  3507,  7012,19600602,  156,    0
  3507,  7012,19600603,  161,    0
  3507,  7012,19600604,  161,    0
  3507,  7012,19600605,  166,    0
  3507,  7012,19600606,  161,    0
  3507,  7012,19600607,  110,    0
  3507,  7012,19600608,   92,    0
  3507,  7012,19600609,  106,    0
  3507,  7012,19600610,  106,    0
  3507,  7012,19600611,  103,    0
  3507,  7012,19600612,   98,    0
  3507,  7012,19600613,  103,    0
  3507,  7012,19600614,  106,    0
  3507,  7012,19600615,  108,    0
  3507,  7012,19600616,  130,    0
  3507,  7012,19600617,  150,    0
  3507,  7012,19600618,  148,    0
  3507,  7012,19600619,  116,    0
  3507,  7012,19600620,  166,    0
  3507,  7012,19600621,  150,    0
  3507,  7012,19600622,  156,    0
  3507,  7012,19600623,  166,    0
  3507,  7012,19600624,  164,    0
  3507,  7012,19600625,  156,    0
  3507,  7012,19600626,  150,    0
  3507,  7012,19600627,  122,    0
  3507,  7012,19600628,   97,    0
  3507,  7012,19600629,   92,    0
  3507,  7012,19600630,  112,    0
  3507,  7012,19600701,  100,    0
  3507,  7012,19600702,   94,    0
  3507,  7012,19600703,  106,    0
  3507,  7012,19600704,  120,    0
  3507,  7012,19600705,  120,    0
  3507,  7012,19600706,  111,    0
  3507,  7012,19600707,  130,    0
  3507,  7012,19600708,  136,    0
  3507,  7012,19600709,  122,    0
  3507,  7012,19600710,  114,    0
  3507,  7012,19600711,  119,    0
  3507,  7012,19600712,  120,    0
  3507,  7012,19600713,  116,    0
  3507,  7012,19600714,  139,    0
  3507,  7012,19600715,  131,    0
  3507,  7012,19600716,  136,    0
  3507,  7012,19600717,-9999,    9
  3507,  7012,19600718,  125,    0
  3507,  7012,19600719,  114,    0
  3507,  7012,19600720,  125,    0
  3507,  7012,19600721,  116,    0
  3507,  7012,19600722,  111,    0
  3507,  7012,19600723,   88,    0
  3507,  7012,19600724,  156,    0
  3507,  7012,19600725,  139,    0
  3507,  7012,19600726,  125,    0
  3507,  7012,19600727,  108,    0
  3507,  7012,19600728,  142,    0
  3507,  7012,19600729,  139,    0
  3507,  7012,19600730,  125,    0
  3507,  7012,19600731,  120,    0
  3507,  7012,19600801,  100,    0
  3507,  7012,19600802,   94,    0
  3507,  7012,19600803,  114,    0
  3507,  7012,19600804,  164,    0
  3507,  7012,19600805,  164,    0
  3507,  7012,19600806,  142,    0
  3507,  7012,19600807,  120,    0
  3507,  7012,19600808,   84,    0
  3507,  7012,19600809,  108,    0
  3507,  7012,19600810,   92,    0
  3507,  7012,19600811,  106,    0
  3507,  7012,19600812,   97,    0
  3507,  7012,19600813,   75,    0
  3507,  7012,19600814,   78,    0
  3507,  7012,19600815,  111,    0
  3507,  7012,19600816,  108,    0
  3507,  7012,19600817,  116,    0
  3507,  7012,19600818,   92,    0
  3507,  7012,19600819,   80,    0
  3507,  7012,19600820,  122,    0
  3507,  7012,19600821,  114,    0
  3507,  7012,19600822,  147,    0
  3507,  7012,19600823,  136,    0
  3507,  7012,19600824,  125,    0
  3507,  7012,19600825,  130,    0
  3507,  7012,19600826,  152,    1
  3507,  7012,19600827,  125,    0
  3507,  7012,19600828,  125,    0
  3507,  7012,19600829,  130,    0
  3507,  7012,19600830,  122,    1
  3507,  7012,19600831,  100,    0
  3507,  7012,19600901,   75,    0
  3507,  7012,19600902,   75,    0
  3507,  7012,19600903,  114,    1
  3507,  7012,19600904,-9999,    9
  3507,  7012,19600905,   97,    0
  3507,  7012,19600906,   86,    0
  3507,  7012,19600907,  134,    0
  3507,  7012,19600908,  134,    0
  3507,  7012,19600909,  144,    0
  3507,  7012,19600910,  122,    0
  3507,  7012,19600911,  156,    0
  3507,  7012,19600912,  106,    0
  3507,  7012,19600913,  114,    0
  3507,  7012,19600914,  106,    0
  3507,  7012,19600915,   94,    0
  3507,  7012,19600916,   58,    0
  3507,  7012,19600917,   86,    0
  3507,  7012,19600918,  134,    0
  3507,  7012,19600919,  128,    1
  3507,  7012,19600920,   70,    0
  3507,  7012,19600921,   72,    0
  3507,  7012,19600922,   86,    0
  3507,  7012,19600923,   70,    0
  3507,  7012,19600924,  111,    0
  3507,  7012,19600925,   75,    0
  3507,  7012,19600926,   53,    0
  3507,  7012,19600927,   75,    0
  3507,  7012,19600928,   89,    0
  3507,  7012,19600929,   80,    0
  3507,  7012,19600930,   70,    0
  3507,  7012,19601001,   70,    0
  3507,  7012,19601002,   89,    0
  3507,  7012,19601003,  102,    0
  3507,  7012,19601004,   98,    0
  3507,  7012,19601005,   86,    0
  3507,  7012,19601006,   84,    0
  3507,  7012,19601007,   94,    0
  3507,  7012,19601008,   84,    0
  3507,  7012,19601009,   92,    0
  3507,  7012,19601010,   86,    1
  3507,  7012,19601011,   53,    0
  3507,  7012,19601012,   48,    0
  3507,  7012,19601013,   53,    0
  3507,  7012,19601014,   64,    0
  3507,  7012,19601015,   61,    0
  3507,  7012,19601016,   47,    0
  3507,  7012,19601017,   61,    0
  3507,  7012,19601018,   66,    0
  3507,  7012,19601019,   85,    1
  3507,  7012,19601020,   78,    0
  3507,  7012,19601021,   72,    0
  3507,  7012,19601022,   72,    0
  3507,  7012,19601023,   72,    0
  3507,  7012,19601024,   64,    0
  3507,  7012,19601025,   66,    0
  3507,  7012,19601026,   80,    0
  3507,  7012,19601027,   76,    1
  3507,  7012,19601028,   64,    0
  3507,  7012,19601029,   67,    0
  3507,  7012,19601030,   64,    0
  3507,  7012,19601031,   50,    0
  3507,  7012,19601101,   70,    0
  3507,  7012,19601102,   58,    0
  3507,  7012,19601103,   50,    0
  3507,  7012,19601104,   48,    0
  3507,  7012,19601105,   48,    1
  3507,  7012,19601106,   25,    0
  3507,  7012,19601107,   16,    0
  3507,  7012,19601108,  -22,    0
  3507,  7012,19601109,   -8,    0
  3507,  7012,19601110,   25,    0
  3507,  7012,19601111,   47,    0
  3507,  7012,19601112,   50,    0
  3507,  7012,19601113,   51,    0
  3507,  7012,19601114,   48,    0
  3507,  7012,19601115,   39,    0
  3507,  7012,19601116,   36,    0
  3507,  7012,19601117,   28,    0
  3507,  7012,19601118,    2,    0
  3507,  7012,19601119,  -12,    0
  3507,  7012,19601120,    2,    0
  3507,  7012,19601121,   50,    0
  3507,  7012,19601122,   50,    0
  3507,  7012,19601123,   50,    0
  3507,  7012,19601124,   36,    0
  3507,  7012,19601125,   28,    0
  3507,  7012,19601126,    6,    0
  3507,  7012,19601127,   16,    0
  3507,  7012,19601128,   20,    0
  3507,  7012,19601129,   16,    0
  3507,  7012,19601130,   36,    0
  3507,  7012,19601201,   44,    0
  3507,  7012,19601202,   34,    0
  3507,  7012,19601203,   30,    0
  3507,  7012,19601204,   22,    0
  3507,  7012,19601205,   28,    1
  3507,  7012,19601206,   -2,    1
  3507,  7012,19601207,  -58,    0
  3507,  7012,19601208,  -36,    0
  3507,  7012,19601209,   -6,    0
  3507,  7012,19601210,   16,    0
  3507,  7012,19601211,  -39,    0
  3507,  7012,19601212,  -14,    1
  3507,  7012,19601213,  -44,    0
  3507,  7012,19601214,  -42,    0
  3507,  7012,19601215,  -16,    0
  3507,  7012,19601216,    6,    0
  3507,  7012,19601217,   64,    1
  3507,  7012,19601218,   25,    1
  3507,  7012,19601219,  -50,    0
  3507,  7012,19601220,  -44,    0
  3507,  7012,19601221,  -17,    0
  3507,  7012,19601222,    6,    0
  3507,  7012,19601223,   36,    1
  3507,  7012,19601224,    0,    0
  3507,  7012,19601225,   30,    0
  3507,  7012,19601226,   20,    0
  3507,  7012,19601227,   11,    0
  3507,  7012,19601228,    6,    0
  3507,  7012,19601229,  -25,    0
  3507,  7012,19601230,   -3,    0
  3507,  7012,19601231,   20,    0
  3507,  7012,19610101,   14,    0
  3507,  7012,19610102,   28,    0
  3507,  7012,19610103,   -2,    0
  3507,  7012,19610104,   14,    0
  3507,  7012,19610105,    6,    0
  3507,  7012,19610106,    6,    0
  3507,  7012,19610107,  -34,    0
  3507,  7012,19610108,  -30,    0
  3507,  7012,19610109,  -28,    0
  3507,  7012,19610110,   -8,    0
  3507,  7012,19610111,    0,    0
  3507,  7012,19610112,    0,    0
  3507,  7012,19610113,   25,    0
  3507,  7012,19610114,   16,    0
  3507,  7012,19610115,   -8,    0
  3507,  7012,19610116,  -44,    0
  3507,  7012,19610117,  -42,    0
  3507,  7012,19610118,   11,    0
  3507,  7012,19610119,   25,    0
  3507,  7012,19610120,   11,    0
  3507,  7012,19610121,   20,    1
  3507,  7012,19610122,   14,    0
  3507,  7012,19610123,   -6,    0
  3507,  7012,19610124,    6,    0
  3507,  7012,19610125,   -2,    0
  3507,  7012,19610126,    3,    0
  3507,  7012,19610127,   17,    0
  3507,  7012,19610128,   20,    0
  3507,  7012,19610129,   19,    0
  3507,  7012,19610130,   22,    0
  3507,  7012,19610131,   22,    0
  3507,  7012,19610201,   11,    0
  3507,  7012,19610202,  -25,    0
  3507,  7012,19610203,  -20,    0
