EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALICE HOLT LODGE, UNITED KINGDOM (STAID: 1871)
Blended and updated with sources:7065 903761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1871,  7065,19600101,   98,    1
  1871,  7065,19600102,   56,    0
  1871,  7065,19600103,   86,    0
  1871,  7065,19600104,   89,    1
  1871,  7065,19600105,   75,    1
  1871,  7065,19600106,   25,    1
  1871,  7065,19600107,   -3,    0
  1871,  7065,19600108,   -6,    0
  1871,  7065,19600109,   -6,    0
  1871,  7065,19600110,   -6,    0
  1871,  7065,19600111,    8,    0
  1871,  7065,19600112,   -3,    1
  1871,  7065,19600113,  -22,    0
  1871,  7065,19600114,  -36,    0
  1871,  7065,19600115,  -16,    0
  1871,  7065,19600116,   -3,    0
  1871,  7065,19600117,  -11,    0
  1871,  7065,19600118,   22,    0
  1871,  7065,19600119,   58,    1
  1871,  7065,19600120,   25,    0
  1871,  7065,19600121,   53,    0
  1871,  7065,19600122,   70,    0
  1871,  7065,19600123,   94,    0
  1871,  7065,19600124,   89,    0
  1871,  7065,19600125,   52,    1
  1871,  7065,19600126,   11,    0
  1871,  7065,19600127,   33,    0
  1871,  7065,19600128,   33,    0
  1871,  7065,19600129,   47,    0
  1871,  7065,19600130,   56,    0
  1871,  7065,19600131,   84,    1
  1871,  7065,19600201,   47,    0
  1871,  7065,19600202,   61,    0
  1871,  7065,19600203,   83,    1
  1871,  7065,19600204,   61,    0
  1871,  7065,19600205,   42,    0
  1871,  7065,19600206,   30,    0
  1871,  7065,19600207,   28,    0
  1871,  7065,19600208,    8,    0
  1871,  7065,19600209,   25,    0
  1871,  7065,19600210,   33,    0
  1871,  7065,19600211,   25,    1
  1871,  7065,19600212,    8,    0
  1871,  7065,19600213,    8,    0
  1871,  7065,19600214,   22,    0
  1871,  7065,19600215,   11,    0
  1871,  7065,19600216,   14,    0
  1871,  7065,19600217,    3,    0
  1871,  7065,19600218,    2,    0
  1871,  7065,19600219,   33,    0
  1871,  7065,19600220,   42,    0
  1871,  7065,19600221,   42,    0
  1871,  7065,19600222,   25,    0
  1871,  7065,19600223,   36,    0
  1871,  7065,19600224,   11,    0
  1871,  7065,19600225,   56,    0
  1871,  7065,19600226,   72,    0
  1871,  7065,19600227,   89,    0
  1871,  7065,19600228,  114,    0
  1871,  7065,19600229,  111,    0
  1871,  7065,19600301,   97,    0
  1871,  7065,19600302,  102,    0
  1871,  7065,19600303,   92,    0
  1871,  7065,19600304,   66,    0
  1871,  7065,19600305,   56,    0
  1871,  7065,19600306,   58,    0
  1871,  7065,19600307,   34,    0
  1871,  7065,19600308,   22,    0
  1871,  7065,19600309,   42,    0
  1871,  7065,19600310,   75,    0
  1871,  7065,19600311,   72,    0
  1871,  7065,19600312,   61,    0
  1871,  7065,19600313,   75,    0
  1871,  7065,19600314,   89,    0
  1871,  7065,19600315,  103,    1
  1871,  7065,19600316,   58,    1
  1871,  7065,19600317,   44,    0
  1871,  7065,19600318,   36,    0
  1871,  7065,19600319,   53,    0
  1871,  7065,19600320,   44,    0
  1871,  7065,19600321,   56,    0
  1871,  7065,19600322,   50,    0
  1871,  7065,19600323,   75,    0
  1871,  7065,19600324,   72,    0
  1871,  7065,19600325,   84,    1
  1871,  7065,19600326,   61,    0
  1871,  7065,19600327,   56,    0
  1871,  7065,19600328,   47,    0
  1871,  7065,19600329,   36,    0
  1871,  7065,19600330,   58,    0
  1871,  7065,19600331,   75,    0
  1871,  7065,19600401,   61,    0
  1871,  7065,19600402,   88,    0
  1871,  7065,19600403,  100,    0
  1871,  7065,19600404,  100,    0
  1871,  7065,19600405,  106,    0
  1871,  7065,19600406,  108,    0
  1871,  7065,19600407,  128,    0
  1871,  7065,19600408,  122,    0
  1871,  7065,19600409,  102,    0
  1871,  7065,19600410,  103,    0
  1871,  7065,19600411,   78,    0
  1871,  7065,19600412,   70,    0
  1871,  7065,19600413,  100,    0
  1871,  7065,19600414,   83,    0
  1871,  7065,19600415,   70,    0
  1871,  7065,19600416,   64,    0
  1871,  7065,19600417,   52,    0
  1871,  7065,19600418,   61,    0
  1871,  7065,19600419,   86,    0
  1871,  7065,19600420,  111,    0
  1871,  7065,19600421,  108,    0
  1871,  7065,19600422,   94,    0
  1871,  7065,19600423,   94,    0
  1871,  7065,19600424,   94,    0
  1871,  7065,19600425,   94,    0
  1871,  7065,19600426,  106,    0
  1871,  7065,19600427,   64,    0
  1871,  7065,19600428,   66,    0
  1871,  7065,19600429,   61,    0
  1871,  7065,19600430,   78,    0
  1871,  7065,19600501,   66,    0
  1871,  7065,19600502,   88,    0
  1871,  7065,19600503,   98,    0
  1871,  7065,19600504,  108,    0
  1871,  7065,19600505,  139,    0
  1871,  7065,19600506,  133,    0
  1871,  7065,19600507,  150,    0
  1871,  7065,19600508,  153,    0
  1871,  7065,19600509,  161,    0
  1871,  7065,19600510,  133,    0
  1871,  7065,19600511,  142,    0
  1871,  7065,19600512,  147,    0
  1871,  7065,19600513,  136,    0
  1871,  7065,19600514,  150,    0
  1871,  7065,19600515,  130,    0
  1871,  7065,19600516,  150,    0
  1871,  7065,19600517,  130,    1
  1871,  7065,19600518,   94,    0
  1871,  7065,19600519,  103,    0
  1871,  7065,19600520,   92,    0
  1871,  7065,19600521,  108,    0
  1871,  7065,19600522,  100,    0
  1871,  7065,19600523,  106,    0
  1871,  7065,19600524,  114,    0
  1871,  7065,19600525,  111,    0
  1871,  7065,19600526,  128,    0
  1871,  7065,19600527,  166,    0
  1871,  7065,19600528,  144,    0
  1871,  7065,19600529,  112,    0
  1871,  7065,19600530,  108,    0
  1871,  7065,19600531,  117,    0
  1871,  7065,19600601,  136,    0
  1871,  7065,19600602,  152,    0
  1871,  7065,19600603,  152,    0
  1871,  7065,19600604,  189,    0
  1871,  7065,19600605,  186,    0
  1871,  7065,19600606,  172,    0
  1871,  7065,19600607,  122,    0
  1871,  7065,19600608,  130,    0
  1871,  7065,19600609,  144,    0
