EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALERUM, SWEDEN (STAID: 5344)
Blended and updated with sources:35726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5344, 35726,19680701,  195,    0
  5344, 35726,19680702,  215,    0
  5344, 35726,19680703,  195,    0
  5344, 35726,19680704,  190,    0
  5344, 35726,19680705,  175,    0
  5344, 35726,19680706,  166,    0
  5344, 35726,19680707,  150,    0
  5344, 35726,19680708,  131,    0
  5344, 35726,19680709,  135,    0
  5344, 35726,19680710,  144,    0
  5344, 35726,19680711,  107,    0
  5344, 35726,19680712,  112,    0
  5344, 35726,19680713,  132,    0
  5344, 35726,19680714,  135,    0
  5344, 35726,19680715,  131,    0
  5344, 35726,19680716,  132,    0
  5344, 35726,19680717,  140,    0
  5344, 35726,19680718,  159,    0
  5344, 35726,19680719,  146,    0
  5344, 35726,19680720,  161,    0
  5344, 35726,19680721,  151,    0
  5344, 35726,19680722,  140,    0
  5344, 35726,19680723,  137,    0
  5344, 35726,19680724,  149,    0
  5344, 35726,19680725,  144,    0
  5344, 35726,19680726,  151,    0
  5344, 35726,19680727,  154,    0
  5344, 35726,19680728,  174,    0
  5344, 35726,19680729,  183,    0
  5344, 35726,19680730,  177,    0
  5344, 35726,19680731,  190,    0
  5344, 35726,19680801,  184,    0
  5344, 35726,19680802,  160,    0
  5344, 35726,19680803,  154,    0
  5344, 35726,19680804,  183,    0
  5344, 35726,19680805,  172,    0
  5344, 35726,19680806,  176,    0
  5344, 35726,19680807,  172,    0
  5344, 35726,19680808,  161,    0
  5344, 35726,19680809,  165,    0
  5344, 35726,19680810,  167,    0
  5344, 35726,19680811,  180,    0
  5344, 35726,19680812,  150,    0
  5344, 35726,19680813,  131,    0
  5344, 35726,19680814,  141,    0
  5344, 35726,19680815,  143,    0
  5344, 35726,19680816,  134,    0
  5344, 35726,19680817,  136,    0
  5344, 35726,19680818,  139,    0
  5344, 35726,19680819,  142,    0
  5344, 35726,19680820,  127,    0
  5344, 35726,19680821,  141,    0
  5344, 35726,19680822,  156,    0
  5344, 35726,19680823,  175,    0
  5344, 35726,19680824,  179,    0
  5344, 35726,19680825,  184,    0
  5344, 35726,19680826,  182,    0
  5344, 35726,19680827,  155,    0
  5344, 35726,19680828,  175,    0
  5344, 35726,19680829,  181,    0
  5344, 35726,19680830,  165,    0
  5344, 35726,19680831,  173,    0
  5344, 35726,19680901,  202,    0
  5344, 35726,19680902,  170,    0
  5344, 35726,19680903,  160,    0
  5344, 35726,19680904,  196,    0
  5344, 35726,19680905,  195,    0
  5344, 35726,19680906,  191,    0
  5344, 35726,19680907,  189,    0
  5344, 35726,19680908,  168,    0
  5344, 35726,19680909,  157,    0
  5344, 35726,19680910,  154,    0
  5344, 35726,19680911,  143,    0
  5344, 35726,19680912,  116,    0
  5344, 35726,19680913,   86,    0
  5344, 35726,19680914,   75,    0
  5344, 35726,19680915,   64,    0
  5344, 35726,19680916,   69,    0
  5344, 35726,19680917,   78,    0
  5344, 35726,19680918,   85,    0
  5344, 35726,19680919,   72,    0
  5344, 35726,19680920,  105,    0
  5344, 35726,19680921,  122,    0
  5344, 35726,19680922,  110,    0
  5344, 35726,19680923,   97,    0
  5344, 35726,19680924,   75,    0
  5344, 35726,19680925,   46,    0
  5344, 35726,19680926,   55,    0
  5344, 35726,19680927,   79,    0
  5344, 35726,19680928,  104,    0
  5344, 35726,19680929,  108,    0
  5344, 35726,19680930,   93,    0
  5344, 35726,19681001,  104,    0
  5344, 35726,19681002,   69,    0
  5344, 35726,19681003,   74,    0
  5344, 35726,19681004,   92,    0
  5344, 35726,19681005,   21,    0
  5344, 35726,19681006,   17,    0
  5344, 35726,19681007,   16,    0
  5344, 35726,19681008,   38,    0
  5344, 35726,19681009,   53,    0
  5344, 35726,19681010,   12,    0
  5344, 35726,19681011,   48,    0
  5344, 35726,19681012,   77,    0
  5344, 35726,19681013,   97,    0
  5344, 35726,19681014,  104,    0
  5344, 35726,19681015,   44,    0
  5344, 35726,19681016,   69,    0
  5344, 35726,19681017,   40,    0
  5344, 35726,19681018,   23,    0
  5344, 35726,19681019,   11,    0
  5344, 35726,19681020,   24,    0
  5344, 35726,19681021,  105,    0
  5344, 35726,19681022,   96,    0
  5344, 35726,19681023,   59,    0
  5344, 35726,19681024,    1,    0
  5344, 35726,19681025,   -7,    0
  5344, 35726,19681026,   77,    0
  5344, 35726,19681027,   40,    0
  5344, 35726,19681028,   63,    0
  5344, 35726,19681029,   89,    0
  5344, 35726,19681030,   79,    0
  5344, 35726,19681031,   84,    0
  5344, 35726,19681101,   52,    0
  5344, 35726,19681102,   55,    0
  5344, 35726,19681103,   30,    0
  5344, 35726,19681104,    5,    0
  5344, 35726,19681105,  -38,    0
