EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPOREN-PRUSSENDORF, GERMANY (STAID: 4659)
Blended and updated with sources:29000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4659, 29000,19910101,   26,    0
  4659, 29000,19910102,   67,    0
  4659, 29000,19910103,   69,    0
  4659, 29000,19910104,   63,    0
  4659, 29000,19910105,   47,    0
  4659, 29000,19910106,   42,    0
  4659, 29000,19910107,   47,    0
  4659, 29000,19910108,   54,    0
  4659, 29000,19910109,   69,    0
  4659, 29000,19910110,  104,    0
  4659, 29000,19910111,   66,    0
  4659, 29000,19910112,   36,    0
  4659, 29000,19910113,    0,    0
  4659, 29000,19910114,  -25,    0
  4659, 29000,19910115,  -40,    0
  4659, 29000,19910116,  -37,    0
  4659, 29000,19910117,  -46,    0
  4659, 29000,19910118,  -38,    0
  4659, 29000,19910119,  -19,    0
  4659, 29000,19910120,  -11,    0
  4659, 29000,19910121,   18,    0
  4659, 29000,19910122,    2,    0
  4659, 29000,19910123,    0,    0
  4659, 29000,19910124,   -1,    0
  4659, 29000,19910125,   10,    0
  4659, 29000,19910126,    8,    0
  4659, 29000,19910127,    9,    0
  4659, 29000,19910128,    4,    0
  4659, 29000,19910129,    9,    0
  4659, 29000,19910130,   -4,    0
  4659, 29000,19910131,  -56,    0
  4659, 29000,19910201,  -68,    0
  4659, 29000,19910202,  -76,    0
  4659, 29000,19910203,  -73,    0
  4659, 29000,19910204,  -49,    0
  4659, 29000,19910205,  -82,    0
  4659, 29000,19910206, -128,    0
  4659, 29000,19910207, -101,    0
  4659, 29000,19910208,  -65,    0
  4659, 29000,19910209,  -48,    0
  4659, 29000,19910210,  -41,    0
  4659, 29000,19910211,  -56,    0
  4659, 29000,19910212,  -41,    0
  4659, 29000,19910213,  -60,    0
  4659, 29000,19910214,  -59,    0
  4659, 29000,19910215,  -27,    0
  4659, 29000,19910216,  -18,    0
  4659, 29000,19910217,  -18,    0
  4659, 29000,19910218,  -39,    0
  4659, 29000,19910219,  -24,    0
  4659, 29000,19910220,    4,    0
  4659, 29000,19910221,   -2,    0
  4659, 29000,19910222,    8,    0
  4659, 29000,19910223,   50,    0
  4659, 29000,19910224,   79,    0
  4659, 29000,19910225,   54,    0
  4659, 29000,19910226,   21,    0
  4659, 29000,19910227,   -4,    0
  4659, 29000,19910228,    1,    0
  4659, 29000,19910301,    9,    0
  4659, 29000,19910302,   25,    0
  4659, 29000,19910303,   53,    0
  4659, 29000,19910304,   47,    0
  4659, 29000,19910305,   62,    0
  4659, 29000,19910306,   57,    0
  4659, 29000,19910307,   60,    0
  4659, 29000,19910308,   75,    0
  4659, 29000,19910309,   74,    0
  4659, 29000,19910310,   87,    0
  4659, 29000,19910311,   94,    0
  4659, 29000,19910312,   80,    0
  4659, 29000,19910313,   60,    0
  4659, 29000,19910314,   78,    0
  4659, 29000,19910315,   98,    0
  4659, 29000,19910316,  104,    0
  4659, 29000,19910317,  108,    0
