EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GADDEDE, SWEDEN (STAID: 3533)
Blended and updated with sources:36989 902222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3533, 36989,19051101,-9999,    9
  3533, 36989,19051102,-9999,    9
  3533, 36989,19051103,-9999,    9
  3533, 36989,19051104,-9999,    9
  3533, 36989,19051105,-9999,    9
  3533, 36989,19051106,-9999,    9
  3533, 36989,19051107,-9999,    9
  3533, 36989,19051108,-9999,    9
  3533, 36989,19051109,-9999,    9
  3533, 36989,19051110,-9999,    9
  3533, 36989,19051111,-9999,    9
  3533, 36989,19051112,-9999,    9
  3533, 36989,19051113,-9999,    9
  3533, 36989,19051114,-9999,    9
  3533, 36989,19051115,-9999,    9
  3533, 36989,19051116, -121,    0
  3533, 36989,19051117, -107,    0
  3533, 36989,19051118,   -7,    0
  3533, 36989,19051119,  -11,    0
  3533, 36989,19051120,    2,    1
  3533, 36989,19051121,   38,    1
  3533, 36989,19051122,   28,    1
  3533, 36989,19051123,   17,    1
  3533, 36989,19051124,   -5,    0
  3533, 36989,19051125,  -10,    0
  3533, 36989,19051126,  -39,    0
  3533, 36989,19051127,  -52,    0
  3533, 36989,19051128,  -69,    0
  3533, 36989,19051129,  -58,    0
  3533, 36989,19051130,  -65,    0
  3533, 36989,19051201,  -35,    0
  3533, 36989,19051202,   53,    1
  3533, 36989,19051203,   26,    1
  3533, 36989,19051204,   22,    1
  3533, 36989,19051205,   -4,    0
  3533, 36989,19051206,  -17,    0
  3533, 36989,19051207,  -10,    0
  3533, 36989,19051208,   -1,    0
  3533, 36989,19051209,   -4,    0
  3533, 36989,19051210,    7,    1
  3533, 36989,19051211,   21,    1
  3533, 36989,19051212,   -8,    0
  3533, 36989,19051213,  -16,    0
  3533, 36989,19051214,   10,    1
  3533, 36989,19051215,  -30,    0
  3533, 36989,19051216,  -45,    0
  3533, 36989,19051217,  -59,    0
  3533, 36989,19051218,  -66,    0
  3533, 36989,19051219, -111,    0
  3533, 36989,19051220, -115,    0
  3533, 36989,19051221,   -5,    0
  3533, 36989,19051222,  -14,    0
  3533, 36989,19051223,  -19,    0
  3533, 36989,19051224,  -38,    0
  3533, 36989,19051225,  -46,    0
  3533, 36989,19051226,  -14,    0
  3533, 36989,19051227,  -53,    0
  3533, 36989,19051228, -152,    0
  3533, 36989,19051229, -131,    0
  3533, 36989,19051230, -173,    0
  3533, 36989,19051231,   -4,    0
  3533, 36989,19060101,   -3,    0
  3533, 36989,19060102, -118,    0
  3533, 36989,19060103, -225,    0
  3533, 36989,19060104, -258,    0
  3533, 36989,19060105, -205,    0
  3533, 36989,19060106,  -89,    0
  3533, 36989,19060107,  -60,    0
  3533, 36989,19060108,  -44,    0
  3533, 36989,19060109,  -10,    0
  3533, 36989,19060110,  -23,    0
