EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUDOK, SWEDEN (STAID: 5811)
Blended and updated with sources:37268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5811, 37268,19750901,  100,    0
  5811, 37268,19750902,  100,    0
  5811, 37268,19750903,  112,    0
  5811, 37268,19750904,   85,    0
  5811, 37268,19750905,   75,    0
  5811, 37268,19750906,   60,    0
  5811, 37268,19750907,   41,    0
  5811, 37268,19750908,   37,    0
  5811, 37268,19750909,   99,    0
  5811, 37268,19750910,   90,    0
  5811, 37268,19750911,  109,    0
  5811, 37268,19750912,   65,    0
  5811, 37268,19750913,  110,    0
  5811, 37268,19750914,  111,    0
  5811, 37268,19750915,   98,    0
  5811, 37268,19750916,   89,    0
  5811, 37268,19750917,   85,    0
  5811, 37268,19750918,  105,    0
  5811, 37268,19750919,   67,    0
  5811, 37268,19750920,   40,    0
  5811, 37268,19750921,   86,    0
  5811, 37268,19750922,   44,    0
  5811, 37268,19750923,   45,    0
  5811, 37268,19750924,   61,    0
  5811, 37268,19750925,   31,    0
  5811, 37268,19750926,   58,    0
  5811, 37268,19750927,   89,    0
  5811, 37268,19750928,   18,    0
  5811, 37268,19750929,   28,    0
  5811, 37268,19750930,   26,    0
  5811, 37268,19751001,   87,    0
  5811, 37268,19751002,   78,    0
  5811, 37268,19751003,   29,    0
  5811, 37268,19751004,   20,    0
  5811, 37268,19751005,   38,    0
  5811, 37268,19751006,   59,    0
  5811, 37268,19751007,   40,    0
  5811, 37268,19751008,   -1,    0
  5811, 37268,19751009,  -24,    0
  5811, 37268,19751010,   -6,    0
  5811, 37268,19751011,   41,    0
  5811, 37268,19751012,   79,    0
  5811, 37268,19751013,   82,    0
  5811, 37268,19751014,   41,    0
  5811, 37268,19751015,   47,    0
  5811, 37268,19751016,   60,    0
  5811, 37268,19751017,   46,    0
  5811, 37268,19751018,  -31,    0
  5811, 37268,19751019,  -27,    0
  5811, 37268,19751020,   47,    0
  5811, 37268,19751021,  -20,    0
  5811, 37268,19751022,  -28,    0
  5811, 37268,19751023,  -36,    0
  5811, 37268,19751024,  -25,    0
  5811, 37268,19751025,   35,    0
  5811, 37268,19751026,   70,    0
  5811, 37268,19751027,  -15,    0
  5811, 37268,19751028,  -99,    0
  5811, 37268,19751029,  -46,    0
  5811, 37268,19751030, -137,    0
  5811, 37268,19751031, -114,    0
  5811, 37268,19751101,  -90,    0
  5811, 37268,19751102, -126,    0
  5811, 37268,19751103,   10,    0
  5811, 37268,19751104,   20,    0
  5811, 37268,19751105,    0,    0
  5811, 37268,19751106,  -13,    0
  5811, 37268,19751107,  -47,    0
  5811, 37268,19751108,   39,    0
  5811, 37268,19751109,   94,    0
  5811, 37268,19751110,   -4,    0
  5811, 37268,19751111,  -66,    0
  5811, 37268,19751112,  -41,    0
  5811, 37268,19751113,  -44,    0
  5811, 37268,19751114,  -59,    0
  5811, 37268,19751115,   16,    0
  5811, 37268,19751116,  -61,    0
  5811, 37268,19751117,  -43,    0
  5811, 37268,19751118,  -75,    0
  5811, 37268,19751119, -237,    0
  5811, 37268,19751120, -112,    0
  5811, 37268,19751121, -139,    0
  5811, 37268,19751122, -138,    0
  5811, 37268,19751123, -165,    0
