EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESSEJ, RUSSIAN FEDERATION (STAID: 8095)
Blended and updated with sources:48633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8095, 48633,19370802,  139,    0
  8095, 48633,19370803,  143,    0
  8095, 48633,19370804,  108,    0
  8095, 48633,19370805,  106,    0
  8095, 48633,19370806,   86,    0
  8095, 48633,19370807,   93,    0
  8095, 48633,19370808,   92,    0
  8095, 48633,19370809,   84,    0
  8095, 48633,19370810,   82,    0
  8095, 48633,19370811,  121,    0
  8095, 48633,19370812,  120,    0
  8095, 48633,19370813,  132,    0
  8095, 48633,19370814,   86,    0
  8095, 48633,19370815,   80,    0
  8095, 48633,19370816,   41,    0
  8095, 48633,19370817,   44,    0
  8095, 48633,19370818,   19,    0
  8095, 48633,19370819,    9,    0
  8095, 48633,19370820,   20,    0
  8095, 48633,19370821,   16,    0
  8095, 48633,19370822,   24,    0
  8095, 48633,19370823,   12,    0
  8095, 48633,19370824,   37,    0
  8095, 48633,19370825,   22,    0
  8095, 48633,19370826,   32,    0
  8095, 48633,19370827,   33,    0
  8095, 48633,19370828,   28,    0
  8095, 48633,19370829,   38,    0
  8095, 48633,19370830,   32,    0
  8095, 48633,19370831,   55,    0
  8095, 48633,19370901,   78,    0
  8095, 48633,19370902,  119,    0
  8095, 48633,19370903,  121,    0
  8095, 48633,19370904,  122,    0
  8095, 48633,19370905,   64,    0
  8095, 48633,19370906,   34,    0
  8095, 48633,19370907,   58,    0
  8095, 48633,19370908,   68,    0
  8095, 48633,19370909,   42,    0
  8095, 48633,19370910,   62,    0
  8095, 48633,19370911,   44,    0
  8095, 48633,19370912,   52,    0
  8095, 48633,19370913,   56,    0
  8095, 48633,19370914,   43,    0
  8095, 48633,19370915,   54,    0
  8095, 48633,19370916,   34,    0
  8095, 48633,19370917,   19,    0
  8095, 48633,19370918,   -3,    0
  8095, 48633,19370919,   12,    0
  8095, 48633,19370920,   12,    0
  8095, 48633,19370921,   12,    0
  8095, 48633,19370922,  -17,    0
  8095, 48633,19370923,  -27,    0
  8095, 48633,19370924,  -16,    0
  8095, 48633,19370925,   21,    0
  8095, 48633,19370926,   -5,    0
  8095, 48633,19370927,    0,    0
  8095, 48633,19370928,    0,    0
  8095, 48633,19370929,  -24,    0
  8095, 48633,19370930,  -36,    0
  8095, 48633,19371001,  -64,    0
  8095, 48633,19371002,  -39,    0
  8095, 48633,19371003,  -20,    0
  8095, 48633,19371004,   -1,    0
  8095, 48633,19371005,  -36,    0
  8095, 48633,19371006,  -73,    0
  8095, 48633,19371007,  -84,    0
  8095, 48633,19371008, -102,    0
  8095, 48633,19371009,  -82,    0
  8095, 48633,19371010, -114,    0
  8095, 48633,19371011,  -88,    0
  8095, 48633,19371012, -112,    0
  8095, 48633,19371013, -173,    0
  8095, 48633,19371014,  -52,    0
  8095, 48633,19371015,   23,    0
  8095, 48633,19371016,  -26,    0
  8095, 48633,19371017,  -98,    0
  8095, 48633,19371018,  -86,    0
  8095, 48633,19371019,  -58,    0
  8095, 48633,19371020,  -94,    0
  8095, 48633,19371021,  -98,    0
  8095, 48633,19371022, -135,    0
  8095, 48633,19371023,  -90,    0
  8095, 48633,19371024, -207,    0
  8095, 48633,19371025, -233,    0
  8095, 48633,19371026, -234,    0
  8095, 48633,19371027, -191,    0
  8095, 48633,19371028, -236,    0
  8095, 48633,19371029, -236,    0
  8095, 48633,19371030, -306,    0
  8095, 48633,19371031, -375,    0
  8095, 48633,19371101, -394,    0
  8095, 48633,19371102, -358,    0
  8095, 48633,19371103, -232,    0
  8095, 48633,19371104, -210,    0
  8095, 48633,19371105, -117,    0
  8095, 48633,19371106,  -38,    0
  8095, 48633,19371107, -111,    0
  8095, 48633,19371108, -209,    0
  8095, 48633,19371109, -313,    0
  8095, 48633,19371110, -224,    0
  8095, 48633,19371111, -219,    0
  8095, 48633,19371112, -335,    0
  8095, 48633,19371113, -319,    0
  8095, 48633,19371114, -371,    0
  8095, 48633,19371115, -311,    0
  8095, 48633,19371116, -134,    0
  8095, 48633,19371117, -106,    0
  8095, 48633,19371118, -123,    0
  8095, 48633,19371119, -143,    0
  8095, 48633,19371120, -107,    0
  8095, 48633,19371121, -193,    0
  8095, 48633,19371122, -277,    0
  8095, 48633,19371123, -234,    0
  8095, 48633,19371124, -234,    0
  8095, 48633,19371125, -282,    0
  8095, 48633,19371126, -290,    0
  8095, 48633,19371127, -253,    0
  8095, 48633,19371128, -209,    0
  8095, 48633,19371129, -182,    0
  8095, 48633,19371130, -196,    0
  8095, 48633,19371201,-9999,    9
  8095, 48633,19371202,-9999,    9
  8095, 48633,19371203,-9999,    9
  8095, 48633,19371204,-9999,    9
  8095, 48633,19371205,-9999,    9
  8095, 48633,19371206,-9999,    9
  8095, 48633,19371207,-9999,    9
  8095, 48633,19371208,-9999,    9
  8095, 48633,19371209,-9999,    9
  8095, 48633,19371210,-9999,    9
  8095, 48633,19371211,-9999,    9
  8095, 48633,19371212,-9999,    9
  8095, 48633,19371213,-9999,    9
  8095, 48633,19371214,-9999,    9
  8095, 48633,19371215,-9999,    9
  8095, 48633,19371216,-9999,    9
  8095, 48633,19371217,-9999,    9
  8095, 48633,19371218,-9999,    9
  8095, 48633,19371219,-9999,    9
  8095, 48633,19371220,-9999,    9
  8095, 48633,19371221,-9999,    9
  8095, 48633,19371222,-9999,    9
  8095, 48633,19371223,-9999,    9
  8095, 48633,19371224,-9999,    9
  8095, 48633,19371225,-9999,    9
  8095, 48633,19371226,-9999,    9
  8095, 48633,19371227,-9999,    9
  8095, 48633,19371228,-9999,    9
  8095, 48633,19371229,-9999,    9
  8095, 48633,19371230,-9999,    9
  8095, 48633,19371231,-9999,    9
  8095, 48633,19380101, -282,    0
  8095, 48633,19380102, -387,    0
  8095, 48633,19380103, -430,    0
  8095, 48633,19380104, -359,    0
  8095, 48633,19380105, -431,    0
  8095, 48633,19380106, -364,    0
  8095, 48633,19380107, -416,    0
  8095, 48633,19380108, -432,    0
  8095, 48633,19380109, -421,    0
  8095, 48633,19380110, -345,    0
  8095, 48633,19380111, -235,    0
  8095, 48633,19380112, -262,    0
  8095, 48633,19380113, -248,    0
  8095, 48633,19380114, -337,    0
  8095, 48633,19380115, -285,    0
  8095, 48633,19380116, -254,    0
  8095, 48633,19380117, -258,    0
  8095, 48633,19380118, -216,    0
  8095, 48633,19380119, -154,    0
  8095, 48633,19380120, -185,    0
  8095, 48633,19380121, -261,    0
  8095, 48633,19380122, -310,    0
  8095, 48633,19380123, -332,    0
  8095, 48633,19380124, -186,    0
  8095, 48633,19380125, -104,    0
  8095, 48633,19380126, -200,    0
  8095, 48633,19380127, -200,    0
  8095, 48633,19380128, -260,    0
  8095, 48633,19380129, -343,    0
  8095, 48633,19380130, -271,    0
  8095, 48633,19380131, -374,    0
  8095, 48633,19380201, -350,    0
  8095, 48633,19380202, -410,    0
  8095, 48633,19380203, -356,    0
  8095, 48633,19380204, -278,    0
  8095, 48633,19380205, -285,    0
  8095, 48633,19380206, -276,    0
  8095, 48633,19380207, -301,    0
  8095, 48633,19380208, -290,    0
  8095, 48633,19380209, -314,    0
  8095, 48633,19380210, -292,    0
  8095, 48633,19380211, -329,    0
  8095, 48633,19380212, -418,    0
  8095, 48633,19380213, -421,    0
  8095, 48633,19380214, -370,    0
  8095, 48633,19380215, -312,    0
  8095, 48633,19380216, -297,    0
  8095, 48633,19380217, -321,    0
  8095, 48633,19380218, -348,    0
  8095, 48633,19380219, -366,    0
  8095, 48633,19380220, -384,    0
  8095, 48633,19380221, -432,    0
  8095, 48633,19380222, -404,    0
  8095, 48633,19380223, -278,    0
  8095, 48633,19380224, -251,    0
  8095, 48633,19380225, -272,    0
  8095, 48633,19380226, -387,    0
  8095, 48633,19380227, -394,    0
  8095, 48633,19380228, -374,    0
  8095, 48633,19380301, -393,    0
  8095, 48633,19380302, -380,    0
  8095, 48633,19380303, -388,    0
  8095, 48633,19380304, -381,    0
  8095, 48633,19380305, -388,    0
  8095, 48633,19380306, -376,    0
  8095, 48633,19380307, -252,    0
  8095, 48633,19380308, -238,    0
  8095, 48633,19380309, -259,    0
  8095, 48633,19380310, -253,    0
  8095, 48633,19380311, -241,    0
  8095, 48633,19380312, -214,    0
  8095, 48633,19380313, -240,    0
  8095, 48633,19380314, -214,    0
  8095, 48633,19380315, -124,    0
  8095, 48633,19380316, -130,    0
  8095, 48633,19380317, -226,    0
  8095, 48633,19380318, -212,    0
  8095, 48633,19380319, -230,    0
  8095, 48633,19380320, -295,    0
  8095, 48633,19380321, -205,    0
  8095, 48633,19380322, -264,    0
  8095, 48633,19380323, -243,    0
  8095, 48633,19380324, -200,    0
  8095, 48633,19380325, -140,    0
  8095, 48633,19380326,  -99,    0
  8095, 48633,19380327,  -58,    0
  8095, 48633,19380328, -107,    0
  8095, 48633,19380329,  -79,    0
  8095, 48633,19380330,  -71,    0
  8095, 48633,19380331,  -64,    0
  8095, 48633,19380401, -169,    0
  8095, 48633,19380402, -230,    0
  8095, 48633,19380403, -154,    0
  8095, 48633,19380404, -175,    0
  8095, 48633,19380405, -219,    0
  8095, 48633,19380406, -128,    0
  8095, 48633,19380407,    1,    0
  8095, 48633,19380408,  -60,    0
  8095, 48633,19380409,  -56,    0
  8095, 48633,19380410, -112,    0
  8095, 48633,19380411,  -51,    0
  8095, 48633,19380412,  -16,    0
  8095, 48633,19380413,  -82,    0
  8095, 48633,19380414,  -74,    0
  8095, 48633,19380415,  -39,    0
  8095, 48633,19380416,  -91,    0
  8095, 48633,19380417, -126,    0
  8095, 48633,19380418, -128,    0
  8095, 48633,19380419, -118,    0
  8095, 48633,19380420,  -96,    0
  8095, 48633,19380421,   10,    0
  8095, 48633,19380422,  -57,    0
  8095, 48633,19380423, -123,    0
  8095, 48633,19380424, -161,    0
  8095, 48633,19380425,-9999,    9
  8095, 48633,19380426,-9999,    9
  8095, 48633,19380427,-9999,    9
  8095, 48633,19380428,-9999,    9
  8095, 48633,19380429,-9999,    9
  8095, 48633,19380430,-9999,    9
  8095, 48633,19380501,-9999,    9
  8095, 48633,19380502,-9999,    9
  8095, 48633,19380503,-9999,    9
  8095, 48633,19380504,-9999,    9
  8095, 48633,19380505,-9999,    9
  8095, 48633,19380506,-9999,    9
  8095, 48633,19380507,-9999,    9
  8095, 48633,19380508,-9999,    9
  8095, 48633,19380509,-9999,    9
  8095, 48633,19380510,-9999,    9
  8095, 48633,19380511,-9999,    9
  8095, 48633,19380512,-9999,    9
  8095, 48633,19380513,-9999,    9
  8095, 48633,19380514,  -73,    0
  8095, 48633,19380515,   26,    0
  8095, 48633,19380516,   72,    0
  8095, 48633,19380517,   71,    0
  8095, 48633,19380518,   89,    0
  8095, 48633,19380519,   52,    0
  8095, 48633,19380520,   51,    0
  8095, 48633,19380521,   25,    0
  8095, 48633,19380522,   11,    0
  8095, 48633,19380523,    7,    0
  8095, 48633,19380524,    6,    0
  8095, 48633,19380525,   12,    0
  8095, 48633,19380526,  -43,    0
  8095, 48633,19380527,  -19,    0
  8095, 48633,19380528,   30,    0
  8095, 48633,19380529,   41,    0
  8095, 48633,19380530,   33,    0
  8095, 48633,19380531,    6,    0
  8095, 48633,19380601,   -6,    0
  8095, 48633,19380602,  -23,    0
  8095, 48633,19380603,  -11,    0
  8095, 48633,19380604,   28,    0
  8095, 48633,19380605,   42,    0
  8095, 48633,19380606,   34,    0
  8095, 48633,19380607,   36,    0
  8095, 48633,19380608,   32,    0
  8095, 48633,19380609,   34,    0
  8095, 48633,19380610,   59,    0
  8095, 48633,19380611,   92,    0
  8095, 48633,19380612,  112,    0
  8095, 48633,19380613,  116,    0
  8095, 48633,19380614,  125,    0
  8095, 48633,19380615,  140,    0
  8095, 48633,19380616,  118,    0
  8095, 48633,19380617,  124,    0
  8095, 48633,19380618,  115,    0
  8095, 48633,19380619,  138,    0
  8095, 48633,19380620,   79,    0
  8095, 48633,19380621,   80,    0
  8095, 48633,19380622,   80,    0
  8095, 48633,19380623,  125,    0
  8095, 48633,19380624,  135,    0
  8095, 48633,19380625,  130,    0
  8095, 48633,19380626,   68,    0
  8095, 48633,19380627,   57,    0
  8095, 48633,19380628,   71,    0
  8095, 48633,19380629,   92,    0
  8095, 48633,19380630,  152,    0
  8095, 48633,19380701,  138,    0
  8095, 48633,19380702,  144,    0
  8095, 48633,19380703,  182,    0
  8095, 48633,19380704,  169,    0
  8095, 48633,19380705,  186,    0
  8095, 48633,19380706,  115,    0
  8095, 48633,19380707,  122,    0
  8095, 48633,19380708,  148,    0
  8095, 48633,19380709,  124,    0
  8095, 48633,19380710,  106,    0
  8095, 48633,19380711,  151,    0
  8095, 48633,19380712,  188,    0
  8095, 48633,19380713,  136,    0
  8095, 48633,19380714,   82,    0
  8095, 48633,19380715,  102,    0
  8095, 48633,19380716,  108,    0
  8095, 48633,19380717,   71,    0
  8095, 48633,19380718,  114,    0
  8095, 48633,19380719,  147,    0
  8095, 48633,19380720,  130,    0
  8095, 48633,19380721,  134,    0
  8095, 48633,19380722,  148,    0
  8095, 48633,19380723,  114,    0
  8095, 48633,19380724,  121,    0
  8095, 48633,19380725,  122,    0
  8095, 48633,19380726,  112,    0
  8095, 48633,19380727,  108,    0
  8095, 48633,19380728,  102,    0
  8095, 48633,19380729,   76,    0
  8095, 48633,19380730,   54,    0
  8095, 48633,19380731,   44,    0
  8095, 48633,19380801,   89,    0
  8095, 48633,19380802,  100,    0
  8095, 48633,19380803,  154,    0
  8095, 48633,19380804,  129,    0
  8095, 48633,19380805,  126,    0
  8095, 48633,19380806,  147,    0
  8095, 48633,19380807,  105,    0
  8095, 48633,19380808,  143,    0
  8095, 48633,19380809,  102,    0
  8095, 48633,19380810,  108,    0
  8095, 48633,19380811,  183,    0
  8095, 48633,19380812,  176,    0
  8095, 48633,19380813,  150,    0
  8095, 48633,19380814,  125,    0
  8095, 48633,19380815,  146,    0
  8095, 48633,19380816,  134,    0
  8095, 48633,19380817,  128,    0
  8095, 48633,19380818,  134,    0
  8095, 48633,19380819,  130,    0
  8095, 48633,19380820,   88,    0
  8095, 48633,19380821,   88,    0
  8095, 48633,19380822,  164,    0
  8095, 48633,19380823,  162,    0
  8095, 48633,19380824,   98,    0
  8095, 48633,19380825,   86,    0
  8095, 48633,19380826,   37,    0
  8095, 48633,19380827,   27,    0
  8095, 48633,19380828,   36,    0
  8095, 48633,19380829,   59,    0
  8095, 48633,19380830,   60,    0
  8095, 48633,19380831,   61,    0
  8095, 48633,19380901,   80,    0
  8095, 48633,19380902,   98,    0
  8095, 48633,19380903,  103,    0
  8095, 48633,19380904,   75,    0
  8095, 48633,19380905,   66,    0
  8095, 48633,19380906,   70,    0
  8095, 48633,19380907,   86,    0
  8095, 48633,19380908,   73,    0
  8095, 48633,19380909,   43,    0
  8095, 48633,19380910,   78,    0
  8095, 48633,19380911,   36,    0
  8095, 48633,19380912,   34,    0
  8095, 48633,19380913,   61,    0
  8095, 48633,19380914,   49,    0
  8095, 48633,19380915,   62,    0
  8095, 48633,19380916,   62,    0
  8095, 48633,19380917,   67,    0
  8095, 48633,19380918,   77,    0
  8095, 48633,19380919,   62,    0
  8095, 48633,19380920,   48,    0
  8095, 48633,19380921,   24,    0
  8095, 48633,19380922,  -12,    0
  8095, 48633,19380923,   -7,    0
  8095, 48633,19380924,  -48,    0
  8095, 48633,19380925,  -21,    0
  8095, 48633,19380926,  -28,    0
  8095, 48633,19380927,  -52,    0
  8095, 48633,19380928,  -23,    0
  8095, 48633,19380929,  -23,    0
  8095, 48633,19380930,  -10,    0
  8095, 48633,19381001,  -40,    0
  8095, 48633,19381002,  -64,    0
  8095, 48633,19381003,  -72,    0
  8095, 48633,19381004,  -81,    0
  8095, 48633,19381005,  -80,    0
  8095, 48633,19381006, -150,    0
  8095, 48633,19381007, -113,    0
  8095, 48633,19381008, -139,    0
  8095, 48633,19381009, -101,    0
  8095, 48633,19381010,  -55,    0
  8095, 48633,19381011,  -44,    0
  8095, 48633,19381012, -106,    0
  8095, 48633,19381013, -136,    0
  8095, 48633,19381014, -138,    0
  8095, 48633,19381015, -144,    0
  8095, 48633,19381016, -120,    0
  8095, 48633,19381017, -145,    0
  8095, 48633,19381018, -113,    0
  8095, 48633,19381019,  -75,    0
  8095, 48633,19381020,  -96,    0
  8095, 48633,19381021,  -88,    0
  8095, 48633,19381022, -168,    0
  8095, 48633,19381023, -163,    0
  8095, 48633,19381024, -212,    0
  8095, 48633,19381025, -281,    0
  8095, 48633,19381026, -319,    0
  8095, 48633,19381027, -259,    0
  8095, 48633,19381028, -275,    0
  8095, 48633,19381029, -249,    0
  8095, 48633,19381030, -285,    0
  8095, 48633,19381031, -278,    0
  8095, 48633,19381101, -352,    0
  8095, 48633,19381102, -360,    0
  8095, 48633,19381103, -385,    0
  8095, 48633,19381104, -376,    0
  8095, 48633,19381105, -312,    0
  8095, 48633,19381106, -287,    0
  8095, 48633,19381107, -281,    0
  8095, 48633,19381108, -224,    0
  8095, 48633,19381109, -109,    0
  8095, 48633,19381110,  -37,    0
  8095, 48633,19381111,  -56,    0
  8095, 48633,19381112,  -63,    0
  8095, 48633,19381113,  -30,    0
  8095, 48633,19381114,  -84,    0
  8095, 48633,19381115, -105,    0
  8095, 48633,19381116, -160,    0
  8095, 48633,19381117, -120,    0
  8095, 48633,19381118, -181,    0
  8095, 48633,19381119, -312,    0
  8095, 48633,19381120, -320,    0
  8095, 48633,19381121, -334,    0
  8095, 48633,19381122, -340,    0
  8095, 48633,19381123, -314,    0
  8095, 48633,19381124, -349,    0
  8095, 48633,19381125, -344,    0
  8095, 48633,19381126, -380,    0
  8095, 48633,19381127, -369,    0
  8095, 48633,19381128, -299,    0
  8095, 48633,19381129, -312,    0
  8095, 48633,19381130, -333,    0
  8095, 48633,19381201,-9999,    9
  8095, 48633,19381202,-9999,    9
  8095, 48633,19381203,-9999,    9
  8095, 48633,19381204,-9999,    9
  8095, 48633,19381205,-9999,    9
  8095, 48633,19381206,-9999,    9
  8095, 48633,19381207,-9999,    9
  8095, 48633,19381208,-9999,    9
  8095, 48633,19381209,-9999,    9
  8095, 48633,19381210,-9999,    9
  8095, 48633,19381211,-9999,    9
  8095, 48633,19381212,-9999,    9
  8095, 48633,19381213,-9999,    9
  8095, 48633,19381214,-9999,    9
  8095, 48633,19381215,-9999,    9
  8095, 48633,19381216,-9999,    9
  8095, 48633,19381217,-9999,    9
  8095, 48633,19381218,-9999,    9
