EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKADAL JERNBANESTASJON, NORWAY (STAID: 18209)
Blended and updated with sources:99416 100643 901488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18209,100643,19821201,  -79,    0
 18209,100643,19821202,  -38,    0
 18209,100643,19821203,  -16,    0
 18209,100643,19821204,   -8,    0
 18209,100643,19821205,   25,    0
 18209,100643,19821206,  -21,    0
 18209,100643,19821207,  -84,    0
 18209,100643,19821208,  -48,    0
 18209,100643,19821209,  -18,    0
 18209,100643,19821210,   -3,    0
 18209,100643,19821211,   -5,    0
 18209,100643,19821212,  -66,    0
 18209,100643,19821213, -132,    0
 18209,100643,19821214, -175,    0
 18209,100643,19821215,  -10,    0
 18209,100643,19821216,  -35,    0
 18209,100643,19821217, -124,    0
 18209,100643,19821218,  -53,    0
 18209,100643,19821219,  -81,    0
 18209,100643,19821220,    0,    0
 18209,100643,19821221,   11,    0
 18209,100643,19821222,  -15,    0
 18209,100643,19821223,  -84,    0
 18209,100643,19821224,  -27,    0
 18209,100643,19821225,  -33,    0
 18209,100643,19821226,   15,    0
 18209,100643,19821227,  -62,    0
 18209,100643,19821228,  -54,    0
 18209,100643,19821229,  -79,    0
 18209,100643,19821230,  -87,    0
 18209,100643,19821231,  -66,    0
 18209,100643,19830101,   -4,    0
 18209,100643,19830102,  -36,    0
 18209,100643,19830103,  -71,    0
 18209,100643,19830104,   19,    0
 18209,100643,19830105,  -18,    0
 18209,100643,19830106,   46,    0
 18209,100643,19830107,   10,    0
 18209,100643,19830108,  -27,    0
 18209,100643,19830109,   20,    0
 18209,100643,19830110,    5,    0
 18209,100643,19830111,   32,    0
 18209,100643,19830112,   46,    0
 18209,100643,19830113,    5,    0
 18209,100643,19830114,  -60,    0
 18209,100643,19830115, -107,    0
 18209,100643,19830116, -129,    0
 18209,100643,19830117,  -99,    0
 18209,100643,19830118,  -43,    0
 18209,100643,19830119,  -78,    0
 18209,100643,19830120,  -57,    0
 18209,100643,19830121,   48,    0
 18209,100643,19830122,   -2,    0
 18209,100643,19830123,    5,    0
 18209,100643,19830124,  -16,    0
 18209,100643,19830125,   14,    0
 18209,100643,19830126,   28,    0
 18209,100643,19830127,   42,    0
 18209,100643,19830128,    4,    0
 18209,100643,19830129,  -11,    0
 18209,100643,19830130,  -71,    0
 18209,100643,19830131,  -91,    0
 18209,100643,19830201,  -75,    0
 18209,100643,19830202,  -80,    0
 18209,100643,19830203,  -41,    0
 18209,100643,19830204,  -99,    0
 18209,100643,19830205,  -39,    0
 18209,100643,19830206,  -23,    0
 18209,100643,19830207,  -64,    0
 18209,100643,19830208, -110,    0
 18209,100643,19830209, -135,    0
 18209,100643,19830210, -156,    0
 18209,100643,19830211,  -51,    0
 18209,100643,19830212, -105,    0
 18209,100643,19830213,  -49,    0
 18209,100643,19830214,   -1,    0
 18209,100643,19830215,  -33,    0
 18209,100643,19830216,  -49,    0
 18209,100643,19830217,  -78,    0
 18209,100643,19830218,  -43,    0
 18209,100643,19830219,  -66,    0
 18209,100643,19830220,  -39,    0
 18209,100643,19830221,  -57,    0
 18209,100643,19830222,  -55,    0
 18209,100643,19830223,  -95,    0
 18209,100643,19830224,  -91,    0
 18209,100643,19830225,  -83,    0
 18209,100643,19830226,  -94,    0
 18209,100643,19830227,  -34,    0
 18209,100643,19830228,  -31,    0
 18209,100643,19830301,  -24,    0
 18209,100643,19830302,  -32,    0
 18209,100643,19830303,  -17,    0
 18209,100643,19830304,    9,    0
 18209,100643,19830305,    8,    0
 18209,100643,19830306,  -39,    0
 18209,100643,19830307,    4,    0
 18209,100643,19830308,   16,    0
 18209,100643,19830309,   20,    0
 18209,100643,19830310,   26,    0
 18209,100643,19830311,   -7,    0
 18209,100643,19830312,  -33,    0
 18209,100643,19830313,   16,    0
 18209,100643,19830314,   14,    0
 18209,100643,19830315,   13,    0
 18209,100643,19830316,   22,    0
