EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI SEITALAASSA, FINLAND (STAID: 7899)
Blended and updated with sources:46726 46756 902827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7899, 46726,19920106, -109,    0
  7899, 46726,19920107, -248,    0
  7899, 46726,19920108, -177,    0
  7899, 46726,19920109, -149,    0
  7899, 46726,19920110, -256,    0
  7899, 46726,19920111,-9999,    9
  7899, 46726,19920112,  -85,    0
  7899, 46726,19920113, -225,    0
  7899, 46726,19920114, -126,    0
  7899, 46726,19920115,  -66,    0
  7899, 46726,19920116,  -91,    0
  7899, 46726,19920117,  -89,    0
  7899, 46726,19920118, -174,    0
  7899, 46726,19920119, -206,    0
  7899, 46726,19920120,  -42,    0
  7899, 46726,19920121,   34,    0
  7899, 46726,19920122,   -9,    0
  7899, 46726,19920123,    0,    0
  7899, 46726,19920124,   35,    0
  7899, 46726,19920125,   11,    0
  7899, 46726,19920126,  -42,    0
  7899, 46726,19920127,  -13,    0
  7899, 46726,19920128,   27,    0
  7899, 46726,19920129,  -26,    0
  7899, 46726,19920130,   14,    0
  7899, 46726,19920131,   34,    0
  7899, 46726,19920201,  -15,    0
  7899, 46726,19920202,  -26,    0
  7899, 46726,19920203,  -37,    0
  7899, 46726,19920204,  -52,    0
  7899, 46726,19920205,  -55,    0
  7899, 46726,19920206, -119,    0
  7899, 46726,19920207,  -60,    0
  7899, 46726,19920208,  -20,    0
  7899, 46726,19920209,  -82,    0
  7899, 46726,19920210,    3,    0
  7899, 46726,19920211,  -24,    0
  7899, 46726,19920212,  -45,    0
  7899, 46726,19920213,  -64,    0
  7899, 46726,19920214,  -48,    0
  7899, 46726,19920215,  -65,    0
  7899, 46726,19920216,  -82,    0
  7899, 46726,19920217,  -36,    0
  7899, 46726,19920218, -127,    0
  7899, 46726,19920219, -250,    0
  7899, 46726,19920220, -189,    0
  7899, 46726,19920221,  -78,    0
  7899, 46726,19920222,  -54,    0
  7899, 46726,19920223,  -44,    0
  7899, 46726,19920224, -149,    0
  7899, 46726,19920225,  -72,    0
  7899, 46726,19920226,  -79,    0
  7899, 46726,19920227,  -82,    0
  7899, 46726,19920228,  -54,    0
  7899, 46726,19920229,  -45,    0
  7899, 46726,19920301,  -36,    0
  7899, 46726,19920302,  -43,    0
  7899, 46726,19920303, -135,    0
  7899, 46726,19920304, -143,    0
  7899, 46726,19920305,  -65,    0
  7899, 46726,19920306,    5,    0
  7899, 46726,19920307,   16,    0
  7899, 46726,19920308,   -2,    0
  7899, 46726,19920309,   19,    0
  7899, 46726,19920310,    8,    0
  7899, 46726,19920311,   13,    0
  7899, 46726,19920312,  -33,    0
  7899, 46726,19920313,   -4,    0
  7899, 46726,19920314,    0,    0
  7899, 46726,19920315,  -20,    0
  7899, 46726,19920316,  -26,    0
  7899, 46726,19920317,  -93,    0
  7899, 46726,19920318,   17,    0
  7899, 46726,19920319,   12,    0
  7899, 46726,19920320,    7,    0
  7899, 46726,19920321,  -27,    0
  7899, 46726,19920322,  -42,    0
  7899, 46726,19920323,  -60,    0
  7899, 46726,19920324,  -80,    0
  7899, 46726,19920325, -117,    0
  7899, 46726,19920326, -138,    0
  7899, 46726,19920327,  -59,    0
  7899, 46726,19920328,  -62,    0
  7899, 46726,19920329,  -61,    0
  7899, 46726,19920330,  -41,    0
  7899, 46726,19920331,  -68,    0
  7899, 46726,19920401,  -61,    0
  7899, 46726,19920402,  -78,    0
  7899, 46726,19920403, -143,    0
  7899, 46726,19920404,  -90,    0
  7899, 46726,19920405, -112,    0
  7899, 46726,19920406, -104,    0
  7899, 46726,19920407,  -57,    0
  7899, 46726,19920408,  -51,    0
  7899, 46726,19920409,  -24,    0
  7899, 46726,19920410,  -37,    0
  7899, 46726,19920411,  -33,    0
  7899, 46726,19920412,  -14,    0
  7899, 46726,19920413,  -49,    0
  7899, 46726,19920414,  -63,    0
  7899, 46726,19920415,  -90,    0
  7899, 46726,19920416, -103,    0
  7899, 46726,19920417,  -59,    0
  7899, 46726,19920418,  -65,    0
  7899, 46726,19920419,  -72,    0
  7899, 46726,19920420,  -73,    0
  7899, 46726,19920421,  -51,    0
  7899, 46726,19920422,  -49,    0
  7899, 46726,19920423,  -45,    0
  7899, 46726,19920424,  -25,    0
  7899, 46726,19920425,  -12,    0
  7899, 46726,19920426,    9,    0
  7899, 46726,19920427,   21,    0
  7899, 46726,19920428,   23,    0
  7899, 46726,19920429,   36,    0
  7899, 46726,19920430,   28,    0
  7899, 46726,19920501,   47,    0
  7899, 46726,19920502,   30,    0
  7899, 46726,19920503,   26,    0
  7899, 46726,19920504,   18,    0
  7899, 46726,19920505,   24,    0
  7899, 46726,19920506,   26,    0
  7899, 46726,19920507,   33,    0
  7899, 46726,19920508,   33,    0
  7899, 46726,19920509,   20,    0
  7899, 46726,19920510,   21,    0
  7899, 46726,19920511,   34,    0
  7899, 46726,19920512,   38,    0
  7899, 46726,19920513,   46,    0
  7899, 46726,19920514,   38,    0
  7899, 46726,19920515,  110,    0
  7899, 46726,19920516,   50,    0
  7899, 46726,19920517,   38,    0
  7899, 46726,19920518,   11,    0
  7899, 46726,19920519,    8,    0
  7899, 46726,19920520,   33,    0
  7899, 46726,19920521,   44,    0
  7899, 46726,19920522,  100,    0
  7899, 46726,19920523,  116,    0
  7899, 46726,19920524,   82,    0
  7899, 46726,19920525,   60,    0
  7899, 46726,19920526,   77,    0
  7899, 46726,19920527,  132,    0
  7899, 46726,19920528,  153,    0
  7899, 46726,19920529,  170,    0
  7899, 46726,19920530,  121,    0
  7899, 46726,19920531,  121,    0
  7899, 46726,19920601,   65,    0
  7899, 46726,19920602,   94,    0
  7899, 46726,19920603,  131,    0
  7899, 46726,19920604,  153,    0
  7899, 46726,19920605,  116,    0
  7899, 46726,19920606,  133,    0
  7899, 46726,19920607,   77,    0
  7899, 46726,19920608,   86,    0
  7899, 46726,19920609,  138,    0
  7899, 46726,19920610,  129,    0
  7899, 46726,19920611,  136,    0
  7899, 46726,19920612,  214,    0
  7899, 46726,19920613,  225,    0
  7899, 46726,19920614,  226,    0
  7899, 46726,19920615,-9999,    9
  7899, 46726,19920616,   98,    0
  7899, 46726,19920617,   71,    0
  7899, 46726,19920618,   63,    0
  7899, 46726,19920619,  111,    0
  7899, 46726,19920620,  170,    0
  7899, 46726,19920621,   79,    0
  7899, 46726,19920622,   16,    0
  7899, 46726,19920623,   58,    0
  7899, 46726,19920624,   97,    0
  7899, 46726,19920625,  113,    0
  7899, 46726,19920626,   70,    0
  7899, 46726,19920627,  104,    0
  7899, 46726,19920628,  128,    0
  7899, 46726,19920629,   67,    0
  7899, 46726,19920630,   76,    0
  7899, 46726,19920701,   67,    0
  7899, 46726,19920702,   66,    0
  7899, 46726,19920703,   44,    0
  7899, 46726,19920704,   54,    0
  7899, 46726,19920705,   97,    0
  7899, 46726,19920706,   88,    0
  7899, 46726,19920707,   81,    0
  7899, 46726,19920708,   95,    0
  7899, 46726,19920709,  112,    0
  7899, 46726,19920710,  119,    0
  7899, 46726,19920711,  100,    0
  7899, 46726,19920712,  103,    0
  7899, 46726,19920713,  133,    0
  7899, 46726,19920714,  158,    0
  7899, 46726,19920715,  123,    0
  7899, 46726,19920716,  136,    0
  7899, 46726,19920717,   90,    0
  7899, 46726,19920718,   78,    0
  7899, 46726,19920719,  104,    0
  7899, 46726,19920720,  129,    0
  7899, 46726,19920721,  148,    0
  7899, 46726,19920722,  149,    0
  7899, 46726,19920723,  136,    0
  7899, 46726,19920724,   86,    0
  7899, 46726,19920725,   97,    0
  7899, 46726,19920726,  136,    0
  7899, 46726,19920727,  162,    0
  7899, 46726,19920728,  165,    0
  7899, 46726,19920729,  108,    0
  7899, 46726,19920730,  102,    0
  7899, 46726,19920731,  114,    0
  7899, 46726,19920801,   98,    0
  7899, 46726,19920802,  116,    0
  7899, 46726,19920803,  128,    0
  7899, 46726,19920804,  130,    0
  7899, 46726,19920805,  123,    0
  7899, 46726,19920806,  118,    0
  7899, 46726,19920807,  120,    0
  7899, 46726,19920808,   83,    0
  7899, 46726,19920809,   68,    0
  7899, 46726,19920810,   80,    0
  7899, 46726,19920811,  102,    0
  7899, 46726,19920812,   63,    0
  7899, 46726,19920813,   55,    0
  7899, 46726,19920814,   73,    0
  7899, 46726,19920815,   75,    0
  7899, 46726,19920816,   74,    0
  7899, 46726,19920817,   79,    0
  7899, 46726,19920818,   99,    0
  7899, 46726,19920819,   98,    0
  7899, 46726,19920820,   68,    0
  7899, 46726,19920821,   63,    0
  7899, 46726,19920822,   71,    0
  7899, 46726,19920823,   95,    0
  7899, 46726,19920824,   90,    0
  7899, 46726,19920825,   84,    0
  7899, 46726,19920826,   92,    0
  7899, 46726,19920827,   87,    0
  7899, 46726,19920828,   98,    0
  7899, 46726,19920829,   90,    0
  7899, 46726,19920830,   79,    0
  7899, 46726,19920831,   97,    0
  7899, 46726,19920901,  102,    0
  7899, 46726,19920902,   90,    0
  7899, 46726,19920903,   83,    0
  7899, 46726,19920904,   55,    0
  7899, 46726,19920905,   31,    0
  7899, 46726,19920906,   53,    0
  7899, 46726,19920907,   72,    0
  7899, 46726,19920908,   80,    0
  7899, 46726,19920909,  104,    0
  7899, 46726,19920910,   99,    0
  7899, 46726,19920911,   80,    0
  7899, 46726,19920912,   98,    0
  7899, 46726,19920913,   96,    0
  7899, 46726,19920914,   90,    0
  7899, 46726,19920915,   79,    0
  7899, 46726,19920916,   97,    0
  7899, 46726,19920917,  105,    0
  7899, 46726,19920918,   78,    0
  7899, 46726,19920919,   76,    0
  7899, 46726,19920920,   74,    0
  7899, 46726,19920921,   84,    0
  7899, 46726,19920922,   97,    0
  7899, 46726,19920923,  100,    0
  7899, 46726,19920924,   91,    0
  7899, 46726,19920925,   93,    0
  7899, 46726,19920926,   79,    0
  7899, 46726,19920927,   45,    0
  7899, 46726,19920928,   65,    0
  7899, 46726,19920929,   61,    0
  7899, 46726,19920930,   41,    0
  7899, 46726,19921001,   21,    0
  7899, 46726,19921002,   31,    0
  7899, 46726,19921003,   18,    0
  7899, 46726,19921004,   48,    0
  7899, 46726,19921005,   83,    0
  7899, 46726,19921006,   61,    0
  7899, 46726,19921007,   15,    0
  7899, 46726,19921008,   -7,    0
  7899, 46726,19921009,  -25,    0
  7899, 46726,19921010,  -45,    0
  7899, 46726,19921011,  -70,    0
  7899, 46726,19921012,  -31,    0
  7899, 46726,19921013,  -46,    0
  7899, 46726,19921014,  -80,    0
  7899, 46726,19921015, -112,    0
  7899, 46726,19921016,-9999,    9
  7899, 46726,19921017,-9999,    9
  7899, 46726,19921018, -153,    0
  7899, 46726,19921019, -123,    0
  7899, 46726,19921020, -131,    0
  7899, 46726,19921021,  -91,    0
  7899, 46726,19921022,  -90,    0
  7899, 46726,19921023, -174,    0
  7899, 46726,19921024, -153,    0
  7899, 46726,19921025, -153,    0
  7899, 46726,19921026, -151,    0
  7899, 46726,19921027, -146,    0
  7899, 46726,19921028, -161,    0
  7899, 46726,19921029, -121,    0
  7899, 46726,19921030, -131,    0
  7899, 46726,19921031, -130,    0
  7899, 46726,19921101, -196,    0
  7899, 46726,19921102, -148,    0
  7899, 46726,19921103,  -84,    0
  7899, 46726,19921104,  -23,    0
  7899, 46726,19921105,  -87,    0
  7899, 46726,19921106, -148,    0
  7899, 46726,19921107, -188,    0
  7899, 46726,19921108, -200,    0
  7899, 46726,19921109,  -95,    0
  7899, 46726,19921110,  -18,    0
  7899, 46726,19921111,    7,    0
  7899, 46726,19921112,  -12,    0
  7899, 46726,19921113,  -25,    0
  7899, 46726,19921114,  -29,    0
  7899, 46726,19921115,  -50,    0
  7899, 46726,19921116,  -51,    0
  7899, 46726,19921117,  -31,    0
  7899, 46726,19921118,  -80,    0
  7899, 46726,19921119,  -89,    0
  7899, 46726,19921120, -102,    0
  7899, 46726,19921121, -111,    0
  7899, 46726,19921122, -113,    0
  7899, 46726,19921123, -167,    0
  7899, 46726,19921124, -153,    0
  7899, 46726,19921125, -199,    0
  7899, 46726,19921126,-9999,    9
  7899, 46726,19921127, -139,    0
  7899, 46726,19921128, -159,    0
  7899, 46726,19921129, -116,    0
  7899, 46726,19921130,  -62,    0
  7899, 46726,19921201,  -27,    0
  7899, 46726,19921202,    4,    0
  7899, 46726,19921203,  -28,    0
  7899, 46726,19921204,    0,    0
  7899, 46726,19921205,  -25,    0
  7899, 46726,19921206,  -50,    0
  7899, 46726,19921207,  -46,    0
  7899, 46726,19921208, -110,    0
  7899, 46726,19921209,  -79,    0
  7899, 46726,19921210,   -1,    0
  7899, 46726,19921211,   10,    0
  7899, 46726,19921212,  -61,    0
  7899, 46726,19921213, -137,    0
  7899, 46726,19921214, -177,    0
  7899, 46726,19921215,  -85,    0
  7899, 46726,19921216, -188,    0
  7899, 46726,19921217,  -36,    0
  7899, 46726,19921218,  -73,    0
  7899, 46726,19921219,   13,    0
  7899, 46726,19921220,  -40,    0
  7899, 46726,19921221,  -87,    0
  7899, 46726,19921222,  -64,    0
  7899, 46726,19921223,   -6,    0
  7899, 46726,19921224,   17,    0
  7899, 46726,19921225,  -29,    0
  7899, 46726,19921226,  -42,    0
  7899, 46726,19921227,  -75,    0
  7899, 46726,19921228,  -34,    0
  7899, 46726,19921229,  -51,    0
  7899, 46726,19921230, -126,    0
  7899, 46726,19921231,  -40,    0
  7899, 46726,19930101,  -22,    0
  7899, 46726,19930102,   11,    0
  7899, 46726,19930103,  -29,    0
  7899, 46726,19930104,  -27,    0
  7899, 46726,19930105,  -50,    0
  7899, 46726,19930106,  -50,    0
  7899, 46726,19930107,  -85,    0
  7899, 46726,19930108,  -98,    0
  7899, 46726,19930109,  -18,    0
  7899, 46726,19930110,  -15,    0
  7899, 46726,19930111,  -83,    0
  7899, 46726,19930112,  -40,    0
  7899, 46726,19930113,  -35,    0
  7899, 46726,19930114, -219,    0
  7899, 46726,19930115, -225,    0
  7899, 46726,19930116,  -60,    0
  7899, 46726,19930117,  -88,    0
  7899, 46726,19930118,  -89,    0
  7899, 46726,19930119, -134,    0
  7899, 46726,19930120, -185,    0
  7899, 46726,19930121,  -45,    0
  7899, 46726,19930122,  -46,    0
  7899, 46726,19930123, -173,    0
  7899, 46726,19930124, -288,    0
  7899, 46726,19930125, -254,    0
  7899, 46726,19930126, -289,    0
  7899, 46726,19930127, -128,    0
  7899, 46726,19930128, -103,    0
  7899, 46726,19930129,  -78,    0
  7899, 46726,19930130,  -83,    0
  7899, 46726,19930131,   -9,    0
  7899, 46726,19930201,    4,    0
  7899, 46726,19930202,   -1,    0
  7899, 46726,19930203,  -22,    0
  7899, 46726,19930204,  -54,    0
  7899, 46726,19930205, -128,    0
  7899, 46726,19930206,  -73,    0
  7899, 46726,19930207,  -97,    0
  7899, 46726,19930208,  -79,    0
  7899, 46726,19930209,  -63,    0
  7899, 46726,19930210, -148,    0
  7899, 46726,19930211,  -85,    0
  7899, 46726,19930212,  -27,    0
  7899, 46726,19930213,  -52,    0
  7899, 46726,19930214,  -22,    0
  7899, 46726,19930215,   -5,    0
  7899, 46726,19930216,  -50,    0
  7899, 46726,19930217, -140,    0
  7899, 46726,19930218, -159,    0
  7899, 46726,19930219, -206,    0
  7899, 46726,19930220, -300,    0
  7899, 46726,19930221, -224,    0
  7899, 46726,19930222, -186,    0
  7899, 46726,19930223, -135,    0
  7899, 46726,19930224,  -88,    0
  7899, 46726,19930225,  -65,    0
  7899, 46726,19930226,  -34,    0
  7899, 46726,19930227,  -63,    0
  7899, 46726,19930228,  -58,    0
  7899, 46726,19930301,  -70,    0
  7899, 46726,19930302,   15,    0
  7899, 46726,19930303,  -47,    0
  7899, 46726,19930304,  -47,    0
  7899, 46726,19930305, -153,    0
  7899, 46726,19930306, -100,    0
  7899, 46726,19930307, -173,    0
  7899, 46726,19930308,  -77,    0
  7899, 46726,19930309,  -16,    0
  7899, 46726,19930310,  -79,    0
  7899, 46726,19930311, -165,    0
  7899, 46726,19930312, -201,    0
  7899, 46726,19930313, -161,    0
  7899, 46726,19930314, -102,    0
  7899, 46726,19930315,   -8,    0
  7899, 46726,19930316,    7,    0
  7899, 46726,19930317,  -36,    0
  7899, 46726,19930318, -112,    0
  7899, 46726,19930319,  -42,    0
  7899, 46726,19930320,  -61,    0
  7899, 46726,19930321,  -76,    0
  7899, 46726,19930322, -125,    0
  7899, 46726,19930323, -108,    0
  7899, 46726,19930324,  -19,    0
  7899, 46726,19930325,  -42,    0
  7899, 46726,19930326,  -75,    0
  7899, 46726,19930327, -139,    0
  7899, 46726,19930328, -115,    0
  7899, 46726,19930329, -108,    0
  7899, 46726,19930330, -138,    0
  7899, 46726,19930331,  -64,    0
  7899, 46726,19930401,  -21,    0
  7899, 46726,19930402,  -71,    0
  7899, 46726,19930403,  -88,    0
  7899, 46726,19930404, -131,    0
  7899, 46726,19930405,  -61,    0
  7899, 46726,19930406,  -62,    0
  7899, 46726,19930407,  -81,    0
  7899, 46726,19930408,  -71,    0
  7899, 46726,19930409,  -40,    0
  7899, 46726,19930410,  -37,    0
  7899, 46726,19930411,    2,    0
  7899, 46726,19930412,   -2,    0
  7899, 46726,19930413,  -11,    0
  7899, 46726,19930414,  -54,    0
  7899, 46726,19930415,  -85,    0
  7899, 46726,19930416,  -97,    0
  7899, 46726,19930417,  -63,    0
  7899, 46726,19930418,  -48,    0
  7899, 46726,19930419,  -66,    0
  7899, 46726,19930420,  -53,    0
  7899, 46726,19930421,  -47,    0
  7899, 46726,19930422,   -6,    0
  7899, 46726,19930423,    5,    0
  7899, 46726,19930424,   -8,    0
  7899, 46726,19930425,   39,    0
  7899, 46726,19930426,    9,    0
  7899, 46726,19930427,  -13,    0
  7899, 46726,19930428,   31,    0
  7899, 46726,19930429,   66,    0
  7899, 46726,19930430,   47,    0
  7899, 46726,19930501,   26,    0
  7899, 46726,19930502,   68,    0
  7899, 46726,19930503,   37,    0
  7899, 46726,19930504,-9999,    9
  7899, 46726,19930505,    8,    0
  7899, 46726,19930506,   32,    0
  7899, 46726,19930507,   48,    0
  7899, 46726,19930508,   44,    0
  7899, 46726,19930509,   46,    0
  7899, 46726,19930510,   47,    0
  7899, 46726,19930511,   28,    0
  7899, 46726,19930512,   18,    0
  7899, 46726,19930513,    3,    0
  7899, 46726,19930514,   21,    0
  7899, 46726,19930515,   15,    0
  7899, 46726,19930516,   19,    0
  7899, 46726,19930517,    9,    0
  7899, 46726,19930518,   71,    0
  7899, 46726,19930519,   89,    0
  7899, 46726,19930520,   29,    0
  7899, 46726,19930521,   27,    0
  7899, 46726,19930522,   53,    0
  7899, 46726,19930523,   47,    0
  7899, 46726,19930524,   28,    0
  7899, 46726,19930525,   14,    0
  7899, 46726,19930526,    6,    0
  7899, 46726,19930527,   16,    0
  7899, 46726,19930528,   16,    0
  7899, 46726,19930529,   28,    0
  7899, 46726,19930530,   46,    0
  7899, 46726,19930531,   61,    0
  7899, 46726,19930601,   71,    0
  7899, 46726,19930602,   68,    0
  7899, 46726,19930603,   35,    0
  7899, 46726,19930604,   16,    0
  7899, 46726,19930605,   12,    0
  7899, 46726,19930606,   19,    0
  7899, 46726,19930607,   44,    0
  7899, 46726,19930608,   40,    0
  7899, 46726,19930609,   30,    0
  7899, 46726,19930610,   41,    0
  7899, 46726,19930611,   31,    0
  7899, 46726,19930612,   29,    0
  7899, 46726,19930613,   52,    0
  7899, 46726,19930614,   85,    0
  7899, 46726,19930615,   66,    0
  7899, 46726,19930616,   84,    0
  7899, 46726,19930617,   71,    0
  7899, 46726,19930618,  109,    0
  7899, 46726,19930619,   91,    0
  7899, 46726,19930620,  113,    0
  7899, 46726,19930621,   71,    0
  7899, 46726,19930622,   55,    0
  7899, 46726,19930623,   84,    0
  7899, 46726,19930624,   79,    0
  7899, 46726,19930625,  111,    0
  7899, 46726,19930626,   68,    0
  7899, 46726,19930627,   69,    0
  7899, 46726,19930628,  101,    0
  7899, 46726,19930629,   69,    0
  7899, 46726,19930630,   63,    0
  7899, 46726,19930701,   89,    0
  7899, 46726,19930702,  121,    0
  7899, 46726,19930703,  139,    0
  7899, 46726,19930704,  164,    0
  7899, 46726,19930705,  114,    0
  7899, 46726,19930706,   61,    0
  7899, 46726,19930707,   56,    0
  7899, 46726,19930708,   67,    0
  7899, 46726,19930709,   63,    0
  7899, 46726,19930710,   91,    0
  7899, 46726,19930711,  170,    0
  7899, 46726,19930712,  196,    0
  7899, 46726,19930713,  183,    0
  7899, 46726,19930714,  171,    0
  7899, 46726,19930715,  177,    0
  7899, 46726,19930716,  140,    0
  7899, 46726,19930717,  125,    0
  7899, 46726,19930718,  170,    0
  7899, 46726,19930719,  158,    0
  7899, 46726,19930720,  120,    0
  7899, 46726,19930721,  133,    0
  7899, 46726,19930722,  146,    0
  7899, 46726,19930723,  121,    0
  7899, 46726,19930724,  117,    0
  7899, 46726,19930725,-9999,    9
  7899, 46726,19930726,-9999,    9
  7899, 46726,19930727,-9999,    9
  7899, 46726,19930728,  163,    0
  7899, 46726,19930729,  138,    0
  7899, 46726,19930730,  150,    0
  7899, 46726,19930731,  152,    0
  7899, 46726,19930801,  170,    0
  7899, 46726,19930802,  176,    0
  7899, 46726,19930803,  146,    0
  7899, 46726,19930804,  161,    0
  7899, 46726,19930805,  146,    0
  7899, 46726,19930806,  106,    0
  7899, 46726,19930807,   91,    0
  7899, 46726,19930808,   97,    0
  7899, 46726,19930809,  109,    0
  7899, 46726,19930810,  139,    0
  7899, 46726,19930811,  148,    0
  7899, 46726,19930812,  147,    0
  7899, 46726,19930813,  124,    0
  7899, 46726,19930814,  143,    0
  7899, 46726,19930815,  139,    0
  7899, 46726,19930816,  134,    0
  7899, 46726,19930817,  128,    0
  7899, 46726,19930818,   96,    0
  7899, 46726,19930819,   96,    0
  7899, 46726,19930820,   71,    0
  7899, 46726,19930821,   65,    0
  7899, 46726,19930822,   76,    0
  7899, 46726,19930823,   70,    0
  7899, 46726,19930824,   71,    0
  7899, 46726,19930825,   62,    0
  7899, 46726,19930826,   84,    0
  7899, 46726,19930827,   78,    0
  7899, 46726,19930828,   69,    0
  7899, 46726,19930829,   67,    0
  7899, 46726,19930830,   58,    0
  7899, 46726,19930831,   77,    0
  7899, 46726,19930901,   73,    0
  7899, 46726,19930902,   69,    0
  7899, 46726,19930903,   52,    0
  7899, 46726,19930904,   31,    0
  7899, 46726,19930905,   37,    0
  7899, 46726,19930906,   34,    0
  7899, 46726,19930907,   20,    0
  7899, 46726,19930908,   28,    0
  7899, 46726,19930909,   39,    0
  7899, 46726,19930910,   41,    0
