EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIIRIKOJA, ESTONIA (STAID: 11365)
Blended and updated with sources:75062 926145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11365, 75062,19230530,   79,    0
 11365, 75062,19230531,   90,    0
 11365, 75062,19230601,  100,    0
 11365, 75062,19230602,   76,    0
 11365, 75062,19230603,   82,    0
 11365, 75062,19230604,   74,    0
 11365, 75062,19230605,   72,    0
 11365, 75062,19230606,   83,    0
 11365, 75062,19230607,   76,    0
 11365, 75062,19230608,   87,    0
 11365, 75062,19230609,  102,    0
 11365, 75062,19230610,  123,    0
 11365, 75062,19230611,  113,    0
 11365, 75062,19230612,  105,    0
 11365, 75062,19230613,  105,    0
 11365, 75062,19230614,  126,    0
 11365, 75062,19230615,  121,    0
 11365, 75062,19230616,  113,    0
 11365, 75062,19230617,  136,    0
 11365, 75062,19230618,  160,    0
 11365, 75062,19230619,  177,    0
 11365, 75062,19230620,  181,    0
 11365, 75062,19230621,  142,    0
 11365, 75062,19230622,  119,    0
 11365, 75062,19230623,   99,    0
 11365, 75062,19230624,  105,    0
 11365, 75062,19230625,  112,    0
 11365, 75062,19230626,  123,    0
 11365, 75062,19230627,  113,    0
 11365, 75062,19230628,  115,    0
 11365, 75062,19230629,  120,    0
 11365, 75062,19230630,  127,    0
 11365, 75062,19230701,  109,    0
 11365, 75062,19230702,  153,    0
 11365, 75062,19230703,  185,    0
 11365, 75062,19230704,  189,    0
 11365, 75062,19230705,  204,    0
 11365, 75062,19230706,  202,    0
 11365, 75062,19230707,  199,    0
 11365, 75062,19230708,  184,    0
 11365, 75062,19230709,  164,    0
 11365, 75062,19230710,  172,    0
 11365, 75062,19230711,  187,    0
 11365, 75062,19230712,  230,    0
 11365, 75062,19230713,  229,    0
 11365, 75062,19230714,  215,    0
 11365, 75062,19230715,  164,    0
 11365, 75062,19230716,  191,    0
 11365, 75062,19230717,  189,    0
 11365, 75062,19230718,  176,    0
 11365, 75062,19230719,  187,    0
 11365, 75062,19230720,  148,    0
 11365, 75062,19230721,  158,    0
 11365, 75062,19230722,  149,    0
 11365, 75062,19230723,  150,    0
 11365, 75062,19230724,  155,    0
 11365, 75062,19230725,  159,    0
 11365, 75062,19230726,  144,    0
 11365, 75062,19230727,  150,    0
 11365, 75062,19230728,  168,    0
 11365, 75062,19230729,  154,    0
 11365, 75062,19230730,  165,    0
 11365, 75062,19230731,  140,    0
 11365, 75062,19230801,  175,    0
 11365, 75062,19230802,  132,    0
 11365, 75062,19230803,  118,    0
 11365, 75062,19230804,  138,    0
 11365, 75062,19230805,  123,    0
 11365, 75062,19230806,  153,    0
 11365, 75062,19230807,  150,    0
 11365, 75062,19230808,  152,    0
 11365, 75062,19230809,  152,    0
 11365, 75062,19230810,  137,    0
 11365, 75062,19230811,  147,    0
 11365, 75062,19230812,  113,    0
 11365, 75062,19230813,  114,    0
 11365, 75062,19230814,  116,    0
 11365, 75062,19230815,  136,    0
 11365, 75062,19230816,  125,    0
 11365, 75062,19230817,  112,    0
 11365, 75062,19230818,  116,    0
 11365, 75062,19230819,  128,    0
 11365, 75062,19230820,  130,    0
 11365, 75062,19230821,  128,    0
 11365, 75062,19230822,  143,    0
 11365, 75062,19230823,  131,    0
 11365, 75062,19230824,  138,    0
 11365, 75062,19230825,  143,    0
 11365, 75062,19230826,  147,    0
 11365, 75062,19230827,  148,    0
 11365, 75062,19230828,  168,    0
 11365, 75062,19230829,  132,    0
 11365, 75062,19230830,  136,    0
 11365, 75062,19230831,  142,    0
 11365, 75062,19230901,  155,    0
 11365, 75062,19230902,  141,    0
 11365, 75062,19230903,  113,    0
 11365, 75062,19230904,  105,    0
 11365, 75062,19230905,   99,    0
 11365, 75062,19230906,  102,    0
 11365, 75062,19230907,   88,    0
 11365, 75062,19230908,  101,    0
 11365, 75062,19230909,   89,    0
 11365, 75062,19230910,  129,    0
 11365, 75062,19230911,  110,    0
 11365, 75062,19230912,  128,    0
 11365, 75062,19230913,  129,    0
 11365, 75062,19230914,   94,    0
 11365, 75062,19230915,  101,    0
 11365, 75062,19230916,  134,    0
 11365, 75062,19230917,  142,    0
 11365, 75062,19230918,  116,    0
 11365, 75062,19230919,  135,    0
 11365, 75062,19230920,  117,    0
 11365, 75062,19230921,  124,    0
 11365, 75062,19230922,  112,    0
 11365, 75062,19230923,  119,    0
 11365, 75062,19230924,  146,    0
 11365, 75062,19230925,  137,    0
 11365, 75062,19230926,  136,    0
 11365, 75062,19230927,  129,    0
 11365, 75062,19230928,  129,    0
 11365, 75062,19230929,   92,    0
 11365, 75062,19230930,   72,    0
 11365, 75062,19231001,   66,    0
 11365, 75062,19231002,  102,    0
 11365, 75062,19231003,   88,    0
 11365, 75062,19231004,  100,    0
 11365, 75062,19231005,   90,    0
 11365, 75062,19231006,   88,    0
 11365, 75062,19231007,   80,    0
 11365, 75062,19231008,   97,    0
 11365, 75062,19231009,   72,    0
 11365, 75062,19231010,   84,    0
 11365, 75062,19231011,   89,    0
 11365, 75062,19231012,   60,    0
 11365, 75062,19231013,   62,    0
 11365, 75062,19231014,   88,    0
 11365, 75062,19231015,   60,    0
 11365, 75062,19231016,   51,    0
 11365, 75062,19231017,   45,    0
 11365, 75062,19231018,   40,    0
 11365, 75062,19231019,   41,    0
 11365, 75062,19231020,   31,    0
 11365, 75062,19231021,   75,    0
 11365, 75062,19231022,   63,    0
 11365, 75062,19231023,   86,    0
 11365, 75062,19231024,  109,    0
 11365, 75062,19231025,   82,    0
 11365, 75062,19231026,   68,    0
 11365, 75062,19231027,   36,    0
 11365, 75062,19231028,    0,    0
 11365, 75062,19231029,    3,    0
 11365, 75062,19231030,   55,    0
 11365, 75062,19231031,   43,    0
 11365, 75062,19231101,   77,    0
 11365, 75062,19231102,   56,    0
 11365, 75062,19231103,   57,    0
 11365, 75062,19231104,   69,    0
 11365, 75062,19231105,   53,    0
 11365, 75062,19231106,   55,    0
 11365, 75062,19231107,   41,    0
 11365, 75062,19231108,   30,    0
 11365, 75062,19231109,   32,    0
 11365, 75062,19231110,   52,    0
 11365, 75062,19231111,   14,    0
 11365, 75062,19231112,   66,    0
 11365, 75062,19231113,   72,    0
 11365, 75062,19231114,   69,    0
 11365, 75062,19231115,   64,    0
 11365, 75062,19231116,   37,    0
 11365, 75062,19231117,   47,    0
 11365, 75062,19231118,   36,    0
 11365, 75062,19231119,   12,    0
 11365, 75062,19231120,   14,    0
 11365, 75062,19231121,   16,    0
 11365, 75062,19231122,    4,    0
 11365, 75062,19231123,   -3,    0
 11365, 75062,19231124,   -1,    0
 11365, 75062,19231125,  -30,    0
 11365, 75062,19231126,  -10,    0
 11365, 75062,19231127,  -25,    0
 11365, 75062,19231128,  -36,    0
 11365, 75062,19231129,  -40,    0
 11365, 75062,19231130,  -27,    0
 11365, 75062,19231201,  -23,    0
 11365, 75062,19231202,  -37,    0
 11365, 75062,19231203,  -45,    0
 11365, 75062,19231204,   -9,    0
 11365, 75062,19231205,  -28,    0
 11365, 75062,19231206,    0,    0
 11365, 75062,19231207,   -1,    0
 11365, 75062,19231208,   -6,    0
 11365, 75062,19231209,    6,    0
 11365, 75062,19231210,   13,    0
 11365, 75062,19231211,   18,    0
 11365, 75062,19231212,   17,    0
 11365, 75062,19231213,   18,    0
 11365, 75062,19231214,   20,    0
 11365, 75062,19231215,   17,    0
 11365, 75062,19231216,   12,    0
 11365, 75062,19231217,  -10,    0
 11365, 75062,19231218,  -36,    0
 11365, 75062,19231219,  -29,    0
 11365, 75062,19231220,  -47,    0
 11365, 75062,19231221,  -68,    0
 11365, 75062,19231222,  -97,    0
 11365, 75062,19231223, -102,    0
 11365, 75062,19231224, -106,    0
 11365, 75062,19231225, -118,    0
 11365, 75062,19231226,  -90,    0
 11365, 75062,19231227,  -56,    0
 11365, 75062,19231228,  -64,    0
 11365, 75062,19231229,  -77,    0
 11365, 75062,19231230,  -77,    0
 11365, 75062,19231231, -114,    0
 11365, 75062,19240101,  -89,    0
 11365, 75062,19240102,  -98,    0
 11365, 75062,19240103,  -88,    0
 11365, 75062,19240104, -111,    0
 11365, 75062,19240105, -185,    0
 11365, 75062,19240106, -157,    0
 11365, 75062,19240107,  -82,    0
 11365, 75062,19240108, -160,    0
 11365, 75062,19240109,  -95,    0
 11365, 75062,19240110,  -45,    0
 11365, 75062,19240111,  -58,    0
 11365, 75062,19240112,  -39,    0
 11365, 75062,19240113,  -22,    0
 11365, 75062,19240114,  -22,    0
 11365, 75062,19240115,  -60,    0
 11365, 75062,19240116,  -88,    0
 11365, 75062,19240117, -115,    0
 11365, 75062,19240118,  -84,    0
 11365, 75062,19240119,  -43,    0
 11365, 75062,19240120,  -14,    0
 11365, 75062,19240121,  -78,    0
 11365, 75062,19240122, -138,    0
 11365, 75062,19240123, -142,    0
 11365, 75062,19240124, -153,    0
 11365, 75062,19240125, -238,    0
 11365, 75062,19240126, -243,    0
 11365, 75062,19240127, -114,    0
 11365, 75062,19240128,  -91,    0
 11365, 75062,19240129, -114,    0
 11365, 75062,19240130,  -55,    0
 11365, 75062,19240131,  -25,    0
 11365, 75062,19240201,  -16,    0
 11365, 75062,19240202,   -5,    0
 11365, 75062,19240203,  -46,    0
 11365, 75062,19240204,  -47,    0
 11365, 75062,19240205,  -86,    0
 11365, 75062,19240206,  -88,    0
 11365, 75062,19240207, -109,    0
 11365, 75062,19240208, -119,    0
 11365, 75062,19240209, -129,    0
 11365, 75062,19240210, -154,    0
 11365, 75062,19240211, -144,    0
 11365, 75062,19240212, -100,    0
 11365, 75062,19240213,  -80,    0
 11365, 75062,19240214,  -41,    0
 11365, 75062,19240215,  -50,    0
 11365, 75062,19240216, -126,    0
 11365, 75062,19240217, -108,    0
 11365, 75062,19240218,  -36,    0
 11365, 75062,19240219,  -58,    0
 11365, 75062,19240220,  -74,    0
 11365, 75062,19240221,  -39,    0
 11365, 75062,19240222,  -55,    0
 11365, 75062,19240223,  -49,    0
 11365, 75062,19240224, -108,    0
 11365, 75062,19240225, -193,    0
 11365, 75062,19240226, -124,    0
 11365, 75062,19240227, -115,    0
 11365, 75062,19240228,  -80,    0
 11365, 75062,19240229, -123,    0
 11365, 75062,19240301,  -88,    0
 11365, 75062,19240302, -128,    0
 11365, 75062,19240303,  -28,    0
 11365, 75062,19240304,  -42,    0
 11365, 75062,19240305,  -28,    0
 11365, 75062,19240306,    0,    0
 11365, 75062,19240307,  -32,    0
 11365, 75062,19240308,  -59,    0
 11365, 75062,19240309,  -48,    0
 11365, 75062,19240310,  -16,    0
 11365, 75062,19240311,  -48,    0
 11365, 75062,19240312, -113,    0
 11365, 75062,19240313, -133,    0
 11365, 75062,19240314, -122,    0
 11365, 75062,19240315,  -49,    0
 11365, 75062,19240316,  -26,    0
 11365, 75062,19240317,  -30,    0
 11365, 75062,19240318,  -88,    0
 11365, 75062,19240319, -115,    0
 11365, 75062,19240320, -106,    0
 11365, 75062,19240321, -100,    0
 11365, 75062,19240322,  -84,    0
 11365, 75062,19240323,  -46,    0
 11365, 75062,19240324,  -79,    0
 11365, 75062,19240325,   10,    0
 11365, 75062,19240326,    7,    0
 11365, 75062,19240327,    8,    0
 11365, 75062,19240328,    6,    0
 11365, 75062,19240329,   10,    0
 11365, 75062,19240330,    1,    0
 11365, 75062,19240331,  -18,    0
 11365, 75062,19240401,  -20,    0
 11365, 75062,19240402,  -21,    0
 11365, 75062,19240403,  -39,    0
 11365, 75062,19240404,    8,    0
 11365, 75062,19240405,  -10,    0
 11365, 75062,19240406,    7,    0
 11365, 75062,19240407,    6,    0
 11365, 75062,19240408,   21,    0
 11365, 75062,19240409,   26,    0
 11365, 75062,19240410,    6,    0
 11365, 75062,19240411,    1,    0
 11365, 75062,19240412,    0,    0
 11365, 75062,19240413,    2,    0
 11365, 75062,19240414,    5,    0
 11365, 75062,19240415,   14,    0
 11365, 75062,19240416,   -3,    0
 11365, 75062,19240417,    5,    0
 11365, 75062,19240418,    2,    0
 11365, 75062,19240419,   14,    0
 11365, 75062,19240420,   13,    0
 11365, 75062,19240421,   -3,    0
 11365, 75062,19240422,    8,    0
 11365, 75062,19240423,  -20,    0
 11365, 75062,19240424,  -17,    0
 11365, 75062,19240425,  -25,    0
 11365, 75062,19240426,  -20,    0
 11365, 75062,19240427,  -21,    0
 11365, 75062,19240428,   -8,    0
 11365, 75062,19240429,    5,    0
 11365, 75062,19240430,   13,    0
 11365, 75062,19240501,   22,    0
 11365, 75062,19240502,   45,    0
 11365, 75062,19240503,   30,    0
 11365, 75062,19240504,   20,    0
 11365, 75062,19240505,   53,    0
 11365, 75062,19240506,   44,    0
 11365, 75062,19240507,   57,    0
 11365, 75062,19240508,   29,    0
 11365, 75062,19240509,   44,    0
 11365, 75062,19240510,   74,    0
 11365, 75062,19240511,   65,    0
 11365, 75062,19240512,   98,    0
 11365, 75062,19240513,  107,    0
 11365, 75062,19240514,  116,    0
 11365, 75062,19240515,  146,    0
 11365, 75062,19240516,  139,    0
 11365, 75062,19240517,   88,    0
 11365, 75062,19240518,   65,    0
 11365, 75062,19240519,   79,    0
 11365, 75062,19240520,   57,    0
 11365, 75062,19240521,   72,    0
 11365, 75062,19240522,   83,    0
 11365, 75062,19240523,  106,    0
 11365, 75062,19240524,  120,    0
 11365, 75062,19240525,  106,    0
 11365, 75062,19240526,  131,    0
 11365, 75062,19240527,  147,    0
 11365, 75062,19240528,  147,    0
 11365, 75062,19240529,  166,    0
 11365, 75062,19240530,  145,    0
 11365, 75062,19240531,  187,    0
 11365, 75062,19240601,  142,    0
 11365, 75062,19240602,  134,    0
 11365, 75062,19240603,  123,    0
 11365, 75062,19240604,   86,    0
 11365, 75062,19240605,   89,    0
 11365, 75062,19240606,  104,    0
 11365, 75062,19240607,  101,    0
 11365, 75062,19240608,  115,    0
 11365, 75062,19240609,  135,    0
 11365, 75062,19240610,  147,    0
 11365, 75062,19240611,  139,    0
 11365, 75062,19240612,  132,    0
 11365, 75062,19240613,  149,    0
 11365, 75062,19240614,  145,    0
 11365, 75062,19240615,  124,    0
 11365, 75062,19240616,  159,    0
 11365, 75062,19240617,  138,    0
 11365, 75062,19240618,  175,    0
 11365, 75062,19240619,  183,    0
 11365, 75062,19240620,  203,    0
 11365, 75062,19240621,  187,    0
 11365, 75062,19240622,  170,    0
 11365, 75062,19240623,  175,    0
 11365, 75062,19240624,  158,    0
 11365, 75062,19240625,  115,    0
 11365, 75062,19240626,  123,    0
 11365, 75062,19240627,  151,    0
 11365, 75062,19240628,  151,    0
 11365, 75062,19240629,  123,    0
 11365, 75062,19240630,  141,    0
 11365, 75062,19240701,  147,    0
 11365, 75062,19240702,  126,    0
 11365, 75062,19240703,  160,    0
 11365, 75062,19240704,  154,    0
 11365, 75062,19240705,  157,    0
 11365, 75062,19240706,  141,    0
 11365, 75062,19240707,  159,    0
 11365, 75062,19240708,  141,    0
 11365, 75062,19240709,  135,    0
 11365, 75062,19240710,  161,    0
 11365, 75062,19240711,  167,    0
 11365, 75062,19240712,  170,    0
 11365, 75062,19240713,  171,    0
 11365, 75062,19240714,  180,    0
 11365, 75062,19240715,  154,    0
 11365, 75062,19240716,  169,    0
 11365, 75062,19240717,  187,    0
 11365, 75062,19240718,  193,    0
 11365, 75062,19240719,  188,    0
 11365, 75062,19240720,  204,    0
 11365, 75062,19240721,  187,    0
 11365, 75062,19240722,  185,    0
 11365, 75062,19240723,  206,    0
 11365, 75062,19240724,  192,    0
 11365, 75062,19240725,  200,    0
 11365, 75062,19240726,  190,    0
 11365, 75062,19240727,  191,    0
 11365, 75062,19240728,  168,    0
 11365, 75062,19240729,  191,    0
 11365, 75062,19240730,  202,    0
 11365, 75062,19240731,  195,    0
 11365, 75062,19240801,  207,    0
 11365, 75062,19240802,  216,    0
 11365, 75062,19240803,  205,    0
 11365, 75062,19240804,  217,    0
 11365, 75062,19240805,  215,    0
 11365, 75062,19240806,  186,    0
 11365, 75062,19240807,  162,    0
 11365, 75062,19240808,  158,    0
 11365, 75062,19240809,  157,    0
 11365, 75062,19240810,  158,    0
 11365, 75062,19240811,  166,    0
 11365, 75062,19240812,  164,    0
 11365, 75062,19240813,  170,    0
 11365, 75062,19240814,  193,    0
 11365, 75062,19240815,  206,    0
 11365, 75062,19240816,  204,    0
 11365, 75062,19240817,  193,    0
 11365, 75062,19240818,  220,    0
 11365, 75062,19240819,  199,    0
 11365, 75062,19240820,  180,    0
 11365, 75062,19240821,  149,    0
 11365, 75062,19240822,  119,    0
 11365, 75062,19240823,  135,    0
 11365, 75062,19240824,  151,    0
 11365, 75062,19240825,  119,    0
 11365, 75062,19240826,  116,    0
 11365, 75062,19240827,  114,    0
 11365, 75062,19240828,  108,    0
 11365, 75062,19240829,  130,    0
 11365, 75062,19240830,  146,    0
 11365, 75062,19240831,  146,    0
 11365, 75062,19240901,  133,    0
 11365, 75062,19240902,  119,    0
 11365, 75062,19240903,  128,    0
 11365, 75062,19240904,  150,    0
 11365, 75062,19240905,  152,    0
 11365, 75062,19240906,  140,    0
 11365, 75062,19240907,  142,    0
 11365, 75062,19240908,  143,    0
 11365, 75062,19240909,  143,    0
 11365, 75062,19240910,  160,    0
 11365, 75062,19240911,  111,    0
 11365, 75062,19240912,  106,    0
 11365, 75062,19240913,  130,    0
 11365, 75062,19240914,  151,    0
 11365, 75062,19240915,  139,    0
 11365, 75062,19240916,  113,    0
 11365, 75062,19240917,  128,    0
 11365, 75062,19240918,  128,    0
 11365, 75062,19240919,  121,    0
 11365, 75062,19240920,  120,    0
 11365, 75062,19240921,  154,    0
 11365, 75062,19240922,  131,    0
 11365, 75062,19240923,  120,    0
 11365, 75062,19240924,  115,    0
 11365, 75062,19240925,  149,    0
 11365, 75062,19240926,  128,    0
 11365, 75062,19240927,  120,    0
 11365, 75062,19240928,  109,    0
 11365, 75062,19240929,   99,    0
 11365, 75062,19240930,  109,    0
 11365, 75062,19241001,   94,    0
 11365, 75062,19241002,  111,    0
 11365, 75062,19241003,  120,    0
 11365, 75062,19241004,  126,    0
 11365, 75062,19241005,  119,    0
 11365, 75062,19241006,  108,    0
 11365, 75062,19241007,  124,    0
 11365, 75062,19241008,   96,    0
 11365, 75062,19241009,  113,    0
 11365, 75062,19241010,   99,    0
 11365, 75062,19241011,   89,    0
 11365, 75062,19241012,  115,    0
 11365, 75062,19241013,   84,    0
 11365, 75062,19241014,   89,    0
 11365, 75062,19241015,   66,    0
 11365, 75062,19241016,   59,    0
 11365, 75062,19241017,   64,    0
 11365, 75062,19241018,   49,    0
 11365, 75062,19241019,   37,    0
 11365, 75062,19241020,   26,    0
 11365, 75062,19241021,   55,    0
 11365, 75062,19241022,   43,    0
 11365, 75062,19241023,   42,    0
 11365, 75062,19241024,   44,    0
 11365, 75062,19241025,   60,    0
 11365, 75062,19241026,   32,    0
 11365, 75062,19241027,   42,    0
 11365, 75062,19241028,   53,    0
 11365, 75062,19241029,   80,    0
 11365, 75062,19241030,   90,    0
 11365, 75062,19241031,   70,    0
 11365, 75062,19241101,   78,    0
 11365, 75062,19241102,   66,    0
 11365, 75062,19241103,   60,    0
 11365, 75062,19241104,   10,    0
 11365, 75062,19241105,    5,    0
 11365, 75062,19241106,   24,    0
 11365, 75062,19241107,    5,    0
 11365, 75062,19241108,   -8,    0
 11365, 75062,19241109,   30,    0
 11365, 75062,19241110,   32,    0
 11365, 75062,19241111,    6,    0
 11365, 75062,19241112,    3,    0
 11365, 75062,19241113,   26,    0
 11365, 75062,19241114,   21,    0
 11365, 75062,19241115,    4,    0
 11365, 75062,19241116,  -11,    0
 11365, 75062,19241117,    4,    0
 11365, 75062,19241118,    2,    0
 11365, 75062,19241119,    9,    0
 11365, 75062,19241120,    4,    0
 11365, 75062,19241121,    1,    0
 11365, 75062,19241122,   40,    0
 11365, 75062,19241123,   17,    0
 11365, 75062,19241124,   75,    0
 11365, 75062,19241125,   78,    0
 11365, 75062,19241126,   40,    0
 11365, 75062,19241127,   14,    0
 11365, 75062,19241128,   45,    0
 11365, 75062,19241129,   17,    0
 11365, 75062,19241130,   48,    0
 11365, 75062,19241201,   33,    0
 11365, 75062,19241202,   55,    0
 11365, 75062,19241203,  -17,    0
 11365, 75062,19241204,  -59,    0
 11365, 75062,19241205,  -74,    0
 11365, 75062,19241206,  -71,    0
 11365, 75062,19241207, -123,    0
 11365, 75062,19241208,  -73,    0
 11365, 75062,19241209,  -16,    0
 11365, 75062,19241210,   15,    0
 11365, 75062,19241211,   27,    0
 11365, 75062,19241212,   20,    0
 11365, 75062,19241213,   14,    0
 11365, 75062,19241214,  -14,    0
 11365, 75062,19241215,  -44,    0
 11365, 75062,19241216,  -16,    0
 11365, 75062,19241217,  -22,    0
 11365, 75062,19241218,   22,    0
 11365, 75062,19241219,   57,    0
 11365, 75062,19241220,   39,    0
 11365, 75062,19241221,   -3,    0
 11365, 75062,19241222,   35,    0
 11365, 75062,19241223,   20,    0
 11365, 75062,19241224,   -6,    0
 11365, 75062,19241225,  -24,    0
 11365, 75062,19241226,    6,    0
 11365, 75062,19241227,   -4,    0
 11365, 75062,19241228,  -20,    0
 11365, 75062,19241229,    2,    0
 11365, 75062,19241230,   10,    0
 11365, 75062,19241231,    0,    0
 11365, 75062,19250101,    3,    0
 11365, 75062,19250102,   11,    0
 11365, 75062,19250103,   31,    0
 11365, 75062,19250104,   34,    0
 11365, 75062,19250105,    8,    0
 11365, 75062,19250106,   13,    0
 11365, 75062,19250107,    0,    0
 11365, 75062,19250108,  -26,    0
 11365, 75062,19250109,   10,    0
 11365, 75062,19250110,   -3,    0
 11365, 75062,19250111,   -7,    0
 11365, 75062,19250112,    8,    0
 11365, 75062,19250113,    4,    0
 11365, 75062,19250114,   18,    0
 11365, 75062,19250115,   18,    0
 11365, 75062,19250116,   30,    0
 11365, 75062,19250117,   48,    0
 11365, 75062,19250118,    9,    0
