EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOEBELN, GERMANY (STAID: 11743)
Blended and updated with sources:80965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11743, 80965,19470101,  -58,    0
 11743, 80965,19470102,  -37,    0
 11743, 80965,19470103,  -41,    0
 11743, 80965,19470104, -114,    0
 11743, 80965,19470105, -153,    0
 11743, 80965,19470106, -172,    0
 11743, 80965,19470107, -155,    0
 11743, 80965,19470108, -134,    0
 11743, 80965,19470109,  -48,    0
 11743, 80965,19470110,  -75,    0
 11743, 80965,19470111,  -92,    0
 11743, 80965,19470112,   32,    0
 11743, 80965,19470113,   45,    0
 11743, 80965,19470114,   43,    0
 11743, 80965,19470115,   69,    0
 11743, 80965,19470116,   65,    0
 11743, 80965,19470117,   69,    0
 11743, 80965,19470118,   37,    0
 11743, 80965,19470119,   13,    0
 11743, 80965,19470120,  -16,    0
 11743, 80965,19470121,  -29,    0
 11743, 80965,19470122,  -43,    0
 11743, 80965,19470123,  -63,    0
 11743, 80965,19470124,  -97,    0
 11743, 80965,19470125,  -94,    0
 11743, 80965,19470126, -106,    0
 11743, 80965,19470127, -117,    0
 11743, 80965,19470128, -111,    0
 11743, 80965,19470129, -135,    0
 11743, 80965,19470130, -117,    0
 11743, 80965,19470131, -113,    0
 11743, 80965,19470201, -124,    0
 11743, 80965,19470202, -116,    0
 11743, 80965,19470203,  -86,    0
 11743, 80965,19470204,  -73,    0
 11743, 80965,19470205,  -68,    0
 11743, 80965,19470206,  -94,    0
 11743, 80965,19470207, -151,    0
 11743, 80965,19470208, -127,    0
 11743, 80965,19470209, -113,    0
 11743, 80965,19470210, -102,    0
 11743, 80965,19470211, -107,    0
 11743, 80965,19470212,  -84,    0
 11743, 80965,19470213,  -89,    0
 11743, 80965,19470214,  -74,    0
 11743, 80965,19470215, -102,    0
 11743, 80965,19470216,  -88,    0
 11743, 80965,19470217, -112,    0
 11743, 80965,19470218,  -96,    0
 11743, 80965,19470219,  -99,    0
 11743, 80965,19470220, -105,    0
 11743, 80965,19470221,  -94,    0
 11743, 80965,19470222,  -13,    0
 11743, 80965,19470223,  -64,    0
 11743, 80965,19470224,  -73,    0
 11743, 80965,19470225,  -79,    0
 11743, 80965,19470226,  -82,    0
 11743, 80965,19470227,  -47,    0
 11743, 80965,19470228,    5,    0
 11743, 80965,19470301,  -26,    0
 11743, 80965,19470302,  -26,    0
 11743, 80965,19470303,  -78,    0
 11743, 80965,19470304,  -60,    0
 11743, 80965,19470305,   14,    0
 11743, 80965,19470306,   35,    0
 11743, 80965,19470307,   17,    0
 11743, 80965,19470308,  -33,    0
 11743, 80965,19470309,   -5,    0
 11743, 80965,19470310,  -35,    0
 11743, 80965,19470311,   34,    0
 11743, 80965,19470312,  -48,    0
 11743, 80965,19470313,   13,    0
 11743, 80965,19470314,   87,    0
 11743, 80965,19470315,  -17,    0
 11743, 80965,19470316,   19,    0
 11743, 80965,19470317,   72,    0
 11743, 80965,19470318,   59,    0
 11743, 80965,19470319,   38,    0
 11743, 80965,19470320,   62,    0
 11743, 80965,19470321,   72,    0
 11743, 80965,19470322,  105,    0
 11743, 80965,19470323,  103,    0
 11743, 80965,19470324,   87,    0
 11743, 80965,19470325,   34,    0
 11743, 80965,19470326,   42,    0
 11743, 80965,19470327,   47,    0
 11743, 80965,19470328,  118,    0
 11743, 80965,19470329,  115,    0
 11743, 80965,19470330,   86,    0
 11743, 80965,19470331,  118,    0
 11743, 80965,19470401,   96,    0
 11743, 80965,19470402,  100,    0
 11743, 80965,19470403,   72,    0
 11743, 80965,19470404,   94,    0
 11743, 80965,19470405,   46,    0
 11743, 80965,19470406,   78,    0
 11743, 80965,19470407,  105,    0
 11743, 80965,19470408,  112,    0
 11743, 80965,19470409,   42,    0
 11743, 80965,19470410,   36,    0
 11743, 80965,19470411,   53,    0
 11743, 80965,19470412,   65,    0
 11743, 80965,19470413,   96,    0
 11743, 80965,19470414,  129,    0
 11743, 80965,19470415,  141,    0
 11743, 80965,19470416,  148,    0
 11743, 80965,19470417,  166,    0
 11743, 80965,19470418,  107,    0
 11743, 80965,19470419,  117,    0
 11743, 80965,19470420,  151,    0
 11743, 80965,19470421,  125,    0
 11743, 80965,19470422,  156,    0
 11743, 80965,19470423,  119,    0
 11743, 80965,19470424,  105,    0
 11743, 80965,19470425,  114,    0
 11743, 80965,19470426,  148,    0
 11743, 80965,19470427,  127,    0
 11743, 80965,19470428,  101,    0
 11743, 80965,19470429,   89,    0
 11743, 80965,19470430,  101,    0
 11743, 80965,19470501,   85,    0
 11743, 80965,19470502,   90,    0
 11743, 80965,19470503,   84,    0
 11743, 80965,19470504,   67,    0
 11743, 80965,19470505,  101,    0
 11743, 80965,19470506,  123,    0
 11743, 80965,19470507,  151,    0
 11743, 80965,19470508,  153,    0
 11743, 80965,19470509,  172,    0
 11743, 80965,19470510,  170,    0
 11743, 80965,19470511,  200,    0
 11743, 80965,19470512,  191,    0
 11743, 80965,19470513,  190,    0
 11743, 80965,19470514,  196,    0
 11743, 80965,19470515,  192,    0
 11743, 80965,19470516,  149,    0
 11743, 80965,19470517,  138,    0
 11743, 80965,19470518,  136,    0
 11743, 80965,19470519,  112,    0
 11743, 80965,19470520,  127,    0
 11743, 80965,19470521,  138,    0
 11743, 80965,19470522,  155,    0
 11743, 80965,19470523,  150,    0
 11743, 80965,19470524,  137,    0
 11743, 80965,19470525,  184,    0
 11743, 80965,19470526,  204,    0
 11743, 80965,19470527,  201,    0
 11743, 80965,19470528,  168,    0
 11743, 80965,19470529,  186,    0
 11743, 80965,19470530,  198,    0
 11743, 80965,19470531,  224,    0
 11743, 80965,19470601,  254,    0
 11743, 80965,19470602,  250,    0
 11743, 80965,19470603,  255,    0
 11743, 80965,19470604,  258,    0
 11743, 80965,19470605,  183,    0
 11743, 80965,19470606,  149,    0
 11743, 80965,19470607,  118,    0
 11743, 80965,19470608,  163,    0
 11743, 80965,19470609,  135,    0
 11743, 80965,19470610,  131,    0
 11743, 80965,19470611,  101,    0
 11743, 80965,19470612,  130,    0
 11743, 80965,19470613,  171,    0
 11743, 80965,19470614,  188,    0
 11743, 80965,19470615,  187,    0
 11743, 80965,19470616,  140,    0
 11743, 80965,19470617,  176,    0
 11743, 80965,19470618,  169,    0
 11743, 80965,19470619,  209,    0
 11743, 80965,19470620,  215,    0
 11743, 80965,19470621,  210,    0
 11743, 80965,19470622,  164,    0
 11743, 80965,19470623,  148,    0
 11743, 80965,19470624,  186,    0
 11743, 80965,19470625,  204,    0
 11743, 80965,19470626,  252,    0
 11743, 80965,19470627,  262,    0
 11743, 80965,19470628,  255,    0
 11743, 80965,19470629,  273,    0
 11743, 80965,19470630,  243,    0
 11743, 80965,19470701,  178,    0
 11743, 80965,19470702,  167,    0
 11743, 80965,19470703,  201,    0
 11743, 80965,19470704,  224,    0
 11743, 80965,19470705,  210,    0
 11743, 80965,19470706,  154,    0
 11743, 80965,19470707,  207,    0
 11743, 80965,19470708,  189,    0
 11743, 80965,19470709,  172,    0
 11743, 80965,19470710,  145,    0
 11743, 80965,19470711,  153,    0
 11743, 80965,19470712,  136,    0
 11743, 80965,19470713,  178,    0
 11743, 80965,19470714,  165,    0
 11743, 80965,19470715,  186,    0
 11743, 80965,19470716,  197,    0
 11743, 80965,19470717,  212,    0
 11743, 80965,19470718,  194,    0
 11743, 80965,19470719,  194,    0
 11743, 80965,19470720,  194,    0
 11743, 80965,19470721,  187,    0
 11743, 80965,19470722,  203,    0
 11743, 80965,19470723,  237,    0
 11743, 80965,19470724,  237,    0
 11743, 80965,19470725,  250,    0
 11743, 80965,19470726,  235,    0
 11743, 80965,19470727,  232,    0
 11743, 80965,19470728,  213,    0
 11743, 80965,19470729,  276,    0
 11743, 80965,19470730,  212,    0
 11743, 80965,19470731,  211,    0
 11743, 80965,19470801,  181,    0
 11743, 80965,19470802,  172,    0
 11743, 80965,19470803,  231,    0
 11743, 80965,19470804,  247,    0
 11743, 80965,19470805,  242,    0
 11743, 80965,19470806,  184,    0
 11743, 80965,19470807,  172,    0
 11743, 80965,19470808,  153,    0
 11743, 80965,19470809,  175,    0
 11743, 80965,19470810,  194,    0
 11743, 80965,19470811,  180,    0
 11743, 80965,19470812,  203,    0
 11743, 80965,19470813,  196,    0
 11743, 80965,19470814,  201,    0
 11743, 80965,19470815,  229,    0
 11743, 80965,19470816,  212,    0
 11743, 80965,19470817,  222,    0
 11743, 80965,19470818,  233,    0
 11743, 80965,19470819,  217,    0
 11743, 80965,19470820,  175,    0
 11743, 80965,19470821,  169,    0
 11743, 80965,19470822,  163,    0
 11743, 80965,19470823,  172,    0
 11743, 80965,19470824,  165,    0
 11743, 80965,19470825,  166,    0
 11743, 80965,19470826,  167,    0
 11743, 80965,19470827,  183,    0
 11743, 80965,19470828,  159,    0
 11743, 80965,19470829,  133,    0
 11743, 80965,19470830,  118,    0
 11743, 80965,19470831,  146,    0
 11743, 80965,19470901,  168,    0
 11743, 80965,19470902,  156,    0
 11743, 80965,19470903,  159,    0
 11743, 80965,19470904,  136,    0
 11743, 80965,19470905,  150,    0
 11743, 80965,19470906,  155,    0
 11743, 80965,19470907,  182,    0
 11743, 80965,19470908,  196,    0
 11743, 80965,19470909,  174,    0
 11743, 80965,19470910,  195,    0
 11743, 80965,19470911,  195,    0
 11743, 80965,19470912,  238,    0
 11743, 80965,19470913,  265,    0
 11743, 80965,19470914,  241,    0
 11743, 80965,19470915,  254,    0
 11743, 80965,19470916,  239,    0
 11743, 80965,19470917,  236,    0
 11743, 80965,19470918,  202,    0
 11743, 80965,19470919,  245,    0
 11743, 80965,19470920,  244,    0
 11743, 80965,19470921,  204,    0
 11743, 80965,19470922,  152,    0
 11743, 80965,19470923,  130,    0
 11743, 80965,19470924,  107,    0
 11743, 80965,19470925,  138,    0
 11743, 80965,19470926,  198,    0
 11743, 80965,19470927,  173,    0
 11743, 80965,19470928,  180,    0
 11743, 80965,19470929,  123,    0
 11743, 80965,19470930,   89,    0
 11743, 80965,19471001,   93,    0
 11743, 80965,19471002,   83,    0
 11743, 80965,19471003,   52,    0
 11743, 80965,19471004,   84,    0
 11743, 80965,19471005,  121,    0
 11743, 80965,19471006,  139,    0
 11743, 80965,19471007,  138,    0
 11743, 80965,19471008,  129,    0
 11743, 80965,19471009,  139,    0
 11743, 80965,19471010,  134,    0
 11743, 80965,19471011,  127,    0
 11743, 80965,19471012,  110,    0
 11743, 80965,19471013,  118,    0
 11743, 80965,19471014,  135,    0
 11743, 80965,19471015,  125,    0
 11743, 80965,19471016,   97,    0
 11743, 80965,19471017,   83,    0
 11743, 80965,19471018,   48,    0
 11743, 80965,19471019,   31,    0
 11743, 80965,19471020,   29,    0
 11743, 80965,19471021,   55,    0
 11743, 80965,19471022,   71,    0
 11743, 80965,19471023,   63,    0
 11743, 80965,19471024,   20,    0
 11743, 80965,19471025,   -2,    0
 11743, 80965,19471026,  -10,    0
 11743, 80965,19471027,    6,    0
 11743, 80965,19471028,   13,    0
 11743, 80965,19471029,   22,    0
 11743, 80965,19471030,   53,    0
 11743, 80965,19471031,   88,    0
 11743, 80965,19471101,   79,    0
 11743, 80965,19471102,   54,    0
