EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDVATTNET, SWEDEN (STAID: 5725)
Blended and updated with sources:36977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5725, 36977,19830517,   91,    0
  5725, 36977,19830518,  104,    0
  5725, 36977,19830519,   79,    0
  5725, 36977,19830520,  105,    0
  5725, 36977,19830521,   91,    0
  5725, 36977,19830522,   88,    0
  5725, 36977,19830523,  103,    0
  5725, 36977,19830524,   75,    0
  5725, 36977,19830525,   85,    0
  5725, 36977,19830526,   97,    0
  5725, 36977,19830527,  109,    0
  5725, 36977,19830528,  100,    0
  5725, 36977,19830529,   93,    0
  5725, 36977,19830530,   82,    0
  5725, 36977,19830531,  104,    0
  5725, 36977,19830601,   99,    0
  5725, 36977,19830602,   77,    0
  5725, 36977,19830603,   83,    0
  5725, 36977,19830604,   59,    0
  5725, 36977,19830605,   57,    0
  5725, 36977,19830606,   66,    0
  5725, 36977,19830607,   84,    0
  5725, 36977,19830608,  103,    0
  5725, 36977,19830609,  117,    0
  5725, 36977,19830610,   93,    0
  5725, 36977,19830611,   95,    0
  5725, 36977,19830612,  120,    0
  5725, 36977,19830613,  138,    0
  5725, 36977,19830614,  147,    0
  5725, 36977,19830615,  139,    0
  5725, 36977,19830616,  124,    0
  5725, 36977,19830617,  110,    0
  5725, 36977,19830618,   91,    0
  5725, 36977,19830619,  121,    0
  5725, 36977,19830620,   82,    0
  5725, 36977,19830621,   94,    0
  5725, 36977,19830622,  115,    0
  5725, 36977,19830623,  150,    0
  5725, 36977,19830624,  129,    0
  5725, 36977,19830625,  106,    0
  5725, 36977,19830626,  106,    0
  5725, 36977,19830627,   99,    0
  5725, 36977,19830628,  109,    0
  5725, 36977,19830629,  101,    0
  5725, 36977,19830630,  123,    0
  5725, 36977,19830701,-9999,    9
  5725, 36977,19830702,-9999,    9
  5725, 36977,19830703,-9999,    9
  5725, 36977,19830704,-9999,    9
  5725, 36977,19830705,-9999,    9
  5725, 36977,19830706,-9999,    9
  5725, 36977,19830707,-9999,    9
  5725, 36977,19830708,-9999,    9
  5725, 36977,19830709,-9999,    9
  5725, 36977,19830710,-9999,    9
  5725, 36977,19830711,-9999,    9
  5725, 36977,19830712,-9999,    9
  5725, 36977,19830713,-9999,    9
  5725, 36977,19830714,-9999,    9
  5725, 36977,19830715,-9999,    9
  5725, 36977,19830716,-9999,    9
  5725, 36977,19830717,-9999,    9
  5725, 36977,19830718,-9999,    9
  5725, 36977,19830719,-9999,    9
  5725, 36977,19830720,-9999,    9
  5725, 36977,19830721,-9999,    9
  5725, 36977,19830722,-9999,    9
  5725, 36977,19830723,-9999,    9
  5725, 36977,19830724,-9999,    9
  5725, 36977,19830725,-9999,    9
  5725, 36977,19830726,-9999,    9
  5725, 36977,19830727,-9999,    9
  5725, 36977,19830728,-9999,    9
  5725, 36977,19830729,-9999,    9
  5725, 36977,19830730,-9999,    9
  5725, 36977,19830731,-9999,    9
  5725, 36977,19830801,  113,    0
  5725, 36977,19830802,  154,    0
  5725, 36977,19830803,  124,    0
  5725, 36977,19830804,  119,    0
  5725, 36977,19830805,  136,    0
  5725, 36977,19830806,  107,    0
  5725, 36977,19830807,  142,    0
  5725, 36977,19830808,  168,    0
  5725, 36977,19830809,  139,    0
  5725, 36977,19830810,  133,    0
  5725, 36977,19830811,  104,    0
  5725, 36977,19830812,   70,    0
  5725, 36977,19830813,   66,    0
  5725, 36977,19830814,   77,    0
  5725, 36977,19830815,   91,    0
  5725, 36977,19830816,  103,    0
  5725, 36977,19830817,   96,    0
  5725, 36977,19830818,   66,    0
  5725, 36977,19830819,  104,    0
  5725, 36977,19830820,  120,    0
  5725, 36977,19830821,  164,    0
  5725, 36977,19830822,  144,    0
  5725, 36977,19830823,   82,    0
  5725, 36977,19830824,   58,    0
  5725, 36977,19830825,   59,    0
  5725, 36977,19830826,  115,    0
  5725, 36977,19830827,  111,    0
  5725, 36977,19830828,   94,    0
  5725, 36977,19830829,   95,    0
  5725, 36977,19830830,   93,    0
  5725, 36977,19830831,   79,    0
  5725, 36977,19830901,   59,    0
  5725, 36977,19830902,  142,    0
  5725, 36977,19830903,  135,    0
  5725, 36977,19830904,  155,    0
  5725, 36977,19830905,  119,    0
  5725, 36977,19830906,  103,    0
  5725, 36977,19830907,   86,    0
  5725, 36977,19830908,   74,    0
  5725, 36977,19830909,   68,    0
  5725, 36977,19830910,   63,    0
  5725, 36977,19830911,   83,    0
  5725, 36977,19830912,   86,    0
  5725, 36977,19830913,   85,    0
  5725, 36977,19830914,  108,    0
  5725, 36977,19830915,  100,    0
  5725, 36977,19830916,   88,    0
  5725, 36977,19830917,  105,    0
  5725, 36977,19830918,   96,    0
  5725, 36977,19830919,  111,    0
  5725, 36977,19830920,   96,    0
  5725, 36977,19830921,   47,    0
  5725, 36977,19830922,   35,    0
  5725, 36977,19830923,   46,    0
  5725, 36977,19830924,   33,    0
  5725, 36977,19830925,   12,    0
  5725, 36977,19830926,   47,    0
  5725, 36977,19830927,   25,    0
  5725, 36977,19830928,   12,    0
  5725, 36977,19830929,   21,    0
  5725, 36977,19830930,   17,    0
  5725, 36977,19831001,   16,    0
  5725, 36977,19831002,    4,    0
  5725, 36977,19831003,   14,    0
  5725, 36977,19831004,    4,    0
  5725, 36977,19831005,   43,    0
  5725, 36977,19831006,   30,    0
  5725, 36977,19831007,   36,    0
  5725, 36977,19831008,  -11,    0
  5725, 36977,19831009,    5,    0
  5725, 36977,19831010,  -12,    0
  5725, 36977,19831011,   -1,    0
  5725, 36977,19831012,   -8,    0
  5725, 36977,19831013,    5,    0
  5725, 36977,19831014,   46,    0
  5725, 36977,19831015,   33,    0
  5725, 36977,19831016,   60,    0
  5725, 36977,19831017,   63,    0
  5725, 36977,19831018,   44,    0
  5725, 36977,19831019,   15,    0
  5725, 36977,19831020,   28,    0
  5725, 36977,19831021,   15,    0
  5725, 36977,19831022,   25,    0
  5725, 36977,19831023,   46,    0
  5725, 36977,19831024,    0,    0
  5725, 36977,19831025,  -24,    0
  5725, 36977,19831026,   10,    0
  5725, 36977,19831027,    2,    0
  5725, 36977,19831028,  -45,    0
  5725, 36977,19831029,    0,    0
  5725, 36977,19831030,   31,    0
  5725, 36977,19831031,   -1,    0
  5725, 36977,19831101,    9,    0
  5725, 36977,19831102,    6,    0
  5725, 36977,19831103,  -12,    0
  5725, 36977,19831104,  -34,    0
  5725, 36977,19831105,    6,    0
  5725, 36977,19831106,    8,    0
  5725, 36977,19831107,   44,    0
  5725, 36977,19831108,   47,    0
  5725, 36977,19831109,  -12,    0
  5725, 36977,19831110,   -8,    0
  5725, 36977,19831111,  -61,    0
  5725, 36977,19831112, -122,    0
  5725, 36977,19831113, -172,    0
  5725, 36977,19831114,  -53,    0
  5725, 36977,19831115,   -3,    0
  5725, 36977,19831116,  -97,    0
  5725, 36977,19831117,  -68,    0
  5725, 36977,19831118,  -42,    0
  5725, 36977,19831119,  -64,    0
  5725, 36977,19831120,  -52,    0
  5725, 36977,19831121, -147,    0
  5725, 36977,19831122, -262,    0
  5725, 36977,19831123, -186,    0
  5725, 36977,19831124,  -81,    0
  5725, 36977,19831125,  -33,    0
  5725, 36977,19831126, -102,    0
  5725, 36977,19831127, -288,    0
  5725, 36977,19831128, -313,    0
  5725, 36977,19831129, -199,    0
  5725, 36977,19831130, -180,    0
  5725, 36977,19831201, -219,    0
  5725, 36977,19831202,  -36,    0
  5725, 36977,19831203,   31,    0
  5725, 36977,19831204,  -16,    0
  5725, 36977,19831205,  -29,    0
  5725, 36977,19831206,  -88,    0
  5725, 36977,19831207, -121,    0
  5725, 36977,19831208,  -76,    0
  5725, 36977,19831209, -259,    0
  5725, 36977,19831210, -302,    0
  5725, 36977,19831211, -295,    0
  5725, 36977,19831212, -253,    0
  5725, 36977,19831213, -159,    0
  5725, 36977,19831214,  -41,    0
  5725, 36977,19831215,  -13,    0
  5725, 36977,19831216,  -52,    0
  5725, 36977,19831217, -103,    0
  5725, 36977,19831218,  -69,    0
  5725, 36977,19831219,  -84,    0
  5725, 36977,19831220, -104,    0
  5725, 36977,19831221, -112,    0
  5725, 36977,19831222,  -62,    0
  5725, 36977,19831223,  -52,    0
  5725, 36977,19831224,  -88,    0
  5725, 36977,19831225, -253,    0
  5725, 36977,19831226, -196,    0
  5725, 36977,19831227,  -63,    0
  5725, 36977,19831228,  -25,    0
  5725, 36977,19831229,  -58,    0
  5725, 36977,19831230,  -40,    0
  5725, 36977,19831231,  -76,    0
  5725, 36977,19840101,  -63,    0
  5725, 36977,19840102,  -36,    0
  5725, 36977,19840103, -137,    0
  5725, 36977,19840104, -219,    0
  5725, 36977,19840105, -245,    0
  5725, 36977,19840106, -168,    0
  5725, 36977,19840107, -118,    0
  5725, 36977,19840108, -236,    0
  5725, 36977,19840109, -345,    0
  5725, 36977,19840110, -145,    0
  5725, 36977,19840111,  -46,    0
  5725, 36977,19840112,  -42,    0
  5725, 36977,19840113,  -21,    0
  5725, 36977,19840114,  -22,    0
  5725, 36977,19840115,  -70,    0
  5725, 36977,19840116,  -73,    0
  5725, 36977,19840117, -177,    0
  5725, 36977,19840118, -121,    0
  5725, 36977,19840119, -281,    0
  5725, 36977,19840120, -267,    0
  5725, 36977,19840121, -215,    0
  5725, 36977,19840122, -234,    0
  5725, 36977,19840123, -195,    0
  5725, 36977,19840124, -222,    0
  5725, 36977,19840125, -358,    0
  5725, 36977,19840126, -270,    0
  5725, 36977,19840127, -301,    0
  5725, 36977,19840128, -265,    0
  5725, 36977,19840129, -152,    0
  5725, 36977,19840130, -111,    0
  5725, 36977,19840131,  -61,    0
  5725, 36977,19840201,  -63,    0
  5725, 36977,19840202,  -29,    0
  5725, 36977,19840203,  -44,    0
  5725, 36977,19840204,  -65,    0
  5725, 36977,19840205,  -17,    0
  5725, 36977,19840206,  -49,    0
  5725, 36977,19840207,  -41,    0
  5725, 36977,19840208, -116,    0
  5725, 36977,19840209, -190,    0
  5725, 36977,19840210, -200,    0
  5725, 36977,19840211,  -85,    0
  5725, 36977,19840212,   11,    0
  5725, 36977,19840213,  -16,    0
  5725, 36977,19840214,   -7,    0
  5725, 36977,19840215, -124,    0
  5725, 36977,19840216, -119,    0
  5725, 36977,19840217,  -84,    0
  5725, 36977,19840218,  -52,    0
  5725, 36977,19840219, -128,    0
  5725, 36977,19840220,  -88,    0
  5725, 36977,19840221,  -85,    0
  5725, 36977,19840222, -114,    0
  5725, 36977,19840223, -109,    0
  5725, 36977,19840224,  -73,    0
  5725, 36977,19840225,  -19,    0
  5725, 36977,19840226,    4,    0
  5725, 36977,19840227,  -32,    0
  5725, 36977,19840228,  -13,    0
  5725, 36977,19840229,  -13,    0
  5725, 36977,19840301,  -31,    0
  5725, 36977,19840302, -139,    0
  5725, 36977,19840303, -181,    0
  5725, 36977,19840304,  -85,    0
  5725, 36977,19840305,  -21,    0
  5725, 36977,19840306,  -29,    0
  5725, 36977,19840307,  -65,    0
  5725, 36977,19840308,  -85,    0
  5725, 36977,19840309,  -73,    0
  5725, 36977,19840310,  -76,    0
  5725, 36977,19840311,  -90,    0
  5725, 36977,19840312,  -73,    0
  5725, 36977,19840313, -121,    0
  5725, 36977,19840314,  -96,    0
  5725, 36977,19840315,  -95,    0
  5725, 36977,19840316,  -87,    0
  5725, 36977,19840317, -102,    0
  5725, 36977,19840318, -170,    0
  5725, 36977,19840319,  -83,    0
  5725, 36977,19840320,  -71,    0
  5725, 36977,19840321,  -15,    0
  5725, 36977,19840322,  -76,    0
  5725, 36977,19840323, -172,    0
  5725, 36977,19840324, -172,    0
  5725, 36977,19840325,  -95,    0
  5725, 36977,19840326,  -76,    0
  5725, 36977,19840327, -130,    0
  5725, 36977,19840328, -136,    0
  5725, 36977,19840329, -123,    0
  5725, 36977,19840330,  -52,    0
  5725, 36977,19840331,  -76,    0
  5725, 36977,19840401,  -93,    0
  5725, 36977,19840402,  -56,    0
  5725, 36977,19840403,  -71,    0
  5725, 36977,19840404,  -38,    0
  5725, 36977,19840405,   13,    0
  5725, 36977,19840406,   19,    0
  5725, 36977,19840407,   19,    0
  5725, 36977,19840408,   24,    0
  5725, 36977,19840409,   21,    0
  5725, 36977,19840410,   44,    0
  5725, 36977,19840411,   24,    0
  5725, 36977,19840412,   13,    0
  5725, 36977,19840413,   16,    0
  5725, 36977,19840414,   27,    0
  5725, 36977,19840415,   32,    0
  5725, 36977,19840416,   28,    0
  5725, 36977,19840417,   19,    0
  5725, 36977,19840418,   12,    0
  5725, 36977,19840419,   -4,    0
  5725, 36977,19840420,    7,    0
  5725, 36977,19840421,    7,    0
  5725, 36977,19840422,   31,    0
  5725, 36977,19840423,   35,    0
  5725, 36977,19840424,   49,    0
  5725, 36977,19840425,   27,    0
  5725, 36977,19840426,   21,    0
  5725, 36977,19840427,   38,    0
  5725, 36977,19840428,   74,    0
  5725, 36977,19840429,   80,    0
  5725, 36977,19840430,   55,    0
  5725, 36977,19840501,   94,    0
  5725, 36977,19840502,   86,    0
  5725, 36977,19840503,   90,    0
  5725, 36977,19840504,   57,    0
  5725, 36977,19840505,   42,    0
  5725, 36977,19840506,   26,    0
  5725, 36977,19840507,    8,    0
  5725, 36977,19840508,    6,    0
  5725, 36977,19840509,  -11,    0
  5725, 36977,19840510,    5,    0
  5725, 36977,19840511,   23,    0
  5725, 36977,19840512,   41,    0
  5725, 36977,19840513,   73,    0
  5725, 36977,19840514,  108,    0
  5725, 36977,19840515,  125,    0
  5725, 36977,19840516,  136,    0
  5725, 36977,19840517,  152,    0
  5725, 36977,19840518,  135,    0
  5725, 36977,19840519,  151,    0
  5725, 36977,19840520,  125,    0
  5725, 36977,19840521,  126,    0
  5725, 36977,19840522,  158,    0
  5725, 36977,19840523,  142,    0
  5725, 36977,19840524,  138,    0
  5725, 36977,19840525,  130,    0
  5725, 36977,19840526,  140,    0
  5725, 36977,19840527,  176,    0
  5725, 36977,19840528,  157,    0
  5725, 36977,19840529,  155,    0
  5725, 36977,19840530,  143,    0
  5725, 36977,19840531,  142,    0
  5725, 36977,19840601,  150,    0
  5725, 36977,19840602,  169,    0
  5725, 36977,19840603,  151,    0
  5725, 36977,19840604,  134,    0
  5725, 36977,19840605,  148,    0
  5725, 36977,19840606,  148,    0
  5725, 36977,19840607,  140,    0
  5725, 36977,19840608,   70,    0
  5725, 36977,19840609,   54,    0
  5725, 36977,19840610,   50,    0
  5725, 36977,19840611,   58,    0
  5725, 36977,19840612,   57,    0
  5725, 36977,19840613,  106,    0
  5725, 36977,19840614,   92,    0
  5725, 36977,19840615,  114,    0
  5725, 36977,19840616,  114,    0
  5725, 36977,19840617,  126,    0
  5725, 36977,19840618,  143,    0
  5725, 36977,19840619,  131,    0
  5725, 36977,19840620,   93,    0
  5725, 36977,19840621,   93,    0
  5725, 36977,19840622,  101,    0
  5725, 36977,19840623,   96,    0
  5725, 36977,19840624,  106,    0
  5725, 36977,19840625,  107,    0
  5725, 36977,19840626,  101,    0
  5725, 36977,19840627,  119,    0
  5725, 36977,19840628,   94,    0
  5725, 36977,19840629,  112,    0
  5725, 36977,19840630,  102,    0
  5725, 36977,19840701,  113,    0
  5725, 36977,19840702,   92,    0
  5725, 36977,19840703,  114,    0
  5725, 36977,19840704,   91,    0
  5725, 36977,19840705,   86,    0
  5725, 36977,19840706,  119,    0
  5725, 36977,19840707,  119,    0
  5725, 36977,19840708,  134,    0
  5725, 36977,19840709,  179,    0
  5725, 36977,19840710,  189,    0
  5725, 36977,19840711,  172,    0
  5725, 36977,19840712,  156,    0
  5725, 36977,19840713,  168,    0
  5725, 36977,19840714,  152,    0
  5725, 36977,19840715,  127,    0
  5725, 36977,19840716,  147,    0
  5725, 36977,19840717,  143,    0
  5725, 36977,19840718,  146,    0
  5725, 36977,19840719,  145,    0
  5725, 36977,19840720,  139,    0
  5725, 36977,19840721,  110,    0
  5725, 36977,19840722,   98,    0
  5725, 36977,19840723,  110,    0
  5725, 36977,19840724,  118,    0
  5725, 36977,19840725,  128,    0
  5725, 36977,19840726,  115,    0
  5725, 36977,19840727,  110,    0
  5725, 36977,19840728,  131,    0
  5725, 36977,19840729,  123,    0
  5725, 36977,19840730,  124,    0
  5725, 36977,19840731,  156,    0
  5725, 36977,19840801,  185,    0
  5725, 36977,19840802,  187,    0
  5725, 36977,19840803,  162,    0
  5725, 36977,19840804,  165,    0
  5725, 36977,19840805,  164,    0
  5725, 36977,19840806,  143,    0
  5725, 36977,19840807,  163,    0
  5725, 36977,19840808,  124,    0
  5725, 36977,19840809,  123,    0
  5725, 36977,19840810,  123,    0
  5725, 36977,19840811,   92,    0
  5725, 36977,19840812,   91,    0
  5725, 36977,19840813,  128,    0
  5725, 36977,19840814,  112,    0
  5725, 36977,19840815,   99,    0
  5725, 36977,19840816,  100,    0
  5725, 36977,19840817,   85,    0
  5725, 36977,19840818,   86,    0
  5725, 36977,19840819,  124,    0
  5725, 36977,19840820,  132,    0
  5725, 36977,19840821,  147,    0
  5725, 36977,19840822,  150,    0
  5725, 36977,19840823,   97,    0
  5725, 36977,19840824,   78,    0
  5725, 36977,19840825,   57,    0
  5725, 36977,19840826,   60,    0
  5725, 36977,19840827,   79,    0
  5725, 36977,19840828,   57,    0
  5725, 36977,19840829,   80,    0
  5725, 36977,19840830,   67,    0
  5725, 36977,19840831,   81,    0
  5725, 36977,19840901,   73,    0
  5725, 36977,19840902,   51,    0
  5725, 36977,19840903,   17,    0
  5725, 36977,19840904,   23,    0
  5725, 36977,19840905,   36,    0
  5725, 36977,19840906,   64,    0
  5725, 36977,19840907,   96,    0
  5725, 36977,19840908,  107,    0
  5725, 36977,19840909,   94,    0
  5725, 36977,19840910,   89,    0
  5725, 36977,19840911,   78,    0
  5725, 36977,19840912,   87,    0
  5725, 36977,19840913,   93,    0
