EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARMISCH-PARTENKIRCHEN, GERMANY (STAID: 4131)
Blended and updated with sources:22664 910963 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4131, 22664,19360101,   36,    0
  4131, 22664,19360102,   53,    0
  4131, 22664,19360103,   70,    0
  4131, 22664,19360104,   25,    0
  4131, 22664,19360105,    2,    0
  4131, 22664,19360106,    4,    0
  4131, 22664,19360107,   20,    0
  4131, 22664,19360108,   12,    0
  4131, 22664,19360109,   32,    0
  4131, 22664,19360110,   68,    0
  4131, 22664,19360111,   66,    0
  4131, 22664,19360112,    2,    0
  4131, 22664,19360113,    8,    0
  4131, 22664,19360114,  -13,    0
  4131, 22664,19360115,  -43,    0
  4131, 22664,19360116,  -31,    0
  4131, 22664,19360117,   34,    0
  4131, 22664,19360118,  -27,    0
  4131, 22664,19360119,   10,    0
  4131, 22664,19360120,   41,    0
  4131, 22664,19360121,   28,    0
  4131, 22664,19360122,   12,    0
  4131, 22664,19360123,  -15,    0
  4131, 22664,19360124,    0,    0
  4131, 22664,19360125,   48,    0
  4131, 22664,19360126,   54,    0
  4131, 22664,19360127,   32,    0
  4131, 22664,19360128,   10,    0
  4131, 22664,19360129,   48,    0
  4131, 22664,19360130,   16,    0
  4131, 22664,19360131,   32,    0
  4131, 22664,19360201,   52,    0
  4131, 22664,19360202,   16,    0
  4131, 22664,19360203,    7,    0
  4131, 22664,19360204,  -34,    0
  4131, 22664,19360205,  -44,    0
  4131, 22664,19360206,  -53,    0
  4131, 22664,19360207,  -69,    0
  4131, 22664,19360208, -101,    0
  4131, 22664,19360209,  -86,    0
  4131, 22664,19360210, -107,    0
  4131, 22664,19360211,  -89,    0
  4131, 22664,19360212,  -27,    0
  4131, 22664,19360213,  -36,    0
  4131, 22664,19360214,  -22,    0
  4131, 22664,19360215,   15,    0
  4131, 22664,19360216,   28,    0
  4131, 22664,19360217,   40,    0
  4131, 22664,19360218,   65,    0
  4131, 22664,19360219,   55,    0
  4131, 22664,19360220,   34,    0
  4131, 22664,19360221,   30,    0
  4131, 22664,19360222,   78,    0
  4131, 22664,19360223,   56,    0
  4131, 22664,19360224,   23,    0
  4131, 22664,19360225,   15,    0
  4131, 22664,19360226,   14,    0
