EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,19491105,  -31,    0
  4103, 22328,19491106,  -20,    0
  4103, 22328,19491107,   -7,    0
  4103, 22328,19491108,   -2,    0
  4103, 22328,19491109,    2,    0
  4103, 22328,19491110,   39,    0
  4103, 22328,19491111,   41,    0
  4103, 22328,19491112,   62,    0
  4103, 22328,19491113,   10,    0
  4103, 22328,19491114,   32,    0
  4103, 22328,19491115,   16,    0
  4103, 22328,19491116,   -3,    0
  4103, 22328,19491117,   -2,    0
  4103, 22328,19491118,    5,    0
  4103, 22328,19491119,    9,    0
  4103, 22328,19491120,   61,    0
  4103, 22328,19491121,   49,    0
  4103, 22328,19491122,   50,    0
  4103, 22328,19491123,   29,    0
  4103, 22328,19491124,   34,    0
  4103, 22328,19491125,   34,    0
  4103, 22328,19491126,   37,    0
  4103, 22328,19491127,   11,    0
  4103, 22328,19491128,   -2,    0
  4103, 22328,19491129,  -35,    0
  4103, 22328,19491130,  -11,    0
  4103, 22328,19491201,    7,    0
  4103, 22328,19491202,  -16,    0
  4103, 22328,19491203,   -7,    0
  4103, 22328,19491204,   15,    0
  4103, 22328,19491205,    3,    0
  4103, 22328,19491206,   -3,    0
  4103, 22328,19491207,   52,    0
  4103, 22328,19491208,   68,    0
  4103, 22328,19491209,   13,    0
  4103, 22328,19491210,  -24,    0
  4103, 22328,19491211,  -31,    0
  4103, 22328,19491212,  -32,    0
  4103, 22328,19491213,  -51,    0
  4103, 22328,19491214,  -68,    0
  4103, 22328,19491215,  -20,    0
  4103, 22328,19491216,  -19,    0
  4103, 22328,19491217,   -9,    0
  4103, 22328,19491218,  -19,    0
  4103, 22328,19491219,   36,    0
  4103, 22328,19491220,   50,    0
  4103, 22328,19491221,   43,    0
  4103, 22328,19491222,  -18,    0
  4103, 22328,19491223,  -11,    0
  4103, 22328,19491224,  -14,    0
  4103, 22328,19491225,  -43,    0
  4103, 22328,19491226,    9,    0
  4103, 22328,19491227,   42,    0
  4103, 22328,19491228,   29,    0
  4103, 22328,19491229,    5,    0
  4103, 22328,19491230,   -1,    0
  4103, 22328,19491231,  -56,    0
  4103, 22328,19500101,  -39,    0
  4103, 22328,19500102,  -20,    0
  4103, 22328,19500103,   -5,    0
  4103, 22328,19500104,  -23,    0
  4103, 22328,19500105,  -10,    0
  4103, 22328,19500106,    6,    0
  4103, 22328,19500107,    7,    0
  4103, 22328,19500108,   11,    0
  4103, 22328,19500109,   27,    0
  4103, 22328,19500110,   15,    0
  4103, 22328,19500111,   36,    0
  4103, 22328,19500112,   20,    0
  4103, 22328,19500113,    2,    0
  4103, 22328,19500114,    2,    0
  4103, 22328,19500115,    8,    0
  4103, 22328,19500116,   -3,    0
  4103, 22328,19500117,  -21,    0
  4103, 22328,19500118,  -81,    0
  4103, 22328,19500119, -140,    0
  4103, 22328,19500120, -100,    0
  4103, 22328,19500121,  -53,    0
  4103, 22328,19500122,  -47,    0
  4103, 22328,19500123, -104,    0
  4103, 22328,19500124, -102,    0
  4103, 22328,19500125,  -78,    0
  4103, 22328,19500126,  -41,    0
  4103, 22328,19500127,  -38,    0
  4103, 22328,19500128, -102,    0
  4103, 22328,19500129, -104,    0
  4103, 22328,19500130,  -98,    0
  4103, 22328,19500131,  -93,    0
  4103, 22328,19500201,  -40,    0
  4103, 22328,19500202,  -39,    0
  4103, 22328,19500203,  -52,    0
  4103, 22328,19500204,  -29,    0
  4103, 22328,19500205,  -18,    0
  4103, 22328,19500206,   30,    0
  4103, 22328,19500207,   -6,    0
  4103, 22328,19500208,   -8,    0
  4103, 22328,19500209,  -28,    0
  4103, 22328,19500210,   35,    0
  4103, 22328,19500211,   17,    0
  4103, 22328,19500212,    5,    0
  4103, 22328,19500213,   22,    0
  4103, 22328,19500214,   -7,    0
  4103, 22328,19500215,    7,    0
  4103, 22328,19500216,   42,    0
  4103, 22328,19500217,   57,    0
  4103, 22328,19500218,   87,    0
  4103, 22328,19500219,   71,    0
  4103, 22328,19500220,   42,    0
  4103, 22328,19500221,    1,    0
  4103, 22328,19500222,  -21,    0
  4103, 22328,19500223,   -4,    0
  4103, 22328,19500224,   34,    0
  4103, 22328,19500225,   41,    0
  4103, 22328,19500226,  -33,    0
  4103, 22328,19500227,  -76,    0
  4103, 22328,19500228,  -71,    0
  4103, 22328,19500301,  -73,    0
  4103, 22328,19500302,  -54,    0
  4103, 22328,19500303,  -31,    0
  4103, 22328,19500304,   -3,    0
  4103, 22328,19500305,   15,    0
  4103, 22328,19500306,   27,    0
  4103, 22328,19500307,   71,    0
  4103, 22328,19500308,   48,    0
  4103, 22328,19500309,   17,    0
  4103, 22328,19500310,    8,    0
  4103, 22328,19500311,  -21,    0
  4103, 22328,19500312,  -11,    0
  4103, 22328,19500313,  -22,    0
  4103, 22328,19500314,  -29,    0
  4103, 22328,19500315,   10,    0
  4103, 22328,19500316,   65,    0
  4103, 22328,19500317,   91,    0
  4103, 22328,19500318,   73,    0
  4103, 22328,19500319,   80,    0
  4103, 22328,19500320,   61,    0
  4103, 22328,19500321,   45,    0
  4103, 22328,19500322,   56,    0
  4103, 22328,19500323,   59,    0
  4103, 22328,19500324,   65,    0
  4103, 22328,19500325,   15,    0
  4103, 22328,19500326,   35,    0
  4103, 22328,19500327,   58,    0
  4103, 22328,19500328,   34,    0
  4103, 22328,19500329,    2,    0
  4103, 22328,19500330,   11,    0
  4103, 22328,19500331,   25,    0
  4103, 22328,19500401,   24,    0
  4103, 22328,19500402,   29,    0
  4103, 22328,19500403,   13,    0
  4103, 22328,19500404,    5,    0
  4103, 22328,19500405,   16,    0
  4103, 22328,19500406,   26,    0
  4103, 22328,19500407,   51,    0
  4103, 22328,19500408,  111,    0
  4103, 22328,19500409,   53,    0
  4103, 22328,19500410,    3,    0
  4103, 22328,19500411,    8,    0
  4103, 22328,19500412,   19,    0
  4103, 22328,19500413,    8,    0
  4103, 22328,19500414,   32,    0
  4103, 22328,19500415,   -6,    0
  4103, 22328,19500416,   -2,    0
  4103, 22328,19500417,   24,    0
  4103, 22328,19500418,   46,    0
  4103, 22328,19500419,   91,    0
  4103, 22328,19500420,   78,    0
  4103, 22328,19500421,   75,    0
  4103, 22328,19500422,   75,    0
  4103, 22328,19500423,   40,    0
  4103, 22328,19500424,   31,    0
  4103, 22328,19500425,   -4,    0
  4103, 22328,19500426,   12,    0
  4103, 22328,19500427,    9,    0
  4103, 22328,19500428,   23,    0
  4103, 22328,19500429,   50,    0
  4103, 22328,19500430,   76,    0
  4103, 22328,19500501,  130,    0
  4103, 22328,19500502,  129,    0
  4103, 22328,19500503,   69,    0
  4103, 22328,19500504,   68,    0
  4103, 22328,19500505,   63,    0
  4103, 22328,19500506,   94,    0
  4103, 22328,19500507,   66,    0
  4103, 22328,19500508,   86,    0
  4103, 22328,19500509,  128,    0
  4103, 22328,19500510,  113,    0
  4103, 22328,19500511,  112,    0
  4103, 22328,19500512,  139,    0
  4103, 22328,19500513,  134,    0
  4103, 22328,19500514,  139,    0
  4103, 22328,19500515,   86,    0
  4103, 22328,19500516,   89,    0
  4103, 22328,19500517,  121,    0
  4103, 22328,19500518,  118,    0
  4103, 22328,19500519,   92,    0
  4103, 22328,19500520,  142,    0
  4103, 22328,19500521,  203,    0
  4103, 22328,19500522,  145,    0
  4103, 22328,19500523,  173,    0
  4103, 22328,19500524,  118,    0
  4103, 22328,19500525,  145,    0
  4103, 22328,19500526,   95,    0
  4103, 22328,19500527,   88,    0
  4103, 22328,19500528,   55,    0
  4103, 22328,19500529,   93,    0
  4103, 22328,19500530,   94,    0
  4103, 22328,19500531,  105,    0
  4103, 22328,19500601,  116,    0
  4103, 22328,19500602,  142,    0
  4103, 22328,19500603,  172,    0
  4103, 22328,19500604,  182,    0
  4103, 22328,19500605,  192,    0
  4103, 22328,19500606,  211,    0
  4103, 22328,19500607,  206,    0
  4103, 22328,19500608,  202,    0
  4103, 22328,19500609,  126,    0
  4103, 22328,19500610,  100,    0
  4103, 22328,19500611,  117,    0
  4103, 22328,19500612,  141,    0
  4103, 22328,19500613,  178,    0
  4103, 22328,19500614,  126,    0
  4103, 22328,19500615,  146,    0
  4103, 22328,19500616,  137,    0
  4103, 22328,19500617,  130,    0
  4103, 22328,19500618,  138,    0
  4103, 22328,19500619,  150,    0
  4103, 22328,19500620,  188,    0
  4103, 22328,19500621,  128,    0
  4103, 22328,19500622,   91,    0
  4103, 22328,19500623,   86,    0
  4103, 22328,19500624,  103,    0
  4103, 22328,19500625,  116,    0
  4103, 22328,19500626,  128,    0
  4103, 22328,19500627,  146,    0
  4103, 22328,19500628,  156,    0
  4103, 22328,19500629,  195,    0
  4103, 22328,19500630,  208,    0
  4103, 22328,19500701,  166,    0
  4103, 22328,19500702,  179,    0
  4103, 22328,19500703,  214,    0
  4103, 22328,19500704,  210,    0
  4103, 22328,19500705,  182,    0
  4103, 22328,19500706,  138,    0
  4103, 22328,19500707,  142,    0
  4103, 22328,19500708,  141,    0
  4103, 22328,19500709,  185,    0
  4103, 22328,19500710,  133,    0
  4103, 22328,19500711,  121,    0
  4103, 22328,19500712,  122,    0
  4103, 22328,19500713,  139,    0
  4103, 22328,19500714,  158,    0
  4103, 22328,19500715,  124,    0
  4103, 22328,19500716,  167,    0
  4103, 22328,19500717,  144,    0
  4103, 22328,19500718,  156,    0
  4103, 22328,19500719,  164,    0
  4103, 22328,19500720,  179,    0
  4103, 22328,19500721,  208,    0
  4103, 22328,19500722,  184,    0
  4103, 22328,19500723,  135,    0
  4103, 22328,19500724,  104,    0
  4103, 22328,19500725,  144,    0
  4103, 22328,19500726,  150,    0
  4103, 22328,19500727,  122,    0
  4103, 22328,19500728,  144,    0
  4103, 22328,19500729,  130,    0
  4103, 22328,19500730,  119,    0
  4103, 22328,19500731,  134,    0
  4103, 22328,19500801,  136,    0
  4103, 22328,19500802,  124,    0
  4103, 22328,19500803,   91,    0
  4103, 22328,19500804,  110,    0
  4103, 22328,19500805,  140,    0
  4103, 22328,19500806,  142,    0
  4103, 22328,19500807,  144,    0
  4103, 22328,19500808,  145,    0
  4103, 22328,19500809,  149,    0
  4103, 22328,19500810,  174,    0
  4103, 22328,19500811,  134,    0
  4103, 22328,19500812,  149,    0
  4103, 22328,19500813,  161,    0
  4103, 22328,19500814,  125,    0
  4103, 22328,19500815,  140,    0
  4103, 22328,19500816,  129,    0
  4103, 22328,19500817,  136,    0
  4103, 22328,19500818,  111,    0
  4103, 22328,19500819,  119,    0
  4103, 22328,19500820,  143,    0
  4103, 22328,19500821,  176,    0
  4103, 22328,19500822,  197,    0
  4103, 22328,19500823,  233,    0
  4103, 22328,19500824,  195,    0
  4103, 22328,19500825,  160,    0
  4103, 22328,19500826,  179,    0
  4103, 22328,19500827,  143,    0
  4103, 22328,19500828,  177,    0
  4103, 22328,19500829,  126,    0
  4103, 22328,19500830,  114,    0
  4103, 22328,19500831,  147,    0
  4103, 22328,19500901,  124,    0
  4103, 22328,19500902,  126,    0
  4103, 22328,19500903,   95,    0
  4103, 22328,19500904,   92,    0
  4103, 22328,19500905,  133,    0
  4103, 22328,19500906,  129,    0
  4103, 22328,19500907,  112,    0
  4103, 22328,19500908,   88,    0
  4103, 22328,19500909,   93,    0
  4103, 22328,19500910,  138,    0
  4103, 22328,19500911,  140,    0
  4103, 22328,19500912,  107,    0
  4103, 22328,19500913,  114,    0
  4103, 22328,19500914,  167,    0
  4103, 22328,19500915,  142,    0
  4103, 22328,19500916,   93,    0
  4103, 22328,19500917,   94,    0
  4103, 22328,19500918,   79,    0
  4103, 22328,19500919,   71,    0
  4103, 22328,19500920,   82,    0
  4103, 22328,19500921,   62,    0
  4103, 22328,19500922,   57,    0
  4103, 22328,19500923,   55,    0
  4103, 22328,19500924,   74,    0
  4103, 22328,19500925,  130,    0
  4103, 22328,19500926,   92,    0
  4103, 22328,19500927,   66,    0
  4103, 22328,19500928,   69,    0
  4103, 22328,19500929,  100,    0
  4103, 22328,19500930,  104,    0
  4103, 22328,19501001,   88,    0
  4103, 22328,19501002,   75,    0
  4103, 22328,19501003,   64,    0
  4103, 22328,19501004,   69,    0
  4103, 22328,19501005,   91,    0
  4103, 22328,19501006,  112,    0
  4103, 22328,19501007,  122,    0
  4103, 22328,19501008,  100,    0
  4103, 22328,19501009,   83,    0
  4103, 22328,19501010,   91,    0
  4103, 22328,19501011,   55,    0
  4103, 22328,19501012,   54,    0
  4103, 22328,19501013,   84,    0
  4103, 22328,19501014,   91,    0
  4103, 22328,19501015,   82,    0
  4103, 22328,19501016,  111,    0
  4103, 22328,19501017,   87,    0
  4103, 22328,19501018,   74,    0
  4103, 22328,19501019,   96,    0
  4103, 22328,19501020,   85,    0
  4103, 22328,19501021,   34,    0
  4103, 22328,19501022,   19,    0
  4103, 22328,19501023,   26,    0
  4103, 22328,19501024,   28,    0
  4103, 22328,19501025,   -7,    0
  4103, 22328,19501026,  -36,    0
  4103, 22328,19501027,  -45,    0
  4103, 22328,19501028,  -32,    0
  4103, 22328,19501029,  -22,    0
  4103, 22328,19501030,  -54,    0
  4103, 22328,19501031,  -23,    0
  4103, 22328,19501101,  -16,    0
  4103, 22328,19501102,  -18,    0
  4103, 22328,19501103,    0,    0
  4103, 22328,19501104,    5,    0
  4103, 22328,19501105,   -6,    0
  4103, 22328,19501106,    4,    0
  4103, 22328,19501107,  -12,    0
  4103, 22328,19501108,   -2,    0
  4103, 22328,19501109,   17,    0
  4103, 22328,19501110,   39,    0
  4103, 22328,19501111,   76,    0
  4103, 22328,19501112,   62,    0
  4103, 22328,19501113,   39,    0
  4103, 22328,19501114,   10,    0
  4103, 22328,19501115,   -5,    0
  4103, 22328,19501116,  -15,    0
  4103, 22328,19501117,    4,    0
  4103, 22328,19501118,   12,    0
  4103, 22328,19501119,    5,    0
  4103, 22328,19501120,   11,    0
  4103, 22328,19501121,   19,    0
  4103, 22328,19501122,   32,    0
  4103, 22328,19501123,   14,    0
  4103, 22328,19501124,   19,    0
  4103, 22328,19501125,    8,    0
  4103, 22328,19501126,  -17,    0
  4103, 22328,19501127,  -47,    0
  4103, 22328,19501128,   45,    0
  4103, 22328,19501129,   36,    0
  4103, 22328,19501130,    8,    0
  4103, 22328,19501201,   33,    0
  4103, 22328,19501202,   22,    0
  4103, 22328,19501203,   -6,    0
  4103, 22328,19501204,  -44,    0
  4103, 22328,19501205,  -52,    0
  4103, 22328,19501206,  -58,    0
  4103, 22328,19501207,  -68,    0
  4103, 22328,19501208,  -34,    0
  4103, 22328,19501209,  -30,    0
  4103, 22328,19501210,  -41,    0
  4103, 22328,19501211,  -27,    0
  4103, 22328,19501212,  -22,    0
  4103, 22328,19501213,  -47,    0
  4103, 22328,19501214,  -29,    0
  4103, 22328,19501215,  -39,    0
  4103, 22328,19501216,  -50,    0
  4103, 22328,19501217,  -65,    0
  4103, 22328,19501218,  -75,    0
  4103, 22328,19501219,  -82,    0
  4103, 22328,19501220,  -46,    0
  4103, 22328,19501221,  -54,    0
  4103, 22328,19501222,  -74,    0
  4103, 22328,19501223,  -42,    0
  4103, 22328,19501224,  -55,    0
  4103, 22328,19501225,  -48,    0
  4103, 22328,19501226,  -53,    0
  4103, 22328,19501227,  -55,    0
  4103, 22328,19501228, -108,    0
  4103, 22328,19501229,  -97,    0
  4103, 22328,19501230, -114,    0
  4103, 22328,19501231, -105,    0
  4103, 22328,19510101,  -33,    0
  4103, 22328,19510102,  -30,    0
  4103, 22328,19510103,  -31,    0
  4103, 22328,19510104,  -31,    0
  4103, 22328,19510105,   12,    0
  4103, 22328,19510106,   30,    0
  4103, 22328,19510107,   13,    0
  4103, 22328,19510108,   10,    0
  4103, 22328,19510109,   -3,    0
  4103, 22328,19510110,  -27,    0
  4103, 22328,19510111,   37,    0
  4103, 22328,19510112,   11,    0
  4103, 22328,19510113,   -1,    0
  4103, 22328,19510114,    6,    0
  4103, 22328,19510115,   -9,    0
  4103, 22328,19510116,  -12,    0
  4103, 22328,19510117,  -13,    0
  4103, 22328,19510118,    5,    0
  4103, 22328,19510119,  -10,    0
  4103, 22328,19510120,   -8,    0
  4103, 22328,19510121,  -42,    0
  4103, 22328,19510122,   -1,    0
  4103, 22328,19510123,    8,    0
  4103, 22328,19510124,  -10,    0
  4103, 22328,19510125,  -37,    0
  4103, 22328,19510126,  -31,    0
  4103, 22328,19510127,  -17,    0
  4103, 22328,19510128,  -14,    0
  4103, 22328,19510129,  -23,    0
  4103, 22328,19510130,  -15,    0
  4103, 22328,19510131,  -19,    0
  4103, 22328,19510201,  -15,    0
  4103, 22328,19510202,  -11,    0
  4103, 22328,19510203,  -46,    0
  4103, 22328,19510204,  -36,    0
  4103, 22328,19510205,   -7,    0
  4103, 22328,19510206,   -9,    0
  4103, 22328,19510207,    2,    0
  4103, 22328,19510208,    2,    0
  4103, 22328,19510209,   24,    0
  4103, 22328,19510210,   10,    0
  4103, 22328,19510211,   14,    0
  4103, 22328,19510212,   15,    0
  4103, 22328,19510213,   12,    0
  4103, 22328,19510214,    6,    0
  4103, 22328,19510215,   -2,    0
  4103, 22328,19510216,   -8,    0
  4103, 22328,19510217,   10,    0
  4103, 22328,19510218,   -5,    0
  4103, 22328,19510219,    2,    0
  4103, 22328,19510220,    1,    0
  4103, 22328,19510221,    2,    0
  4103, 22328,19510222,   -9,    0
  4103, 22328,19510223,  -15,    0
  4103, 22328,19510224,  -14,    0
  4103, 22328,19510225,  -20,    0
  4103, 22328,19510226,  -29,    0
  4103, 22328,19510227,  -39,    0
  4103, 22328,19510228,  -50,    0
  4103, 22328,19510301,  -62,    0
  4103, 22328,19510302,  -59,    0
  4103, 22328,19510303,  -83,    0
  4103, 22328,19510304,  -52,    0
  4103, 22328,19510305,  -48,    0
  4103, 22328,19510306,  -30,    0
  4103, 22328,19510307,   -5,    0
  4103, 22328,19510308,  -27,    0
  4103, 22328,19510309,  -56,    0
  4103, 22328,19510310,  -38,    0
  4103, 22328,19510311,  -15,    0
  4103, 22328,19510312,   25,    0
  4103, 22328,19510313,   33,    0
  4103, 22328,19510314,   27,    0
  4103, 22328,19510315,   22,    0
  4103, 22328,19510316,   54,    0
  4103, 22328,19510317,   93,    0
  4103, 22328,19510318,   63,    0
  4103, 22328,19510319,   26,    0
  4103, 22328,19510320,  -32,    0
  4103, 22328,19510321,  -37,    0
  4103, 22328,19510322,   -5,    0
  4103, 22328,19510323,   46,    0
  4103, 22328,19510324,  -10,    0
  4103, 22328,19510325,  -42,    0
  4103, 22328,19510326,  -24,    0
  4103, 22328,19510327,  -11,    0
  4103, 22328,19510328,  -32,    0
  4103, 22328,19510329,  -25,    0
  4103, 22328,19510330,    2,    0
  4103, 22328,19510331,   19,    0
  4103, 22328,19510401,   26,    0
  4103, 22328,19510402,   32,    0
  4103, 22328,19510403,   10,    0
  4103, 22328,19510404,   40,    0
  4103, 22328,19510405,   35,    0
  4103, 22328,19510406,   65,    0
  4103, 22328,19510407,   70,    0
  4103, 22328,19510408,   14,    0
  4103, 22328,19510409,   10,    0
  4103, 22328,19510410,   18,    0
  4103, 22328,19510411,    3,    0
  4103, 22328,19510412,   21,    0
  4103, 22328,19510413,   42,    0
  4103, 22328,19510414,   -2,    0
  4103, 22328,19510415,    8,    0
  4103, 22328,19510416,   84,    0
  4103, 22328,19510417,   50,    0
  4103, 22328,19510418,   60,    0
  4103, 22328,19510419,   63,    0
  4103, 22328,19510420,   17,    0
  4103, 22328,19510421,   20,    0
  4103, 22328,19510422,   33,    0
  4103, 22328,19510423,   59,    0
  4103, 22328,19510424,   96,    0
  4103, 22328,19510425,  140,    0
  4103, 22328,19510426,  142,    0
  4103, 22328,19510427,   82,    0
  4103, 22328,19510428,   28,    0
  4103, 22328,19510429,   10,    0
  4103, 22328,19510430,   14,    0
  4103, 22328,19510501,   74,    0
  4103, 22328,19510502,  106,    0
  4103, 22328,19510503,   83,    0
  4103, 22328,19510504,   99,    0
  4103, 22328,19510505,   79,    0
  4103, 22328,19510506,  103,    0
  4103, 22328,19510507,  116,    0
  4103, 22328,19510508,   80,    0
  4103, 22328,19510509,   93,    0
  4103, 22328,19510510,   60,    0
  4103, 22328,19510511,   40,    0
  4103, 22328,19510512,   61,    0
  4103, 22328,19510513,   84,    0
  4103, 22328,19510514,   44,    0
  4103, 22328,19510515,   35,    0
  4103, 22328,19510516,   37,    0
  4103, 22328,19510517,   67,    0
  4103, 22328,19510518,   93,    0
  4103, 22328,19510519,  124,    0
  4103, 22328,19510520,  144,    0
  4103, 22328,19510521,   93,    0
  4103, 22328,19510522,   99,    0
  4103, 22328,19510523,  121,    0
  4103, 22328,19510524,  154,    0
  4103, 22328,19510525,  138,    0
  4103, 22328,19510526,  146,    0
  4103, 22328,19510527,   95,    0
  4103, 22328,19510528,   89,    0
  4103, 22328,19510529,   63,    0
  4103, 22328,19510530,   63,    0
  4103, 22328,19510531,   95,    0
  4103, 22328,19510601,  109,    0
  4103, 22328,19510602,  100,    0
  4103, 22328,19510603,  119,    0
  4103, 22328,19510604,  117,    0
  4103, 22328,19510605,  114,    0
  4103, 22328,19510606,  127,    0
  4103, 22328,19510607,  103,    0
  4103, 22328,19510608,  113,    0
  4103, 22328,19510609,  128,    0
  4103, 22328,19510610,   83,    0
  4103, 22328,19510611,  112,    0
  4103, 22328,19510612,  138,    0
  4103, 22328,19510613,  112,    0
  4103, 22328,19510614,  154,    0
  4103, 22328,19510615,  185,    0
  4103, 22328,19510616,  163,    0
  4103, 22328,19510617,  149,    0
  4103, 22328,19510618,  150,    0
  4103, 22328,19510619,  105,    0
  4103, 22328,19510620,  128,    0
  4103, 22328,19510621,  148,    0
  4103, 22328,19510622,  158,    0
  4103, 22328,19510623,  152,    0
  4103, 22328,19510624,  113,    0
  4103, 22328,19510625,  101,    0
  4103, 22328,19510626,   98,    0
  4103, 22328,19510627,   76,    0
  4103, 22328,19510628,   98,    0
  4103, 22328,19510629,   88,    0
  4103, 22328,19510630,   86,    0
  4103, 22328,19510701,  120,    0
  4103, 22328,19510702,  140,    0
  4103, 22328,19510703,  167,    0
  4103, 22328,19510704,  150,    0
  4103, 22328,19510705,   71,    0
  4103, 22328,19510706,  129,    0
  4103, 22328,19510707,  156,    0
  4103, 22328,19510708,  180,    0
  4103, 22328,19510709,  145,    0
  4103, 22328,19510710,  181,    0
  4103, 22328,19510711,  209,    0
  4103, 22328,19510712,  140,    0
  4103, 22328,19510713,  163,    0
  4103, 22328,19510714,  151,    0
  4103, 22328,19510715,  145,    0
  4103, 22328,19510716,   93,    0
  4103, 22328,19510717,  128,    0
  4103, 22328,19510718,  155,    0
  4103, 22328,19510719,  110,    0
  4103, 22328,19510720,  134,    0
  4103, 22328,19510721,   94,    0
  4103, 22328,19510722,  152,    0
  4103, 22328,19510723,  148,    0
  4103, 22328,19510724,  125,    0
  4103, 22328,19510725,  119,    0
  4103, 22328,19510726,  121,    0
  4103, 22328,19510727,  133,    0
  4103, 22328,19510728,  160,    0
  4103, 22328,19510729,  190,    0
  4103, 22328,19510730,  167,    0
  4103, 22328,19510731,  206,    0
  4103, 22328,19510801,  207,    0
  4103, 22328,19510802,  187,    0
  4103, 22328,19510803,  187,    0
  4103, 22328,19510804,  167,    0
  4103, 22328,19510805,  140,    0
  4103, 22328,19510806,  171,    0
  4103, 22328,19510807,  156,    0
  4103, 22328,19510808,  133,    0
  4103, 22328,19510809,  113,    0
  4103, 22328,19510810,  113,    0
  4103, 22328,19510811,  123,    0
  4103, 22328,19510812,  140,    0
  4103, 22328,19510813,  114,    0
  4103, 22328,19510814,   90,    0
  4103, 22328,19510815,  104,    0
  4103, 22328,19510816,  127,    0
  4103, 22328,19510817,  114,    0
  4103, 22328,19510818,  128,    0
  4103, 22328,19510819,  159,    0
  4103, 22328,19510820,  140,    0
  4103, 22328,19510821,  110,    0
  4103, 22328,19510822,  123,    0
  4103, 22328,19510823,  129,    0
  4103, 22328,19510824,  131,    0
  4103, 22328,19510825,  157,    0
  4103, 22328,19510826,  149,    0
  4103, 22328,19510827,  129,    0
  4103, 22328,19510828,  157,    0
  4103, 22328,19510829,  203,    0
  4103, 22328,19510830,  196,    0
  4103, 22328,19510831,  124,    0
  4103, 22328,19510901,   90,    0
  4103, 22328,19510902,  106,    0
  4103, 22328,19510903,  102,    0
  4103, 22328,19510904,  128,    0
  4103, 22328,19510905,  163,    0
  4103, 22328,19510906,  169,    0
  4103, 22328,19510907,  186,    0
  4103, 22328,19510908,  156,    0
  4103, 22328,19510909,  152,    0
  4103, 22328,19510910,  167,    0
  4103, 22328,19510911,  182,    0
  4103, 22328,19510912,  191,    0
  4103, 22328,19510913,  213,    0
  4103, 22328,19510914,  105,    0
  4103, 22328,19510915,  130,    0
  4103, 22328,19510916,  110,    0
  4103, 22328,19510917,   72,    0
