EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E10 GIMSOEYSTRAUMEN BRU, NORWAY (STAID: 18387)
Blended and updated with sources:99136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18387, 99136,20140101,   32,    0
 18387, 99136,20140102,-9999,    9
 18387, 99136,20140103,   55,    0
 18387, 99136,20140104,   62,    0
 18387, 99136,20140105,   50,    0
 18387, 99136,20140106,   61,    0
 18387, 99136,20140107,   21,    0
 18387, 99136,20140108,-9999,    9
 18387, 99136,20140109,  -14,    0
 18387, 99136,20140110,  -54,    0
 18387, 99136,20140111,  -57,    0
 18387, 99136,20140112,  -55,    0
 18387, 99136,20140113,  -40,    0
 18387, 99136,20140114,  -41,    0
 18387, 99136,20140115,  -35,    0
 18387, 99136,20140116,  -41,    0
 18387, 99136,20140117,  -35,    0
 18387, 99136,20140118,  -23,    0
 18387, 99136,20140119,  -22,    0
 18387, 99136,20140120,  -32,    0
 18387, 99136,20140121,    0,    0
 18387, 99136,20140122,-9999,    9
 18387, 99136,20140123,-9999,    9
 18387, 99136,20140124,  -10,    0
 18387, 99136,20140125,-9999,    9
 18387, 99136,20140126,  -18,    0
 18387, 99136,20140127,   -9,    0
 18387, 99136,20140128,    3,    0
 18387, 99136,20140129,   15,    0
 18387, 99136,20140130,   -4,    0
 18387, 99136,20140131,-9999,    9
 18387, 99136,20140201,  -22,    0
 18387, 99136,20140202,-9999,    9
 18387, 99136,20140203,-9999,    9
 18387, 99136,20140204,   51,    0
 18387, 99136,20140205,-9999,    9
 18387, 99136,20140206,    6,    0
 18387, 99136,20140207,   15,    0
 18387, 99136,20140208,   26,    0
 18387, 99136,20140209,   42,    0
 18387, 99136,20140210,-9999,    9
 18387, 99136,20140211,   57,    0
 18387, 99136,20140212,   26,    0
 18387, 99136,20140213,-9999,    9
 18387, 99136,20140214,-9999,    9
 18387, 99136,20140215,   40,    0
 18387, 99136,20140216,   24,    0
 18387, 99136,20140217,-9999,    9
 18387, 99136,20140218,   20,    0
 18387, 99136,20140219,    1,    0
 18387, 99136,20140220,  -18,    0
 18387, 99136,20140221,  -21,    0
 18387, 99136,20140222,   20,    0
 18387, 99136,20140223,   36,    0
 18387, 99136,20140224,-9999,    9
 18387, 99136,20140225,   45,    0
 18387, 99136,20140226,   58,    0
 18387, 99136,20140227,   46,    0
 18387, 99136,20140228,   42,    0
 18387, 99136,20140301,   35,    0
 18387, 99136,20140302,-9999,    9
 18387, 99136,20140303,   23,    0
 18387, 99136,20140304,-9999,    9
 18387, 99136,20140305,-9999,    9
 18387, 99136,20140306,   48,    0
 18387, 99136,20140307,-9999,    9
 18387, 99136,20140308,-9999,    9
 18387, 99136,20140309,   48,    0
 18387, 99136,20140310,   49,    0
 18387, 99136,20140311,-9999,    9
 18387, 99136,20140312,-9999,    9
 18387, 99136,20140313,-9999,    9
 18387, 99136,20140314,   24,    0
 18387, 99136,20140315,  -17,    0
 18387, 99136,20140316,  -21,    0
 18387, 99136,20140317,-9999,    9
 18387, 99136,20140318,  -33,    0
 18387, 99136,20140319,  -26,    0
 18387, 99136,20140320,-9999,    9
 18387, 99136,20140321,-9999,    9
 18387, 99136,20140322,   28,    0
 18387, 99136,20140323,-9999,    9
 18387, 99136,20140324,   21,    0
 18387, 99136,20140325,-9999,    9
 18387, 99136,20140326,-9999,    9
 18387, 99136,20140327,-9999,    9
 18387, 99136,20140328,-9999,    9
 18387, 99136,20140329,-9999,    9
 18387, 99136,20140330,-9999,    9
 18387, 99136,20140331,-9999,    9
 18387, 99136,20140401,-9999,    9
 18387, 99136,20140402,-9999,    9
 18387, 99136,20140403,-9999,    9
 18387, 99136,20140404,-9999,    9
 18387, 99136,20140405,-9999,    9
 18387, 99136,20140406,-9999,    9
 18387, 99136,20140407,-9999,    9
 18387, 99136,20140408,-9999,    9
