EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTGLASHUTTE, GERMANY (STAID: 4078)
Blended and updated with sources:22028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4078, 22028,19540421,   27,    0
  4078, 22028,19540422,   32,    0
  4078, 22028,19540423,   33,    0
  4078, 22028,19540424,   42,    0
  4078, 22028,19540425,   70,    0
  4078, 22028,19540426,   32,    0
  4078, 22028,19540427,   36,    0
  4078, 22028,19540428,   65,    0
  4078, 22028,19540429,   80,    0
  4078, 22028,19540430,   50,    0
  4078, 22028,19540501,   83,    0
  4078, 22028,19540502,   94,    0
  4078, 22028,19540503,   36,    0
  4078, 22028,19540504,   38,    0
  4078, 22028,19540505,   69,    0
  4078, 22028,19540506,   80,    0
  4078, 22028,19540507,   40,    0
  4078, 22028,19540508,   50,    0
  4078, 22028,19540509,  113,    0
  4078, 22028,19540510,  146,    0
  4078, 22028,19540511,  136,    0
  4078, 22028,19540512,  131,    0
  4078, 22028,19540513,   78,    0
  4078, 22028,19540514,   73,    0
  4078, 22028,19540515,   84,    0
  4078, 22028,19540516,  105,    0
  4078, 22028,19540517,  110,    0
  4078, 22028,19540518,   88,    0
  4078, 22028,19540519,   52,    0
  4078, 22028,19540520,   32,    0
  4078, 22028,19540521,   41,    0
  4078, 22028,19540522,   67,    0
  4078, 22028,19540523,   90,    0
  4078, 22028,19540524,   89,    0
  4078, 22028,19540525,  114,    0
  4078, 22028,19540526,  170,    0
  4078, 22028,19540527,  173,    0
  4078, 22028,19540528,  146,    0
  4078, 22028,19540529,  114,    0
  4078, 22028,19540530,   89,    0
  4078, 22028,19540531,  104,    0
  4078, 22028,19540601,   95,    0
  4078, 22028,19540602,   90,    0
  4078, 22028,19540603,  112,    0
  4078, 22028,19540604,  123,    0
  4078, 22028,19540605,  123,    0
  4078, 22028,19540606,  122,    0
  4078, 22028,19540607,   82,    0
  4078, 22028,19540608,  120,    0
  4078, 22028,19540609,  174,    0
  4078, 22028,19540610,  114,    0
  4078, 22028,19540611,  112,    0
  4078, 22028,19540612,  134,    0
  4078, 22028,19540613,  152,    0
  4078, 22028,19540614,  132,    0
  4078, 22028,19540615,  124,    0
  4078, 22028,19540616,  130,    0
  4078, 22028,19540617,  156,    0
  4078, 22028,19540618,  140,    0
  4078, 22028,19540619,  197,    0
  4078, 22028,19540620,  214,    0
  4078, 22028,19540621,  171,    0
  4078, 22028,19540622,  153,    0
  4078, 22028,19540623,  162,    0
  4078, 22028,19540624,  128,    0
  4078, 22028,19540625,  176,    0
  4078, 22028,19540626,  169,    0
  4078, 22028,19540627,  118,    0
  4078, 22028,19540628,  107,    0
  4078, 22028,19540629,   77,    0
  4078, 22028,19540630,  138,    0
  4078, 22028,19540701,  102,    0
  4078, 22028,19540702,   92,    0
  4078, 22028,19540703,  116,    0
  4078, 22028,19540704,  142,    0
  4078, 22028,19540705,   84,    0
  4078, 22028,19540706,  108,    0
  4078, 22028,19540707,   84,    0
  4078, 22028,19540708,   70,    0
  4078, 22028,19540709,   94,    0
  4078, 22028,19540710,  100,    0
  4078, 22028,19540711,  115,    0
  4078, 22028,19540712,  138,    0
  4078, 22028,19540713,  100,    0
  4078, 22028,19540714,  121,    0
  4078, 22028,19540715,  113,    0
  4078, 22028,19540716,   96,    0
  4078, 22028,19540717,  126,    0
  4078, 22028,19540718,  111,    0
  4078, 22028,19540719,  113,    0
  4078, 22028,19540720,   98,    0
  4078, 22028,19540721,  122,    0
  4078, 22028,19540722,  134,    0
  4078, 22028,19540723,  109,    0
  4078, 22028,19540724,  136,    0
  4078, 22028,19540725,  164,    0
  4078, 22028,19540726,  136,    0
  4078, 22028,19540727,  149,    0
  4078, 22028,19540728,  126,    0
  4078, 22028,19540729,  109,    0
  4078, 22028,19540730,  102,    0
  4078, 22028,19540731,   98,    0
  4078, 22028,19540801,  124,    0
  4078, 22028,19540802,  144,    0
  4078, 22028,19540803,  184,    0
  4078, 22028,19540804,  141,    0
  4078, 22028,19540805,  178,    0
  4078, 22028,19540806,  209,    0
  4078, 22028,19540807,  118,    0
  4078, 22028,19540808,  140,    0
  4078, 22028,19540809,  139,    0
  4078, 22028,19540810,  106,    0
  4078, 22028,19540811,   96,    0
  4078, 22028,19540812,  128,    0
  4078, 22028,19540813,  168,    0
  4078, 22028,19540814,  169,    0
  4078, 22028,19540815,  114,    0
  4078, 22028,19540816,  124,    0
  4078, 22028,19540817,   94,    0
  4078, 22028,19540818,  138,    0
  4078, 22028,19540819,  133,    0
  4078, 22028,19540820,  138,    0
  4078, 22028,19540821,  157,    0
  4078, 22028,19540822,  117,    0
  4078, 22028,19540823,   95,    0
  4078, 22028,19540824,   93,    0
  4078, 22028,19540825,  129,    0
  4078, 22028,19540826,  143,    0
  4078, 22028,19540827,  125,    0
  4078, 22028,19540828,  125,    0
  4078, 22028,19540829,  130,    0
  4078, 22028,19540830,  128,    0
  4078, 22028,19540831,  152,    0
  4078, 22028,19540901,  176,    0
  4078, 22028,19540902,  202,    0
  4078, 22028,19540903,  174,    0
  4078, 22028,19540904,  174,    0
  4078, 22028,19540905,  162,    0
  4078, 22028,19540906,  133,    0
  4078, 22028,19540907,  124,    0
  4078, 22028,19540908,  132,    0
  4078, 22028,19540909,  138,    0
  4078, 22028,19540910,  153,    0
  4078, 22028,19540911,  152,    0
  4078, 22028,19540912,   98,    0
  4078, 22028,19540913,  101,    0
  4078, 22028,19540914,  126,    0
  4078, 22028,19540915,  102,    0
  4078, 22028,19540916,  118,    0
  4078, 22028,19540917,   92,    0
  4078, 22028,19540918,   96,    0
  4078, 22028,19540919,  139,    0
  4078, 22028,19540920,  105,    0
  4078, 22028,19540921,   68,    0
  4078, 22028,19540922,   56,    0
  4078, 22028,19540923,   50,    0
  4078, 22028,19540924,   94,    0
  4078, 22028,19540925,  108,    0
  4078, 22028,19540926,   78,    0
  4078, 22028,19540927,   50,    0
  4078, 22028,19540928,   49,    0
  4078, 22028,19540929,   36,    0
  4078, 22028,19540930,   23,    0
  4078, 22028,19541001,   62,    0
  4078, 22028,19541002,  107,    0
  4078, 22028,19541003,   84,    0
  4078, 22028,19541004,   84,    0
  4078, 22028,19541005,   72,    0
  4078, 22028,19541006,   78,    0
  4078, 22028,19541007,   22,    0
  4078, 22028,19541008,   29,    0
  4078, 22028,19541009,   28,    0
  4078, 22028,19541010,   36,    0
  4078, 22028,19541011,   39,    0
  4078, 22028,19541012,   40,    0
  4078, 22028,19541013,   48,    0
  4078, 22028,19541014,   64,    0
  4078, 22028,19541015,   85,    0
  4078, 22028,19541016,   98,    0
  4078, 22028,19541017,  126,    0
  4078, 22028,19541018,  131,    0
  4078, 22028,19541019,  124,    0
  4078, 22028,19541020,   77,    0
  4078, 22028,19541021,   72,    0
  4078, 22028,19541022,   71,    0
  4078, 22028,19541023,   79,    0
  4078, 22028,19541024,  111,    0
  4078, 22028,19541025,   56,    0
  4078, 22028,19541026,   28,    0
  4078, 22028,19541027,   52,    0
  4078, 22028,19541028,   92,    0
  4078, 22028,19541029,   98,    0
  4078, 22028,19541030,  104,    0
  4078, 22028,19541031,   40,    0
  4078, 22028,19541101,   52,    0
  4078, 22028,19541102,   68,    0
  4078, 22028,19541103,   44,    0
  4078, 22028,19541104,   20,    0
  4078, 22028,19541105,   19,    0
  4078, 22028,19541106,   79,    0
  4078, 22028,19541107,   90,    0
  4078, 22028,19541108,   37,    0
  4078, 22028,19541109,   55,    0
  4078, 22028,19541110,   22,    0
  4078, 22028,19541111,   16,    0
  4078, 22028,19541112,   40,    0
  4078, 22028,19541113,   15,    0
  4078, 22028,19541114,    2,    0
  4078, 22028,19541115,  -10,    0
  4078, 22028,19541116,  -32,    0
  4078, 22028,19541117,  -34,    0
  4078, 22028,19541118,  -13,    0
  4078, 22028,19541119,  -32,    0
  4078, 22028,19541120,  -64,    0
  4078, 22028,19541121,  -55,    0
  4078, 22028,19541122,  -74,    0
  4078, 22028,19541123,  -63,    0
  4078, 22028,19541124,  -44,    0
  4078, 22028,19541125,  -21,    0
  4078, 22028,19541126,   11,    0
  4078, 22028,19541127,   26,    0
  4078, 22028,19541128,   -6,    0
  4078, 22028,19541129,   26,    0
  4078, 22028,19541130,   60,    0
  4078, 22028,19541201,   34,    0
  4078, 22028,19541202,   27,    0
  4078, 22028,19541203,   22,    0
  4078, 22028,19541204,   32,    0
  4078, 22028,19541205,   -4,    0
  4078, 22028,19541206,  -17,    0
  4078, 22028,19541207,  -30,    0
  4078, 22028,19541208,  -50,    0
  4078, 22028,19541209,  -14,    0
  4078, 22028,19541210,   16,    0
  4078, 22028,19541211,    0,    0
  4078, 22028,19541212,   -3,    0
  4078, 22028,19541213,   -6,    0
  4078, 22028,19541214,    0,    0
  4078, 22028,19541215,   31,    0
  4078, 22028,19541216,  -14,    0
  4078, 22028,19541217,  -40,    0
  4078, 22028,19541218,  -37,    0
  4078, 22028,19541219,  -26,    0
  4078, 22028,19541220,   -1,    0
  4078, 22028,19541221,  -12,    0
  4078, 22028,19541222,  -12,    0
  4078, 22028,19541223,  -18,    0
  4078, 22028,19541224,  -26,    0
  4078, 22028,19541225,  -32,    0
  4078, 22028,19541226,   10,    0
  4078, 22028,19541227,   28,    0
  4078, 22028,19541228,   38,    0
  4078, 22028,19541229,   29,    0
  4078, 22028,19541230,  -20,    0
  4078, 22028,19541231,  -42,    0
  4078, 22028,19550101,  -72,    0
  4078, 22028,19550102,  -72,    0
  4078, 22028,19550103,  -83,    0
  4078, 22028,19550104, -103,    0
  4078, 22028,19550105, -108,    0
  4078, 22028,19550106,  -91,    0
  4078, 22028,19550107,  -81,    0
  4078, 22028,19550108,  -72,    0
  4078, 22028,19550109,  -70,    0
  4078, 22028,19550110,  -41,    0
  4078, 22028,19550111,   13,    0
  4078, 22028,19550112,  -33,    0
  4078, 22028,19550113,  -58,    0
  4078, 22028,19550114,  -16,    0
  4078, 22028,19550115,  -47,    0
  4078, 22028,19550116,   35,    0
  4078, 22028,19550117,  -63,    0
  4078, 22028,19550118,  -59,    0
  4078, 22028,19550119,  -50,    0
  4078, 22028,19550120,  -52,    0
  4078, 22028,19550121,  -69,    0
  4078, 22028,19550122,  -69,    0
  4078, 22028,19550123,  -56,    0
  4078, 22028,19550124,  -52,    0
  4078, 22028,19550125,  -61,    0
  4078, 22028,19550126,  -63,    0
  4078, 22028,19550127,  -30,    0
  4078, 22028,19550128,   -9,    0
  4078, 22028,19550129,   26,    0
  4078, 22028,19550130,    5,    0
  4078, 22028,19550131,  -23,    0
  4078, 22028,19550201,   24,    0
  4078, 22028,19550202,   30,    0
  4078, 22028,19550203,   18,    0
  4078, 22028,19550204,    6,    0
  4078, 22028,19550205,    4,    0
  4078, 22028,19550206,  -12,    0
  4078, 22028,19550207,  -40,    0
  4078, 22028,19550208,   10,    0
  4078, 22028,19550209,   -8,    0
  4078, 22028,19550210,  -32,    0
  4078, 22028,19550211,  -46,    0
  4078, 22028,19550212,  -54,    0
  4078, 22028,19550213,  -63,    0
  4078, 22028,19550214,  -83,    0
  4078, 22028,19550215,  -93,    0
  4078, 22028,19550216,  -96,    0
  4078, 22028,19550217,  -48,    0
  4078, 22028,19550218,  -71,    0
  4078, 22028,19550219,  -58,    0
  4078, 22028,19550220,  -52,    0
  4078, 22028,19550221,  -90,    0
  4078, 22028,19550222,  -85,    0
  4078, 22028,19550223,  -66,    0
  4078, 22028,19550224,  -63,    0
  4078, 22028,19550225,  -85,    0
  4078, 22028,19550226,  -94,    0
  4078, 22028,19550227,  -89,    0
  4078, 22028,19550228,  -74,    0
  4078, 22028,19550301,  -79,    0
  4078, 22028,19550302,  -59,    0
  4078, 22028,19550303,  -36,    0
  4078, 22028,19550304,  -44,    0
  4078, 22028,19550305,  -53,    0
  4078, 22028,19550306,  -62,    0
  4078, 22028,19550307,  -61,    0
  4078, 22028,19550308,  -43,    0
  4078, 22028,19550309,  -30,    0
  4078, 22028,19550310,  -48,    0
  4078, 22028,19550311,  -69,    0
  4078, 22028,19550312,  -57,    0
  4078, 22028,19550313,  -36,    0
  4078, 22028,19550314,  -26,    0
  4078, 22028,19550315,  -14,    0
  4078, 22028,19550316,  -12,    0
  4078, 22028,19550317,  -47,    0
  4078, 22028,19550318,  -66,    0
  4078, 22028,19550319,  -52,    0
  4078, 22028,19550320,  -64,    0
  4078, 22028,19550321,   -9,    0
  4078, 22028,19550322,   33,    0
  4078, 22028,19550323,   48,    0
  4078, 22028,19550324,   85,    0
  4078, 22028,19550325,  103,    0
  4078, 22028,19550326,  104,    0
  4078, 22028,19550327,   61,    0
  4078, 22028,19550328,  -16,    0
  4078, 22028,19550329,  -22,    0
  4078, 22028,19550330,  -37,    0
  4078, 22028,19550331,  -12,    0
  4078, 22028,19550401,  -10,    0
  4078, 22028,19550402,   -6,    0
  4078, 22028,19550403,   19,    0
  4078, 22028,19550404,   23,    0
  4078, 22028,19550405,   43,    0
  4078, 22028,19550406,   66,    0
  4078, 22028,19550407,   86,    0
  4078, 22028,19550408,   45,    0
  4078, 22028,19550409,   48,    0
  4078, 22028,19550410,   29,    0
  4078, 22028,19550411,   30,    0
  4078, 22028,19550412,    9,    0
  4078, 22028,19550413,   30,    0
  4078, 22028,19550414,   -4,    0
  4078, 22028,19550415,    0,    0
  4078, 22028,19550416,  -11,    0
  4078, 22028,19550417,   17,    0
  4078, 22028,19550418,  -12,    0
  4078, 22028,19550419,  -13,    0
  4078, 22028,19550420,   40,    0
  4078, 22028,19550421,   14,    0
  4078, 22028,19550422,    5,    0
  4078, 22028,19550423,   46,    0
  4078, 22028,19550424,   14,    0
  4078, 22028,19550425,  -14,    0
  4078, 22028,19550426,   49,    0
  4078, 22028,19550427,   96,    0
  4078, 22028,19550428,  126,    0
  4078, 22028,19550429,  151,    0
  4078, 22028,19550430,  151,    0
  4078, 22028,19550501,  155,    0
  4078, 22028,19550502,  114,    0
  4078, 22028,19550503,   56,    0
  4078, 22028,19550504,   88,    0
  4078, 22028,19550505,   94,    0
  4078, 22028,19550506,  114,    0
  4078, 22028,19550507,   54,    0
  4078, 22028,19550508,   60,    0
  4078, 22028,19550509,  138,    0
  4078, 22028,19550510,  108,    0
  4078, 22028,19550511,   46,    0
  4078, 22028,19550512,   50,    0
  4078, 22028,19550513,  110,    0
  4078, 22028,19550514,  102,    0
  4078, 22028,19550515,   44,    0
  4078, 22028,19550516,   45,    0
  4078, 22028,19550517,   92,    0
  4078, 22028,19550518,   54,    0
  4078, 22028,19550519,   32,    0
  4078, 22028,19550520,   23,    0
  4078, 22028,19550521,   14,    0
  4078, 22028,19550522,   19,    0
  4078, 22028,19550523,   35,    0
  4078, 22028,19550524,   60,    0
  4078, 22028,19550525,   90,    0
  4078, 22028,19550526,  104,    0
  4078, 22028,19550527,   85,    0
  4078, 22028,19550528,   78,    0
  4078, 22028,19550529,   51,    0
  4078, 22028,19550530,   72,    0
  4078, 22028,19550531,   70,    0
  4078, 22028,19550601,   80,    0
  4078, 22028,19550602,   62,    0
  4078, 22028,19550603,   88,    0
  4078, 22028,19550604,  126,    0
  4078, 22028,19550605,  125,    0
  4078, 22028,19550606,  134,    0
  4078, 22028,19550607,  186,    0
  4078, 22028,19550608,  110,    0
  4078, 22028,19550609,  156,    0
  4078, 22028,19550610,   70,    0
  4078, 22028,19550611,   42,    0
  4078, 22028,19550612,   92,    0
  4078, 22028,19550613,   72,    0
  4078, 22028,19550614,   72,    0
  4078, 22028,19550615,  112,    0
  4078, 22028,19550616,  111,    0
  4078, 22028,19550617,  115,    0
  4078, 22028,19550618,  129,    0
  4078, 22028,19550619,  181,    0
  4078, 22028,19550620,  164,    0
  4078, 22028,19550621,  139,    0
  4078, 22028,19550622,  136,    0
  4078, 22028,19550623,  131,    0
  4078, 22028,19550624,  160,    0
  4078, 22028,19550625,  167,    0
  4078, 22028,19550626,  154,    0
  4078, 22028,19550627,  123,    0
  4078, 22028,19550628,  113,    0
  4078, 22028,19550629,  134,    0
  4078, 22028,19550630,  122,    0
  4078, 22028,19550701,  119,    0
  4078, 22028,19550702,  134,    0
  4078, 22028,19550703,  158,    0
  4078, 22028,19550704,  119,    0
  4078, 22028,19550705,   89,    0
  4078, 22028,19550706,   74,    0
  4078, 22028,19550707,  104,    0
  4078, 22028,19550708,  123,    0
  4078, 22028,19550709,  124,    0
  4078, 22028,19550710,  158,    0
  4078, 22028,19550711,  160,    0
  4078, 22028,19550712,  160,    0
  4078, 22028,19550713,  141,    0
  4078, 22028,19550714,  148,    0
  4078, 22028,19550715,  156,    0
  4078, 22028,19550716,  194,    0
  4078, 22028,19550717,  187,    0
  4078, 22028,19550718,  212,    0
  4078, 22028,19550719,  187,    0
  4078, 22028,19550720,  177,    0
  4078, 22028,19550721,  152,    0
  4078, 22028,19550722,  168,    0
  4078, 22028,19550723,  154,    0
  4078, 22028,19550724,  135,    0
  4078, 22028,19550725,  129,    0
  4078, 22028,19550726,  138,    0
  4078, 22028,19550727,  128,    0
  4078, 22028,19550728,  133,    0
  4078, 22028,19550729,  124,    0
  4078, 22028,19550730,   98,    0
  4078, 22028,19550731,  135,    0
  4078, 22028,19550801,  146,    0
  4078, 22028,19550802,  148,    0
  4078, 22028,19550803,  140,    0
  4078, 22028,19550804,   98,    0
  4078, 22028,19550805,   92,    0
  4078, 22028,19550806,  126,    0
  4078, 22028,19550807,   82,    0
  4078, 22028,19550808,   64,    0
  4078, 22028,19550809,   81,    0
  4078, 22028,19550810,  109,    0
  4078, 22028,19550811,  156,    0
  4078, 22028,19550812,  161,    0
  4078, 22028,19550813,  142,    0
  4078, 22028,19550814,  130,    0
  4078, 22028,19550815,  116,    0
  4078, 22028,19550816,  112,    0
  4078, 22028,19550817,  156,    0
  4078, 22028,19550818,  158,    0
  4078, 22028,19550819,  151,    0
  4078, 22028,19550820,  156,    0
  4078, 22028,19550821,  167,    0
  4078, 22028,19550822,  190,    0
  4078, 22028,19550823,  181,    0
  4078, 22028,19550824,  165,    0
  4078, 22028,19550825,  154,    0
  4078, 22028,19550826,  168,    0
  4078, 22028,19550827,  170,    0
  4078, 22028,19550828,  134,    0
  4078, 22028,19550829,  151,    0
  4078, 22028,19550830,  158,    0
  4078, 22028,19550831,  141,    0
  4078, 22028,19550901,  114,    0
  4078, 22028,19550902,  140,    0
  4078, 22028,19550903,  150,    0
  4078, 22028,19550904,  145,    0
  4078, 22028,19550905,  136,    0
  4078, 22028,19550906,  116,    0
  4078, 22028,19550907,  122,    0
  4078, 22028,19550908,  146,    0
  4078, 22028,19550909,  156,    0
  4078, 22028,19550910,  130,    0
  4078, 22028,19550911,  121,    0
  4078, 22028,19550912,  143,    0
  4078, 22028,19550913,   86,    0
  4078, 22028,19550914,   78,    0
  4078, 22028,19550915,   43,    0
  4078, 22028,19550916,   65,    0
  4078, 22028,19550917,   86,    0
  4078, 22028,19550918,   70,    0
  4078, 22028,19550919,   86,    0
  4078, 22028,19550920,  107,    0
  4078, 22028,19550921,  101,    0
  4078, 22028,19550922,  112,    0
  4078, 22028,19550923,  122,    0
  4078, 22028,19550924,  109,    0
  4078, 22028,19550925,  124,    0
  4078, 22028,19550926,  121,    0
  4078, 22028,19550927,   76,    0
  4078, 22028,19550928,   33,    0
  4078, 22028,19550929,   40,    0
  4078, 22028,19550930,   57,    0
  4078, 22028,19551001,   73,    0
  4078, 22028,19551002,   80,    0
  4078, 22028,19551003,   67,    0
  4078, 22028,19551004,   94,    0
  4078, 22028,19551005,   78,    0
  4078, 22028,19551006,   66,    0
  4078, 22028,19551007,   54,    0
  4078, 22028,19551008,   49,    0
  4078, 22028,19551009,   66,    0
  4078, 22028,19551010,   94,    0
  4078, 22028,19551011,  120,    0
  4078, 22028,19551012,  115,    0
  4078, 22028,19551013,   93,    0
  4078, 22028,19551014,   92,    0
  4078, 22028,19551015,   71,    0
  4078, 22028,19551016,   14,    0
  4078, 22028,19551017,   17,    0
  4078, 22028,19551018,   20,    0
  4078, 22028,19551019,   30,    0
  4078, 22028,19551020,   72,    0
  4078, 22028,19551021,   68,    0
  4078, 22028,19551022,   60,    0
  4078, 22028,19551023,   32,    0
  4078, 22028,19551024,   38,    0
  4078, 22028,19551025,   35,    0
  4078, 22028,19551026,   57,    0
  4078, 22028,19551027,   43,    0
  4078, 22028,19551028,    2,    0
  4078, 22028,19551029,   -1,    0
  4078, 22028,19551030,   -2,    0
  4078, 22028,19551031,   -5,    0
  4078, 22028,19551101,  -12,    0
  4078, 22028,19551102,    6,    0
  4078, 22028,19551103,   32,    0
  4078, 22028,19551104,   30,    0
  4078, 22028,19551105,   81,    0
  4078, 22028,19551106,  114,    0
  4078, 22028,19551107,   96,    0
  4078, 22028,19551108,   43,    0
  4078, 22028,19551109,   40,    0
  4078, 22028,19551110,   50,    0
  4078, 22028,19551111,   50,    0
  4078, 22028,19551112,   48,    0
  4078, 22028,19551113,   44,    0
  4078, 22028,19551114,    4,    0
  4078, 22028,19551115,  -21,    0
  4078, 22028,19551116,  -20,    0
