EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVABENSVERK, SWEDEN (STAID: 5579)
Blended and updated with sources:36500 36503 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5579, 36503,19700901,-9999,    9
  5579, 36503,19700902,-9999,    9
  5579, 36503,19700903,-9999,    9
  5579, 36503,19700904,-9999,    9
  5579, 36503,19700905,-9999,    9
  5579, 36503,19700906,-9999,    9
  5579, 36503,19700907,-9999,    9
  5579, 36503,19700908,-9999,    9
  5579, 36503,19700909,-9999,    9
  5579, 36503,19700910,-9999,    9
  5579, 36503,19700911,-9999,    9
  5579, 36503,19700912,-9999,    9
  5579, 36503,19700913,-9999,    9
  5579, 36503,19700914,  109,    0
  5579, 36503,19700915,   96,    0
  5579, 36503,19700916,   76,    0
  5579, 36503,19700917,  108,    0
  5579, 36503,19700918,  119,    0
  5579, 36503,19700919,   96,    0
  5579, 36503,19700920,   69,    0
  5579, 36503,19700921,   69,    0
  5579, 36503,19700922,   69,    0
  5579, 36503,19700923,   58,    0
  5579, 36503,19700924,   57,    0
  5579, 36503,19700925,   44,    0
  5579, 36503,19700926,   15,    0
  5579, 36503,19700927,   17,    0
  5579, 36503,19700928,   46,    0
  5579, 36503,19700929,   52,    0
  5579, 36503,19700930,   72,    0
  5579, 36503,19701001,   81,    0
  5579, 36503,19701002,   77,    0
  5579, 36503,19701003,   63,    0
  5579, 36503,19701004,   52,    0
  5579, 36503,19701005,   51,    0
  5579, 36503,19701006,   98,    0
  5579, 36503,19701007,  112,    0
  5579, 36503,19701008,   82,    0
  5579, 36503,19701009,   69,    0
  5579, 36503,19701010,   87,    0
  5579, 36503,19701011,   62,    0
  5579, 36503,19701012,   77,    0
  5579, 36503,19701013,   62,    0
  5579, 36503,19701014,   44,    0
  5579, 36503,19701015,   80,    0
  5579, 36503,19701016,   69,    0
  5579, 36503,19701017,   79,    0
  5579, 36503,19701018,   71,    0
  5579, 36503,19701019,   54,    0
  5579, 36503,19701020,   40,    0
  5579, 36503,19701021,   50,    0
  5579, 36503,19701022,   11,    0
  5579, 36503,19701023,  -35,    0
  5579, 36503,19701024,   35,    0
  5579, 36503,19701025,    9,    0
  5579, 36503,19701026,  -10,    0
  5579, 36503,19701027,    5,    0
  5579, 36503,19701028,  -44,    0
  5579, 36503,19701029,  -17,    0
  5579, 36503,19701030,  -15,    0
  5579, 36503,19701031,  -47,    0
  5579, 36503,19701101,  -58,    0
  5579, 36503,19701102,  -48,    0
  5579, 36503,19701103, -107,    0
  5579, 36503,19701104,  -30,    0
  5579, 36503,19701105,  -48,    0
  5579, 36503,19701106, -100,    0
  5579, 36503,19701107,  -55,    0
  5579, 36503,19701108,  -72,    0
  5579, 36503,19701109,  -35,    0
  5579, 36503,19701110,  -92,    0
  5579, 36503,19701111,  -77,    0
  5579, 36503,19701112,  -44,    0
  5579, 36503,19701113,  -21,    0
  5579, 36503,19701114,  -19,    0
  5579, 36503,19701115,    5,    0
  5579, 36503,19701116,   -9,    0
  5579, 36503,19701117,  -24,    0
  5579, 36503,19701118,  -26,    0
  5579, 36503,19701119,   14,    0
