EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUWALKI, POLAND (STAID: 2024)
Blended and updated with sources:6073 912195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2024,  6073,19610101,  -13,    0
  2024,  6073,19610102,   -7,    0
  2024,  6073,19610103,   -8,    0
  2024,  6073,19610104,   12,    0
  2024,  6073,19610105,    5,    0
  2024,  6073,19610106,    2,    0
  2024,  6073,19610107,  -17,    0
  2024,  6073,19610108,   -2,    0
  2024,  6073,19610109,    3,    0
  2024,  6073,19610110,    0,    0
  2024,  6073,19610111,   -9,    0
  2024,  6073,19610112,   -2,    0
  2024,  6073,19610113,  -21,    0
  2024,  6073,19610114,    1,    0
  2024,  6073,19610115,    2,    0
  2024,  6073,19610116,   -4,    0
  2024,  6073,19610117,  -92,    0
  2024,  6073,19610118,  -95,    0
  2024,  6073,19610119,  -36,    0
  2024,  6073,19610120,  -57,    0
  2024,  6073,19610121,  -82,    0
  2024,  6073,19610122,  -77,    0
  2024,  6073,19610123, -106,    0
  2024,  6073,19610124,  -87,    0
  2024,  6073,19610125, -155,    0
  2024,  6073,19610126, -108,    0
  2024,  6073,19610127,  -56,    0
  2024,  6073,19610128,  -98,    0
  2024,  6073,19610129,  -54,    0
  2024,  6073,19610130,   -1,    0
  2024,  6073,19610131,   16,    0
  2024,  6073,19610201,    6,    0
  2024,  6073,19610202,    6,    0
  2024,  6073,19610203,  -20,    0
  2024,  6073,19610204,  -17,    0
  2024,  6073,19610205,  -54,    0
  2024,  6073,19610206,  -27,    0
  2024,  6073,19610207,  -25,    0
  2024,  6073,19610208,   -2,    0
  2024,  6073,19610209,   -3,    0
  2024,  6073,19610210,  -17,    0
  2024,  6073,19610211,   -8,    0
  2024,  6073,19610212,   12,    0
  2024,  6073,19610213,    3,    0
  2024,  6073,19610214,  -17,    0
  2024,  6073,19610215,   23,    0
  2024,  6073,19610216,   16,    0
  2024,  6073,19610217,   22,    0
  2024,  6073,19610218,   34,    0
  2024,  6073,19610219,   20,    0
  2024,  6073,19610220,   10,    0
  2024,  6073,19610221,    0,    0
  2024,  6073,19610222,   10,    0
  2024,  6073,19610223,  -18,    0
  2024,  6073,19610224,  -25,    0
  2024,  6073,19610225,  -17,    0
  2024,  6073,19610226,   -4,    0
  2024,  6073,19610227,   10,    0
  2024,  6073,19610228,   41,    0
  2024,  6073,19610301,   24,    0
  2024,  6073,19610302,   16,    0
  2024,  6073,19610303,   19,    0
  2024,  6073,19610304,   31,    0
  2024,  6073,19610305,   41,    0
  2024,  6073,19610306,   27,    0
  2024,  6073,19610307,   55,    0
  2024,  6073,19610308,   27,    0
  2024,  6073,19610309,   43,    0
  2024,  6073,19610310,   81,    0
  2024,  6073,19610311,   60,    0
  2024,  6073,19610312,   49,    0
  2024,  6073,19610313,   32,    0
  2024,  6073,19610314,   26,    0
  2024,  6073,19610315,   50,    0
  2024,  6073,19610316,   28,    0
  2024,  6073,19610317,   49,    0
  2024,  6073,19610318,   64,    0
  2024,  6073,19610319,   12,    0
  2024,  6073,19610320,  -14,    0
  2024,  6073,19610321,    0,    0
  2024,  6073,19610322,   -9,    0
  2024,  6073,19610323,    5,    0
  2024,  6073,19610324,   50,    0
  2024,  6073,19610325,   40,    0
  2024,  6073,19610326,   58,    0
  2024,  6073,19610327,   31,    0
  2024,  6073,19610328,    3,    0
  2024,  6073,19610329,    3,    0
  2024,  6073,19610330,   44,    0
  2024,  6073,19610331,    7,    0
  2024,  6073,19610401,    4,    0
  2024,  6073,19610402,    5,    0
  2024,  6073,19610403,    7,    0
  2024,  6073,19610404,   14,    0
  2024,  6073,19610405,   30,    0
  2024,  6073,19610406,  117,    0
  2024,  6073,19610407,  143,    0
  2024,  6073,19610408,   86,    0
  2024,  6073,19610409,   23,    0
  2024,  6073,19610410,   22,    0
  2024,  6073,19610411,   30,    0
  2024,  6073,19610412,   29,    0
  2024,  6073,19610413,   68,    0
  2024,  6073,19610414,  124,    0
  2024,  6073,19610415,  141,    0
  2024,  6073,19610416,  101,    0
  2024,  6073,19610417,  105,    0
  2024,  6073,19610418,   86,    0
  2024,  6073,19610419,   99,    0
  2024,  6073,19610420,   38,    0
  2024,  6073,19610421,   49,    0
  2024,  6073,19610422,   80,    0
  2024,  6073,19610423,   94,    0
  2024,  6073,19610424,  100,    0
  2024,  6073,19610425,  104,    0
  2024,  6073,19610426,  112,    0
  2024,  6073,19610427,  126,    0
  2024,  6073,19610428,  116,    0
  2024,  6073,19610429,   49,    0
  2024,  6073,19610430,   87,    0
  2024,  6073,19610501,   87,    0
  2024,  6073,19610502,   88,    0
  2024,  6073,19610503,  123,    0
  2024,  6073,19610504,  110,    0
  2024,  6073,19610505,  117,    0
  2024,  6073,19610506,  133,    0
  2024,  6073,19610507,  127,    0
  2024,  6073,19610508,   98,    0
  2024,  6073,19610509,   75,    0
  2024,  6073,19610510,   77,    0
  2024,  6073,19610511,   79,    0
  2024,  6073,19610512,   63,    0
  2024,  6073,19610513,   73,    0
  2024,  6073,19610514,   90,    0
  2024,  6073,19610515,   81,    0
  2024,  6073,19610516,   91,    0
  2024,  6073,19610517,  107,    0
  2024,  6073,19610518,   84,    0
  2024,  6073,19610519,  106,    0
  2024,  6073,19610520,  125,    0
  2024,  6073,19610521,  130,    0
  2024,  6073,19610522,   94,    0
  2024,  6073,19610523,  104,    0
  2024,  6073,19610524,  108,    0
  2024,  6073,19610525,  127,    0
  2024,  6073,19610526,  125,    0
  2024,  6073,19610527,  168,    0
  2024,  6073,19610528,  183,    0
  2024,  6073,19610529,  190,    0
  2024,  6073,19610530,  185,    0
  2024,  6073,19610531,  151,    0
  2024,  6073,19610601,  165,    0
  2024,  6073,19610602,  181,    0
  2024,  6073,19610603,  193,    0
  2024,  6073,19610604,  204,    0
  2024,  6073,19610605,  193,    0
  2024,  6073,19610606,  184,    0
  2024,  6073,19610607,  182,    0
  2024,  6073,19610608,  191,    0
  2024,  6073,19610609,  174,    0
  2024,  6073,19610610,  207,    0
  2024,  6073,19610611,  196,    0
  2024,  6073,19610612,  187,    0
  2024,  6073,19610613,  174,    0
  2024,  6073,19610614,  154,    0
  2024,  6073,19610615,  142,    0
  2024,  6073,19610616,  126,    0
  2024,  6073,19610617,  135,    0
  2024,  6073,19610618,  167,    0
  2024,  6073,19610619,  160,    0
  2024,  6073,19610620,  125,    0
  2024,  6073,19610621,  130,    0
  2024,  6073,19610622,  135,    0
  2024,  6073,19610623,  149,    0
  2024,  6073,19610624,  152,    0
  2024,  6073,19610625,  186,    0
  2024,  6073,19610626,  183,    0
  2024,  6073,19610627,  213,    0
  2024,  6073,19610628,  149,    0
  2024,  6073,19610629,  128,    0
  2024,  6073,19610630,  153,    0
  2024,  6073,19610701,  161,    0
  2024,  6073,19610702,  189,    0
  2024,  6073,19610703,  214,    0
  2024,  6073,19610704,  186,    0
  2024,  6073,19610705,  148,    0
  2024,  6073,19610706,  127,    0
  2024,  6073,19610707,  129,    0
  2024,  6073,19610708,  145,    0
  2024,  6073,19610709,  164,    0
  2024,  6073,19610710,  137,    0
  2024,  6073,19610711,  131,    0
  2024,  6073,19610712,  133,    0
  2024,  6073,19610713,  187,    0
  2024,  6073,19610714,  172,    0
  2024,  6073,19610715,  163,    0
  2024,  6073,19610716,  157,    0
  2024,  6073,19610717,  160,    0
  2024,  6073,19610718,  142,    0
  2024,  6073,19610719,  148,    0
  2024,  6073,19610720,  164,    0
  2024,  6073,19610721,  153,    0
  2024,  6073,19610722,  149,    0
  2024,  6073,19610723,  147,    0
  2024,  6073,19610724,  154,    0
  2024,  6073,19610725,  137,    0
  2024,  6073,19610726,  137,    0
  2024,  6073,19610727,  169,    0
  2024,  6073,19610728,  154,    0
  2024,  6073,19610729,  144,    0
  2024,  6073,19610730,  132,    0
  2024,  6073,19610731,  160,    0
  2024,  6073,19610801,  131,    0
  2024,  6073,19610802,  168,    0
  2024,  6073,19610803,  165,    0
  2024,  6073,19610804,  150,    0
  2024,  6073,19610805,  157,    0
  2024,  6073,19610806,  194,    0
  2024,  6073,19610807,  173,    0
  2024,  6073,19610808,  155,    0
  2024,  6073,19610809,  182,    0
  2024,  6073,19610810,  176,    0
  2024,  6073,19610811,  169,    0
  2024,  6073,19610812,  165,    0
  2024,  6073,19610813,  149,    0
  2024,  6073,19610814,  134,    0
  2024,  6073,19610815,  140,    0
  2024,  6073,19610816,  133,    0
  2024,  6073,19610817,  130,    0
  2024,  6073,19610818,  121,    0
  2024,  6073,19610819,  134,    0
  2024,  6073,19610820,  124,    0
  2024,  6073,19610821,  138,    0
  2024,  6073,19610822,  161,    0
  2024,  6073,19610823,  133,    0
  2024,  6073,19610824,  128,    0
  2024,  6073,19610825,  122,    0
  2024,  6073,19610826,  126,    0
  2024,  6073,19610827,  160,    0
  2024,  6073,19610828,  146,    0
  2024,  6073,19610829,  152,    0
  2024,  6073,19610830,  132,    0
  2024,  6073,19610831,  165,    0
  2024,  6073,19610901,  174,    0
  2024,  6073,19610902,  186,    0
  2024,  6073,19610903,  187,    0
  2024,  6073,19610904,  130,    0
  2024,  6073,19610905,  127,    0
  2024,  6073,19610906,  143,    0
  2024,  6073,19610907,  168,    0
  2024,  6073,19610908,  116,    0
  2024,  6073,19610909,  133,    0
  2024,  6073,19610910,  110,    0
  2024,  6073,19610911,  109,    0
  2024,  6073,19610912,  138,    0
  2024,  6073,19610913,  116,    0
  2024,  6073,19610914,  118,    0
  2024,  6073,19610915,  137,    0
  2024,  6073,19610916,  140,    0
  2024,  6073,19610917,  179,    0
  2024,  6073,19610918,  164,    0
  2024,  6073,19610919,  125,    0
  2024,  6073,19610920,  106,    0
  2024,  6073,19610921,   89,    0
  2024,  6073,19610922,   75,    0
  2024,  6073,19610923,   83,    0
  2024,  6073,19610924,   86,    0
  2024,  6073,19610925,  107,    0
  2024,  6073,19610926,  116,    0
  2024,  6073,19610927,  112,    0
  2024,  6073,19610928,   96,    0
  2024,  6073,19610929,   70,    0
  2024,  6073,19610930,   77,    0
  2024,  6073,19611001,   82,    0
  2024,  6073,19611002,   97,    0
  2024,  6073,19611003,  100,    0
  2024,  6073,19611004,  105,    0
  2024,  6073,19611005,   92,    0
  2024,  6073,19611006,   88,    0
  2024,  6073,19611007,   93,    0
  2024,  6073,19611008,   87,    0
  2024,  6073,19611009,   93,    0
  2024,  6073,19611010,  102,    0
  2024,  6073,19611011,   95,    0
  2024,  6073,19611012,   82,    0
  2024,  6073,19611013,   88,    0
  2024,  6073,19611014,   81,    0
  2024,  6073,19611015,   95,    0
  2024,  6073,19611016,  105,    0
  2024,  6073,19611017,   86,    0
  2024,  6073,19611018,  116,    0
  2024,  6073,19611019,  128,    0
  2024,  6073,19611020,  112,    0
  2024,  6073,19611021,   88,    0
  2024,  6073,19611022,   76,    0
  2024,  6073,19611023,   44,    0
  2024,  6073,19611024,   57,    0
  2024,  6073,19611025,   95,    0
  2024,  6073,19611026,   94,    0
  2024,  6073,19611027,   87,    0
  2024,  6073,19611028,   65,    0
  2024,  6073,19611029,   46,    0
  2024,  6073,19611030,   73,    0
  2024,  6073,19611031,   75,    0
  2024,  6073,19611101,   80,    0
  2024,  6073,19611102,   79,    0
  2024,  6073,19611103,   74,    0
