EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITZINGEN, GERMANY (STAID: 4287)
Blended and updated with sources:24536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4287, 24536,19821101,   73,    0
  4287, 24536,19821102,  100,    0
  4287, 24536,19821103,   78,    0
  4287, 24536,19821104,   60,    0
  4287, 24536,19821105,   70,    0
  4287, 24536,19821106,   24,    0
  4287, 24536,19821107,   54,    0
  4287, 24536,19821108,   90,    0
  4287, 24536,19821109,  104,    0
  4287, 24536,19821110,   88,    0
  4287, 24536,19821111,   84,    0
  4287, 24536,19821112,   86,    0
  4287, 24536,19821113,   68,    0
  4287, 24536,19821114,   31,    0
  4287, 24536,19821115,   38,    0
  4287, 24536,19821116,   27,    0
  4287, 24536,19821117,   36,    0
  4287, 24536,19821118,   83,    0
  4287, 24536,19821119,   81,    0
  4287, 24536,19821120,   64,    0
  4287, 24536,19821121,   34,    0
  4287, 24536,19821122,   79,    0
  4287, 24536,19821123,   92,    0
  4287, 24536,19821124,   80,    0
  4287, 24536,19821125,   53,    0
  4287, 24536,19821126,   60,    0
  4287, 24536,19821127,   40,    0
  4287, 24536,19821128,   46,    0
  4287, 24536,19821129,   50,    0
  4287, 24536,19821130,   29,    0
  4287, 24536,19821201,   -1,    0
  4287, 24536,19821202,    2,    0
  4287, 24536,19821203,    6,    0
  4287, 24536,19821204,   18,    0
  4287, 24536,19821205,    9,    0
  4287, 24536,19821206,   32,    0
  4287, 24536,19821207,   68,    0
  4287, 24536,19821208,   94,    0
  4287, 24536,19821209,   71,    0
  4287, 24536,19821210,   83,    0
  4287, 24536,19821211,   30,    0
  4287, 24536,19821212,   18,    0
  4287, 24536,19821213,   30,    0
  4287, 24536,19821214,   13,    0
  4287, 24536,19821215,   61,    0
  4287, 24536,19821216,   79,    0
  4287, 24536,19821217,   18,    0
  4287, 24536,19821218,   11,    0
  4287, 24536,19821219,   -1,    0
  4287, 24536,19821220,   52,    0
  4287, 24536,19821221,   41,    0
  4287, 24536,19821222,   24,    0
  4287, 24536,19821223,   12,    0
  4287, 24536,19821224,   -4,    0
  4287, 24536,19821225,    6,    0
  4287, 24536,19821226,   27,    0
  4287, 24536,19821227,   61,    0
  4287, 24536,19821228,   30,    0
  4287, 24536,19821229,    5,    0
  4287, 24536,19821230,    8,    0
  4287, 24536,19821231,  -12,    0
  4287, 24536,19830101,    0,    0
  4287, 24536,19830102,    8,    0
  4287, 24536,19830103,   60,    0
  4287, 24536,19830104,   86,    0
  4287, 24536,19830105,   96,    0
  4287, 24536,19830106,   90,    0
  4287, 24536,19830107,   55,    0
  4287, 24536,19830108,   32,    0
  4287, 24536,19830109,   40,    0
  4287, 24536,19830110,   58,    0
  4287, 24536,19830111,   64,    0
  4287, 24536,19830112,   11,    0
  4287, 24536,19830113,   36,    0
  4287, 24536,19830114,   16,    0
  4287, 24536,19830115,   44,    0
  4287, 24536,19830116,   64,    0
  4287, 24536,19830117,   65,    0
  4287, 24536,19830118,   30,    0
  4287, 24536,19830119,   10,    0
  4287, 24536,19830120,    8,    0
  4287, 24536,19830121,   16,    0
  4287, 24536,19830122,   34,    0
  4287, 24536,19830123,    9,    0
  4287, 24536,19830124,  -18,    0
  4287, 24536,19830125,   22,    0
