EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IKERASASSUAQ, GREENLAND [DENMARK] (STAID: 8032)
Blended and updated with sources:47637 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8032, 47637,19580101,  -58,    0
  8032, 47637,19580102,  -29,    0
  8032, 47637,19580103,  -37,    0
  8032, 47637,19580104,  -26,    0
  8032, 47637,19580105,  -39,    0
  8032, 47637,19580106,  -34,    0
  8032, 47637,19580107,   -3,    0
  8032, 47637,19580108,  -68,    0
  8032, 47637,19580109,  -95,    0
  8032, 47637,19580110,  -64,    0
  8032, 47637,19580111,  -53,    0
  8032, 47637,19580112,  -45,    0
  8032, 47637,19580113,  -45,    0
  8032, 47637,19580114,  -37,    0
  8032, 47637,19580115, -101,    0
  8032, 47637,19580116,  -73,    0
  8032, 47637,19580117,  -44,    0
  8032, 47637,19580118,  -71,    0
  8032, 47637,19580119,  -60,    0
  8032, 47637,19580120,  -50,    0
  8032, 47637,19580121,  -50,    0
  8032, 47637,19580122,  -12,    0
  8032, 47637,19580123,  -24,    0
  8032, 47637,19580124,  -54,    0
  8032, 47637,19580125,  -59,    0
  8032, 47637,19580126,  -59,    0
  8032, 47637,19580127,  -44,    0
  8032, 47637,19580128,  -45,    0
  8032, 47637,19580129,  -24,    0
  8032, 47637,19580130,  -39,    0
  8032, 47637,19580131,  -23,    0
  8032, 47637,19580201,  -17,    0
  8032, 47637,19580202,  -33,    0
  8032, 47637,19580203,  -25,    0
  8032, 47637,19580204,  -36,    0
  8032, 47637,19580205,  -18,    0
  8032, 47637,19580206,  -15,    0
  8032, 47637,19580207,  -35,    0
  8032, 47637,19580208,  -54,    0
  8032, 47637,19580209,  -36,    0
  8032, 47637,19580210,  -44,    0
  8032, 47637,19580211,  -23,    0
  8032, 47637,19580212,  -56,    0
  8032, 47637,19580213,  -47,    0
  8032, 47637,19580214,  -28,    0
  8032, 47637,19580215,    6,    0
  8032, 47637,19580216,  -10,    0
