EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAESO_OST_A, SWEDEN (STAID: 5260)
Blended and updated with sources:35444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5260, 35444,20041019,  102,    0
  5260, 35444,20041020,  104,    0
  5260, 35444,20041021,  121,    0
  5260, 35444,20041022,  122,    0
  5260, 35444,20041023,  125,    0
  5260, 35444,20041024,  118,    0
  5260, 35444,20041025,  134,    0
  5260, 35444,20041026,  122,    0
  5260, 35444,20041027,  101,    0
  5260, 35444,20041028,   86,    0
  5260, 35444,20041029,   94,    0
  5260, 35444,20041030,   87,    0
  5260, 35444,20041031,   99,    0
  5260, 35444,20041101,  111,    0
  5260, 35444,20041102,  109,    0
  5260, 35444,20041103,   96,    0
  5260, 35444,20041104,  112,    0
  5260, 35444,20041105,  102,    0
  5260, 35444,20041106,  104,    0
  5260, 35444,20041107,   90,    0
  5260, 35444,20041108,   88,    0
  5260, 35444,20041109,   71,    0
  5260, 35444,20041110,   73,    0
  5260, 35444,20041111,   81,    0
  5260, 35444,20041112,  100,    0
  5260, 35444,20041113,   84,    0
  5260, 35444,20041114,   82,    0
  5260, 35444,20041115,   98,    0
  5260, 35444,20041116,   77,    0
  5260, 35444,20041117,   53,    0
  5260, 35444,20041118,   61,    0
  5260, 35444,20041119,   33,    0
  5260, 35444,20041120,   43,    0
  5260, 35444,20041121,   32,    0
  5260, 35444,20041122,   54,    0
  5260, 35444,20041123,   35,    0
  5260, 35444,20041124,   39,    0
  5260, 35444,20041125,   86,    0
  5260, 35444,20041126,   85,    0
  5260, 35444,20041127,   56,    0
  5260, 35444,20041128,   69,    0
  5260, 35444,20041129,   68,    0
  5260, 35444,20041130,   73,    0
  5260, 35444,20041201,   60,    0
  5260, 35444,20041202,   57,    0
  5260, 35444,20041203,   45,    0
  5260, 35444,20041204,   77,    0
  5260, 35444,20041205,   91,    0
  5260, 35444,20041206,   86,    0
  5260, 35444,20041207,   88,    0
  5260, 35444,20041208,   85,    0
  5260, 35444,20041209,   81,    0
  5260, 35444,20041210,   51,    0
  5260, 35444,20041211,   74,    0
  5260, 35444,20041212,   77,    0
  5260, 35444,20041213,   77,    0
  5260, 35444,20041214,   63,    0
  5260, 35444,20041215,   86,    0
  5260, 35444,20041216,   81,    0
  5260, 35444,20041217,   79,    0
  5260, 35444,20041218,   69,    0
  5260, 35444,20041219,   41,    0
  5260, 35444,20041220,   36,    0
  5260, 35444,20041221,   49,    0
  5260, 35444,20041222,   69,    0
  5260, 35444,20041223,   81,    0
  5260, 35444,20041224,   47,    0
  5260, 35444,20041225,   57,    0
  5260, 35444,20041226,   55,    0
  5260, 35444,20041227,   31,    0
  5260, 35444,20041228,   35,    0
  5260, 35444,20041229,   52,    0
  5260, 35444,20041230,   74,    0
  5260, 35444,20041231,   66,    0
  5260, 35444,20050101,   65,    0
  5260, 35444,20050102,   61,    0
  5260, 35444,20050103,   62,    0
  5260, 35444,20050104,   77,    0
  5260, 35444,20050105,   69,    0
  5260, 35444,20050106,   71,    0
  5260, 35444,20050107,   84,    0
  5260, 35444,20050108,   85,    0
  5260, 35444,20050109,   69,    0
  5260, 35444,20050110,   90,    0
  5260, 35444,20050111,   77,    0
  5260, 35444,20050112,   80,    0
  5260, 35444,20050113,   69,    0
  5260, 35444,20050114,   62,    0
  5260, 35444,20050115,-9999,    9
  5260, 35444,20050116,-9999,    9
  5260, 35444,20050117,-9999,    9
  5260, 35444,20050118,-9999,    9
  5260, 35444,20050119,-9999,    9
  5260, 35444,20050120,-9999,    9
  5260, 35444,20050121,-9999,    9
  5260, 35444,20050122,-9999,    9
  5260, 35444,20050123,-9999,    9
  5260, 35444,20050124,-9999,    9
  5260, 35444,20050125,-9999,    9
  5260, 35444,20050126,-9999,    9
  5260, 35444,20050127,-9999,    9
  5260, 35444,20050128,-9999,    9
  5260, 35444,20050129,-9999,    9
  5260, 35444,20050130,-9999,    9
  5260, 35444,20050131,-9999,    9
  5260, 35444,20050201,-9999,    9
  5260, 35444,20050202,-9999,    9
  5260, 35444,20050203,-9999,    9
  5260, 35444,20050204,-9999,    9
  5260, 35444,20050205,-9999,    9
  5260, 35444,20050206,-9999,    9
  5260, 35444,20050207,-9999,    9
  5260, 35444,20050208,-9999,    9
  5260, 35444,20050209,-9999,    9
  5260, 35444,20050210,-9999,    9
  5260, 35444,20050211,-9999,    9
  5260, 35444,20050212,-9999,    9
  5260, 35444,20050213,-9999,    9
  5260, 35444,20050214,-9999,    9
  5260, 35444,20050215,-9999,    9
  5260, 35444,20050216,-9999,    9
  5260, 35444,20050217,-9999,    9
  5260, 35444,20050218,-9999,    9
  5260, 35444,20050219,-9999,    9
  5260, 35444,20050220,-9999,    9
  5260, 35444,20050221,-9999,    9
  5260, 35444,20050222,-9999,    9
  5260, 35444,20050223,-9999,    9
  5260, 35444,20050224,-9999,    9
  5260, 35444,20050225,-9999,    9
  5260, 35444,20050226,-9999,    9
  5260, 35444,20050227,-9999,    9
  5260, 35444,20050228,-9999,    9
  5260, 35444,20050301,-9999,    9
  5260, 35444,20050302,-9999,    9
  5260, 35444,20050303,-9999,    9
  5260, 35444,20050304,-9999,    9
  5260, 35444,20050305,-9999,    9
  5260, 35444,20050306,-9999,    9
  5260, 35444,20050307,-9999,    9
  5260, 35444,20050308,-9999,    9
  5260, 35444,20050309,-9999,    9
  5260, 35444,20050310,-9999,    9
  5260, 35444,20050311,-9999,    9
  5260, 35444,20050312,-9999,    9
  5260, 35444,20050313,-9999,    9
  5260, 35444,20050314,-9999,    9
  5260, 35444,20050315,-9999,    9
  5260, 35444,20050316,-9999,    9
  5260, 35444,20050317,-9999,    9
  5260, 35444,20050318,-9999,    9
  5260, 35444,20050319,-9999,    9
  5260, 35444,20050320,-9999,    9
  5260, 35444,20050321,-9999,    9
  5260, 35444,20050322,-9999,    9
  5260, 35444,20050323,-9999,    9
  5260, 35444,20050324,-9999,    9
  5260, 35444,20050325,-9999,    9
  5260, 35444,20050326,-9999,    9
  5260, 35444,20050327,-9999,    9
  5260, 35444,20050328,-9999,    9
  5260, 35444,20050329,-9999,    9
  5260, 35444,20050330,-9999,    9
  5260, 35444,20050331,-9999,    9
  5260, 35444,20050401,-9999,    9
  5260, 35444,20050402,-9999,    9
  5260, 35444,20050403,-9999,    9
  5260, 35444,20050404,-9999,    9
  5260, 35444,20050405,-9999,    9
  5260, 35444,20050406,-9999,    9
  5260, 35444,20050407,-9999,    9
  5260, 35444,20050408,-9999,    9
  5260, 35444,20050409,-9999,    9
  5260, 35444,20050410,-9999,    9
  5260, 35444,20050411,-9999,    9
  5260, 35444,20050412,-9999,    9
  5260, 35444,20050413,-9999,    9
  5260, 35444,20050414,-9999,    9
  5260, 35444,20050415,-9999,    9
  5260, 35444,20050416,-9999,    9
  5260, 35444,20050417,-9999,    9
  5260, 35444,20050418,-9999,    9
  5260, 35444,20050419,-9999,    9
  5260, 35444,20050420,-9999,    9
  5260, 35444,20050421,-9999,    9
  5260, 35444,20050422,-9999,    9
  5260, 35444,20050423,-9999,    9
  5260, 35444,20050424,-9999,    9
  5260, 35444,20050425,-9999,    9
  5260, 35444,20050426,-9999,    9
  5260, 35444,20050427,-9999,    9
  5260, 35444,20050428,  156,    0
  5260, 35444,20050429,-9999,    9
  5260, 35444,20050430,-9999,    9
  5260, 35444,20050501,-9999,    9
  5260, 35444,20050502,-9999,    9
  5260, 35444,20050503,-9999,    9
  5260, 35444,20050504,-9999,    9
  5260, 35444,20050505,-9999,    9
  5260, 35444,20050506,   93,    0
  5260, 35444,20050507,-9999,    9
  5260, 35444,20050508,-9999,    9
  5260, 35444,20050509,-9999,    9
  5260, 35444,20050510,   78,    0
  5260, 35444,20050511,  108,    0
  5260, 35444,20050512,  113,    0
  5260, 35444,20050513,  112,    0
  5260, 35444,20050514,  123,    0
  5260, 35444,20050515,  122,    0
  5260, 35444,20050516,   98,    0
  5260, 35444,20050517,   87,    0
  5260, 35444,20050518,   78,    0
  5260, 35444,20050519,   93,    0
  5260, 35444,20050520,  119,    0
  5260, 35444,20050521,  116,    0
  5260, 35444,20050522,  127,    0
  5260, 35444,20050523,  131,    0
  5260, 35444,20050524,  120,    0
  5260, 35444,20050525,  132,    0
  5260, 35444,20050526,  147,    0
  5260, 35444,20050527,  139,    0
  5260, 35444,20050528,  154,    0
  5260, 35444,20050529,  145,    0
  5260, 35444,20050530,  122,    0
  5260, 35444,20050531,  107,    0
  5260, 35444,20050601,  117,    0
  5260, 35444,20050602,  110,    0
  5260, 35444,20050603,  133,    0
  5260, 35444,20050604,  129,    0
  5260, 35444,20050605,  127,    0
  5260, 35444,20050606,  121,    0
  5260, 35444,20050607,  121,    0
  5260, 35444,20050608,  135,    0
  5260, 35444,20050609,  138,    0
  5260, 35444,20050610,  138,    0
  5260, 35444,20050611,  127,    0
  5260, 35444,20050612,  126,    0
  5260, 35444,20050613,  120,    0
  5260, 35444,20050614,  140,    0
  5260, 35444,20050615,  150,    0
  5260, 35444,20050616,  160,    0
  5260, 35444,20050617,  154,    0
  5260, 35444,20050618,  152,    0
  5260, 35444,20050619,  159,    0
  5260, 35444,20050620,  172,    0
  5260, 35444,20050621,  176,    0
  5260, 35444,20050622,  160,    0
  5260, 35444,20050623,  168,    0
  5260, 35444,20050624,  180,    0
  5260, 35444,20050625,  171,    0
  5260, 35444,20050626,  164,    0
  5260, 35444,20050627,  158,    0
  5260, 35444,20050628,  164,    0
  5260, 35444,20050629,  158,    0
  5260, 35444,20050630,  179,    0
  5260, 35444,20050701,  177,    0
  5260, 35444,20050702,  187,    0
  5260, 35444,20050703,  195,    0
  5260, 35444,20050704,  200,    0
  5260, 35444,20050705,  180,    0
  5260, 35444,20050706,  187,    0
  5260, 35444,20050707,  193,    0
  5260, 35444,20050708,  206,    0
  5260, 35444,20050709,  221,    0
  5260, 35444,20050710,  221,    0
  5260, 35444,20050711,  219,    0
  5260, 35444,20050712,  225,    0
  5260, 35444,20050713,  197,    0
  5260, 35444,20050714,  182,    0
  5260, 35444,20050715,  183,    0
  5260, 35444,20050716,  178,    0
  5260, 35444,20050717,  183,    0
  5260, 35444,20050718,  186,    0
  5260, 35444,20050719,  186,    0
  5260, 35444,20050720,  170,    0
  5260, 35444,20050721,  184,    0
  5260, 35444,20050722,  187,    0
  5260, 35444,20050723,  181,    0
  5260, 35444,20050724,  168,    0
  5260, 35444,20050725,  163,    0
  5260, 35444,20050726,  168,    0
  5260, 35444,20050727,  167,    0
  5260, 35444,20050728,  170,    0
  5260, 35444,20050729,  186,    0
  5260, 35444,20050730,  190,    0
  5260, 35444,20050731,  180,    0
  5260, 35444,20050801,  190,    0
  5260, 35444,20050802,  176,    0
  5260, 35444,20050803,  170,    0
  5260, 35444,20050804,  169,    0
  5260, 35444,20050805,  160,    0
  5260, 35444,20050806,  159,    0
  5260, 35444,20050807,  166,    0
  5260, 35444,20050808,  163,    0
  5260, 35444,20050809,  170,    0
  5260, 35444,20050810,  188,    0
  5260, 35444,20050811,  185,    0
  5260, 35444,20050812,  169,    0
  5260, 35444,20050813,  170,    0
  5260, 35444,20050814,  173,    0
  5260, 35444,20050815,  180,    0
  5260, 35444,20050816,  173,    0
  5260, 35444,20050817,  176,    0
  5260, 35444,20050818,  180,    0
  5260, 35444,20050819,  188,    0
  5260, 35444,20050820,  199,    0
  5260, 35444,20050821,  217,    0
  5260, 35444,20050822,  198,    0
  5260, 35444,20050823,  184,    0
  5260, 35444,20050824,  170,    0
  5260, 35444,20050825,  161,    0
  5260, 35444,20050826,  149,    0
  5260, 35444,20050827,  154,    0
  5260, 35444,20050828,  164,    0
  5260, 35444,20050829,  177,    0
  5260, 35444,20050830,  169,    0
  5260, 35444,20050831,  169,    0
  5260, 35444,20050901,  180,    0
  5260, 35444,20050902,  178,    0
  5260, 35444,20050903,  163,    0
  5260, 35444,20050904,  169,    0
  5260, 35444,20050905,  171,    0
  5260, 35444,20050906,  187,    0
  5260, 35444,20050907,  188,    0
  5260, 35444,20050908,  190,    0
  5260, 35444,20050909,  165,    0
  5260, 35444,20050910,  170,    0
  5260, 35444,20050911,  159,    0
  5260, 35444,20050912,  161,    0
  5260, 35444,20050913,  164,    0
  5260, 35444,20050914,  167,    0
  5260, 35444,20050915,  144,    0
  5260, 35444,20050916,  128,    0
  5260, 35444,20050917,  136,    0
  5260, 35444,20050918,  143,    0
  5260, 35444,20050919,  156,    0
  5260, 35444,20050920,  161,    0
  5260, 35444,20050921,  162,    0
  5260, 35444,20050922,  163,    0
  5260, 35444,20050923,  166,    0
  5260, 35444,20050924,  167,    0
  5260, 35444,20050925,  174,    0
  5260, 35444,20050926,  174,    0
  5260, 35444,20050927,  174,    0
  5260, 35444,20050928,  156,    0
  5260, 35444,20050929,  150,    0
  5260, 35444,20050930,  138,    0
  5260, 35444,20051001,  140,    0
  5260, 35444,20051002,  147,    0
  5260, 35444,20051003,  145,    0
  5260, 35444,20051004,  151,    0
  5260, 35444,20051005,  147,    0
  5260, 35444,20051006,  149,    0
  5260, 35444,20051007,  160,    0
  5260, 35444,20051008,  161,    0
  5260, 35444,20051009,  154,    0
  5260, 35444,20051010,  156,    0
  5260, 35444,20051011,  165,    0
  5260, 35444,20051012,  158,    0
  5260, 35444,20051013,  154,    0
  5260, 35444,20051014,  146,    0
  5260, 35444,20051015,  123,    0
  5260, 35444,20051016,  106,    0
  5260, 35444,20051017,   78,    0
  5260, 35444,20051018,   98,    0
  5260, 35444,20051019,  116,    0
  5260, 35444,20051020,  127,    0
  5260, 35444,20051021,  132,    0
  5260, 35444,20051022,  131,    0
  5260, 35444,20051023,  102,    0
  5260, 35444,20051024,   62,    0
  5260, 35444,20051025,  115,    0
  5260, 35444,20051026,  127,    0
  5260, 35444,20051027,  126,    0
  5260, 35444,20051028,  140,    0
  5260, 35444,20051029,  127,    0
  5260, 35444,20051030,  131,    0
  5260, 35444,20051031,  137,    0
  5260, 35444,20051101,  129,    0
  5260, 35444,20051102,  133,    0
  5260, 35444,20051103,  141,    0
  5260, 35444,20051104,  145,    0
  5260, 35444,20051105,  135,    0
  5260, 35444,20051106,  136,    0
  5260, 35444,20051107,  131,    0
  5260, 35444,20051108,  127,    0
  5260, 35444,20051109,  125,    0
  5260, 35444,20051110,  126,    0
  5260, 35444,20051111,  127,    0
  5260, 35444,20051112,  126,    0
  5260, 35444,20051113,  116,    0
  5260, 35444,20051114,  114,    0
  5260, 35444,20051115,  103,    0
  5260, 35444,20051116,   55,    0
  5260, 35444,20051117,   55,    0
  5260, 35444,20051118,   51,    0
  5260, 35444,20051119,   68,    0
  5260, 35444,20051120,   57,    0
  5260, 35444,20051121,   43,    0
  5260, 35444,20051122,   70,    0
  5260, 35444,20051123,   81,    0
  5260, 35444,20051124,   79,    0
  5260, 35444,20051125,   48,    0
  5260, 35444,20051126,   39,    0
  5260, 35444,20051127,   45,    0
  5260, 35444,20051128,   39,    0
  5260, 35444,20051129,   40,    0
  5260, 35444,20051130,   49,    0
  5260, 35444,20051201,   62,    0
  5260, 35444,20051202,   50,    0
  5260, 35444,20051203,   44,    0
  5260, 35444,20051204,   44,    0
  5260, 35444,20051205,   57,    0
  5260, 35444,20051206,   52,    0
  5260, 35444,20051207,   47,    0
  5260, 35444,20051208,   34,    0
  5260, 35444,20051209,   31,    0
  5260, 35444,20051210,   56,    0
  5260, 35444,20051211,   86,    0
  5260, 35444,20051212,   76,    0
  5260, 35444,20051213,   73,    0
  5260, 35444,20051214,   69,    0
  5260, 35444,20051215,   80,    0
  5260, 35444,20051216,   37,    0
  5260, 35444,20051217,   32,    0
  5260, 35444,20051218,   20,    0
  5260, 35444,20051219,   39,    0
  5260, 35444,20051220,   35,    0
  5260, 35444,20051221,   45,    0
  5260, 35444,20051222,   57,    0
  5260, 35444,20051223,   56,    0
  5260, 35444,20051224,   67,    0
  5260, 35444,20051225,   60,    0
  5260, 35444,20051226,   21,    0
  5260, 35444,20051227,   10,    0
  5260, 35444,20051228,    2,    0
  5260, 35444,20051229,   -8,    0
  5260, 35444,20051230,   18,    0
  5260, 35444,20051231,   15,    0
  5260, 35444,20060101,   11,    0
  5260, 35444,20060102,   17,    0
  5260, 35444,20060103,   11,    0
  5260, 35444,20060104,    0,    0
  5260, 35444,20060105,   19,    0
  5260, 35444,20060106,    4,    0
  5260, 35444,20060107,    7,    0
  5260, 35444,20060108,   13,    0
  5260, 35444,20060109,   21,    0
  5260, 35444,20060110,   33,    0
  5260, 35444,20060111,   58,    0
  5260, 35444,20060112,   53,    0
  5260, 35444,20060113,-9999,    9
  5260, 35444,20060114,-9999,    9
  5260, 35444,20060115,-9999,    9
  5260, 35444,20060116,-9999,    9
  5260, 35444,20060117,-9999,    9
  5260, 35444,20060118,-9999,    9
  5260, 35444,20060119,-9999,    9
  5260, 35444,20060120,-9999,    9
  5260, 35444,20060121,-9999,    9
  5260, 35444,20060122,-9999,    9
  5260, 35444,20060123,-9999,    9
  5260, 35444,20060124,-9999,    9
  5260, 35444,20060125,-9999,    9
  5260, 35444,20060126,-9999,    9
  5260, 35444,20060127,-9999,    9
  5260, 35444,20060128,-9999,    9
  5260, 35444,20060129,-9999,    9
  5260, 35444,20060130,-9999,    9
  5260, 35444,20060131,-9999,    9
  5260, 35444,20060201,-9999,    9
  5260, 35444,20060202,-9999,    9
  5260, 35444,20060203,-9999,    9
  5260, 35444,20060204,-9999,    9
  5260, 35444,20060205,-9999,    9
  5260, 35444,20060206,-9999,    9
  5260, 35444,20060207,-9999,    9
  5260, 35444,20060208,-9999,    9
  5260, 35444,20060209,-9999,    9
  5260, 35444,20060210,-9999,    9
  5260, 35444,20060211,-9999,    9
  5260, 35444,20060212,-9999,    9
  5260, 35444,20060213,-9999,    9
  5260, 35444,20060214,-9999,    9
  5260, 35444,20060215,-9999,    9
  5260, 35444,20060216,-9999,    9
  5260, 35444,20060217,-9999,    9
  5260, 35444,20060218,-9999,    9
  5260, 35444,20060219,-9999,    9
  5260, 35444,20060220,-9999,    9
  5260, 35444,20060221,-9999,    9
  5260, 35444,20060222,-9999,    9
  5260, 35444,20060223,-9999,    9
  5260, 35444,20060224,-9999,    9
  5260, 35444,20060225,-9999,    9
  5260, 35444,20060226,-9999,    9
  5260, 35444,20060227,-9999,    9
  5260, 35444,20060228,-9999,    9
  5260, 35444,20060301,-9999,    9
  5260, 35444,20060302,-9999,    9
  5260, 35444,20060303,-9999,    9
  5260, 35444,20060304,-9999,    9
  5260, 35444,20060305,-9999,    9
  5260, 35444,20060306,-9999,    9
  5260, 35444,20060307,-9999,    9
  5260, 35444,20060308,-9999,    9
  5260, 35444,20060309,-9999,    9
  5260, 35444,20060310,-9999,    9
  5260, 35444,20060311,-9999,    9
  5260, 35444,20060312,-9999,    9
  5260, 35444,20060313,-9999,    9
  5260, 35444,20060314,-9999,    9
  5260, 35444,20060315,-9999,    9
  5260, 35444,20060316,-9999,    9
  5260, 35444,20060317,-9999,    9
  5260, 35444,20060318,-9999,    9
  5260, 35444,20060319,-9999,    9
  5260, 35444,20060320,-9999,    9
  5260, 35444,20060321,-9999,    9
  5260, 35444,20060322,-9999,    9
  5260, 35444,20060323,-9999,    9
  5260, 35444,20060324,-9999,    9
  5260, 35444,20060325,-9999,    9
  5260, 35444,20060326,-9999,    9
  5260, 35444,20060327,-9999,    9
  5260, 35444,20060328,-9999,    9
  5260, 35444,20060329,-9999,    9
  5260, 35444,20060330,-9999,    9
  5260, 35444,20060331,-9999,    9
  5260, 35444,20060401,   24,    0
  5260, 35444,20060402,   36,    0
  5260, 35444,20060403,   41,    0
  5260, 35444,20060404,   32,    0
  5260, 35444,20060405,   24,    0
  5260, 35444,20060406,   35,    0
  5260, 35444,20060407,   46,    0
  5260, 35444,20060408,   44,    0
  5260, 35444,20060409,   36,    0
  5260, 35444,20060410,   45,    0
  5260, 35444,20060411,   39,    0
  5260, 35444,20060412,   42,    0
  5260, 35444,20060413,   52,    0
  5260, 35444,20060414,   58,    0
  5260, 35444,20060415,   58,    0
  5260, 35444,20060416,   61,    0
  5260, 35444,20060417,   63,    0
  5260, 35444,20060418,   66,    0
  5260, 35444,20060419,   63,    0
  5260, 35444,20060420,   60,    0
  5260, 35444,20060421,   68,    0
  5260, 35444,20060422,   78,    0
  5260, 35444,20060423,   70,    0
  5260, 35444,20060424,   75,    0
  5260, 35444,20060425,   80,    0
  5260, 35444,20060426,   90,    0
  5260, 35444,20060427,   79,    0
  5260, 35444,20060428,   78,    0
  5260, 35444,20060429,   78,    0
  5260, 35444,20060430,   78,    0
  5260, 35444,20060501,   81,    0
  5260, 35444,20060502,   82,    0
  5260, 35444,20060503,  101,    0
  5260, 35444,20060504,  122,    0
  5260, 35444,20060505,  134,    0
  5260, 35444,20060506,  138,    0
  5260, 35444,20060507,  141,    0
  5260, 35444,20060508,  138,    0
  5260, 35444,20060509,  135,    0
  5260, 35444,20060510,  145,    0
  5260, 35444,20060511,  148,    0
  5260, 35444,20060512,  135,    0
  5260, 35444,20060513,  109,    0
  5260, 35444,20060514,  101,    0
  5260, 35444,20060515,   95,    0
  5260, 35444,20060516,   90,    0
  5260, 35444,20060517,  106,    0
  5260, 35444,20060518,  108,    0
  5260, 35444,20060519,  113,    0
  5260, 35444,20060520,  119,    0
  5260, 35444,20060521,  124,    0
  5260, 35444,20060522,  127,    0
  5260, 35444,20060523,  118,    0
  5260, 35444,20060524,  106,    0
  5260, 35444,20060525,  105,    0
  5260, 35444,20060526,  106,    0
  5260, 35444,20060527,  106,    0
  5260, 35444,20060528,  117,    0
  5260, 35444,20060529,  117,    0
  5260, 35444,20060530,  119,    0
  5260, 35444,20060531,  117,    0
  5260, 35444,20060601,  118,    0
  5260, 35444,20060602,  118,    0
  5260, 35444,20060603,  129,    0
  5260, 35444,20060604,  128,    0
  5260, 35444,20060605,  133,    0
  5260, 35444,20060606,  141,    0
  5260, 35444,20060607,  130,    0
  5260, 35444,20060608,  138,    0
  5260, 35444,20060609,  136,    0
  5260, 35444,20060610,  145,    0
  5260, 35444,20060611,  173,    0
  5260, 35444,20060612,  187,    0
  5260, 35444,20060613,  196,    0
  5260, 35444,20060614,  169,    0
  5260, 35444,20060615,  178,    0
  5260, 35444,20060616,  173,    0
  5260, 35444,20060617,  185,    0
  5260, 35444,20060618,  175,    0
  5260, 35444,20060619,  193,    0
  5260, 35444,20060620,  179,    0
  5260, 35444,20060621,  180,    0
  5260, 35444,20060622,  154,    0
  5260, 35444,20060623,  153,    0
  5260, 35444,20060624,  155,    0
  5260, 35444,20060625,  177,    0
  5260, 35444,20060626,  176,    0
  5260, 35444,20060627,  161,    0
  5260, 35444,20060628,  152,    0
  5260, 35444,20060629,  164,    0
  5260, 35444,20060630,  186,    0
  5260, 35444,20060701,  203,    0
  5260, 35444,20060702,  212,    0
  5260, 35444,20060703,  216,    0
  5260, 35444,20060704,  222,    0
  5260, 35444,20060705,  230,    0
  5260, 35444,20060706,  228,    0
  5260, 35444,20060707,  220,    0
  5260, 35444,20060708,  204,    0
  5260, 35444,20060709,  199,    0
  5260, 35444,20060710,  198,    0
  5260, 35444,20060711,  187,    0
  5260, 35444,20060712,  179,    0
  5260, 35444,20060713,  179,    0
  5260, 35444,20060714,  181,    0
  5260, 35444,20060715,  193,    0
  5260, 35444,20060716,  188,    0
  5260, 35444,20060717,  205,    0
  5260, 35444,20060718,  194,    0
  5260, 35444,20060719,  198,    0
  5260, 35444,20060720,  219,    0
  5260, 35444,20060721,  221,    0
  5260, 35444,20060722,  210,    0
  5260, 35444,20060723,  210,    0
  5260, 35444,20060724,  211,    0
  5260, 35444,20060725,  210,    0
  5260, 35444,20060726,  221,    0
  5260, 35444,20060727,  237,    0
  5260, 35444,20060728,  228,    0
  5260, 35444,20060729,  226,    0
  5260, 35444,20060730,  229,    0
  5260, 35444,20060731,  216,    0
  5260, 35444,20060801,  214,    0
  5260, 35444,20060802,  192,    0
  5260, 35444,20060803,  186,    0
  5260, 35444,20060804,  208,    0
  5260, 35444,20060805,  214,    0
  5260, 35444,20060806,  220,    0
  5260, 35444,20060807,  211,    0
  5260, 35444,20060808,  211,    0
  5260, 35444,20060809,  200,    0
  5260, 35444,20060810,  190,    0
  5260, 35444,20060811,  195,    0
  5260, 35444,20060812,  182,    0
  5260, 35444,20060813,  190,    0
  5260, 35444,20060814,  186,    0
  5260, 35444,20060815,  182,    0
  5260, 35444,20060816,  187,    0
  5260, 35444,20060817,  195,    0
