EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA RASINKYLA, FINLAND (STAID: 7712)
Blended and updated with sources:45790 45800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7712, 45790,19910220, -193,    0
  7712, 45790,19910221, -100,    0
  7712, 45790,19910222,  -20,    0
  7712, 45790,19910223,   -9,    0
  7712, 45790,19910224,  -10,    0
  7712, 45790,19910225,  -29,    0
  7712, 45790,19910226,  -89,    0
  7712, 45790,19910227,  -46,    0
  7712, 45790,19910228,  -60,    0
  7712, 45790,19910301,  -91,    0
  7712, 45790,19910302, -105,    0
  7712, 45790,19910303, -105,    0
  7712, 45790,19910304, -106,    0
  7712, 45790,19910305,  -77,    0
  7712, 45790,19910306,  -73,    0
  7712, 45790,19910307,  -39,    0
  7712, 45790,19910308,  -21,    0
  7712, 45790,19910309,  -88,    0
  7712, 45790,19910310,  -78,    0
  7712, 45790,19910311,  -39,    0
  7712, 45790,19910312,  -71,    0
  7712, 45790,19910313, -149,    0
  7712, 45790,19910314, -123,    0
  7712, 45790,19910315, -106,    0
  7712, 45790,19910316, -121,    0
  7712, 45790,19910317, -108,    0
  7712, 45790,19910318,  -76,    0
  7712, 45790,19910319,  -47,    0
  7712, 45790,19910320,   -7,    0
  7712, 45790,19910321,   -7,    0
  7712, 45790,19910322,  -55,    0
  7712, 45790,19910323,  -94,    0
  7712, 45790,19910324, -104,    0
  7712, 45790,19910325,  -88,    0
  7712, 45790,19910326,  -19,    0
  7712, 45790,19910327,  -33,    0
  7712, 45790,19910328,  -25,    0
  7712, 45790,19910329,   -8,    0
  7712, 45790,19910330,   -9,    0
  7712, 45790,19910331,  -37,    0
  7712, 45790,19910401,  -80,    0
  7712, 45790,19910402,  -46,    0
  7712, 45790,19910403,   24,    0
  7712, 45790,19910404,   40,    0
  7712, 45790,19910405,   35,    0
  7712, 45790,19910406,   47,    0
  7712, 45790,19910407,   42,    0
  7712, 45790,19910408,   50,    0
  7712, 45790,19910409,   26,    0
  7712, 45790,19910410,   25,    0
  7712, 45790,19910411,   50,    0
  7712, 45790,19910412,   71,    0
  7712, 45790,19910413,   63,    0
  7712, 45790,19910414,    8,    0
  7712, 45790,19910415,  -16,    0
  7712, 45790,19910416,  -31,    0
  7712, 45790,19910417,  -69,    0
  7712, 45790,19910418,  -59,    0
  7712, 45790,19910419,  -63,    0
  7712, 45790,19910420,  -58,    0
  7712, 45790,19910421,  -42,    0
  7712, 45790,19910422,  -24,    0
  7712, 45790,19910423,   -7,    0
  7712, 45790,19910424,    9,    0
  7712, 45790,19910425,    7,    0
  7712, 45790,19910426,   18,    0
  7712, 45790,19910427,   39,    0
  7712, 45790,19910428,   43,    0
  7712, 45790,19910429,   36,    0
  7712, 45790,19910430,   29,    0
  7712, 45790,19910501,   18,    0
  7712, 45790,19910502,   17,    0
  7712, 45790,19910503,   26,    0
  7712, 45790,19910504,   15,    0
  7712, 45790,19910505,    6,    0
  7712, 45790,19910506,   -3,    0
  7712, 45790,19910507,   32,    0
  7712, 45790,19910508,   -2,    0
  7712, 45790,19910509,  -21,    0
  7712, 45790,19910510,    6,    0
  7712, 45790,19910511,   45,    0
  7712, 45790,19910512,   64,    0
  7712, 45790,19910513,   68,    0
  7712, 45790,19910514,   63,    0
  7712, 45790,19910515,   34,    0
  7712, 45790,19910516,   11,    0
  7712, 45790,19910517,   21,    0
  7712, 45790,19910518,   22,    0
  7712, 45790,19910519,   36,    0
  7712, 45790,19910520,   62,    0
  7712, 45790,19910521,   53,    0
  7712, 45790,19910522,   42,    0
  7712, 45790,19910523,   46,    0
  7712, 45790,19910524,   42,    0
  7712, 45790,19910525,   25,    0
  7712, 45790,19910526,   65,    0
  7712, 45790,19910527,   86,    0
  7712, 45790,19910528,   86,    0
  7712, 45790,19910529,   62,    0
  7712, 45790,19910530,   81,    0
  7712, 45790,19910531,   72,    0
  7712, 45790,19910601,   66,    0
  7712, 45790,19910602,   84,    0
  7712, 45790,19910603,   33,    0
  7712, 45790,19910604,   49,    0
  7712, 45790,19910605,   92,    0
  7712, 45790,19910606,   87,    0
  7712, 45790,19910607,  116,    0
  7712, 45790,19910608,   90,    0
  7712, 45790,19910609,  107,    0
  7712, 45790,19910610,   87,    0
  7712, 45790,19910611,   86,    0
  7712, 45790,19910612,   69,    0
  7712, 45790,19910613,   80,    0
  7712, 45790,19910614,   98,    0
  7712, 45790,19910615,  120,    0
  7712, 45790,19910616,   99,    0
  7712, 45790,19910617,  108,    0
  7712, 45790,19910618,  145,    0
  7712, 45790,19910619,  116,    0
  7712, 45790,19910620,  131,    0
  7712, 45790,19910621,   99,    0
  7712, 45790,19910622,  116,    0
  7712, 45790,19910623,  111,    0
  7712, 45790,19910624,  136,    0
  7712, 45790,19910625,  142,    0
  7712, 45790,19910626,  139,    0
  7712, 45790,19910627,  131,    0
  7712, 45790,19910628,  122,    0
  7712, 45790,19910629,  138,    0
  7712, 45790,19910630,  165,    0
  7712, 45790,19910701,  129,    0
  7712, 45790,19910702,  139,    0
  7712, 45790,19910703,  137,    0
  7712, 45790,19910704,  140,    0
  7712, 45790,19910705,  142,    0
  7712, 45790,19910706,  146,    0
  7712, 45790,19910707,  154,    0
  7712, 45790,19910708,  139,    0
  7712, 45790,19910709,  131,    0
  7712, 45790,19910710,  171,    0
  7712, 45790,19910711,  135,    0
  7712, 45790,19910712,  106,    0
  7712, 45790,19910713,  144,    0
  7712, 45790,19910714,  145,    0
  7712, 45790,19910715,  143,    0
  7712, 45790,19910716,  157,    0
  7712, 45790,19910717,  135,    0
  7712, 45790,19910718,  138,    0
  7712, 45790,19910719,  129,    0
  7712, 45790,19910720,  116,    0
  7712, 45790,19910721,  134,    0
  7712, 45790,19910722,  127,    0
  7712, 45790,19910723,  137,    0
  7712, 45790,19910724,  109,    0
  7712, 45790,19910725,  101,    0
  7712, 45790,19910726,  113,    0
  7712, 45790,19910727,  132,    0
  7712, 45790,19910728,  145,    0
  7712, 45790,19910729,  183,    0
  7712, 45790,19910730,  159,    0
  7712, 45790,19910731,  141,    0
  7712, 45790,19910801,  172,    0
  7712, 45790,19910802,  176,    0
  7712, 45790,19910803,  156,    0
  7712, 45790,19910804,  190,    0
  7712, 45790,19910805,  175,    0
  7712, 45790,19910806,  159,    0
  7712, 45790,19910807,  142,    0
  7712, 45790,19910808,  109,    0
  7712, 45790,19910809,   99,    0
  7712, 45790,19910810,  107,    0
  7712, 45790,19910811,  114,    0
  7712, 45790,19910812,  133,    0
  7712, 45790,19910813,   97,    0
  7712, 45790,19910814,  101,    0
  7712, 45790,19910815,  122,    0
  7712, 45790,19910816,  133,    0
  7712, 45790,19910817,  135,    0
  7712, 45790,19910818,  146,    0
  7712, 45790,19910819,  128,    0
  7712, 45790,19910820,  121,    0
  7712, 45790,19910821,  105,    0
  7712, 45790,19910822,  113,    0
  7712, 45790,19910823,  138,    0
  7712, 45790,19910824,  164,    0
  7712, 45790,19910825,  152,    0
  7712, 45790,19910826,  135,    0
  7712, 45790,19910827,  116,    0
  7712, 45790,19910828,  120,    0
  7712, 45790,19910829,  122,    0
  7712, 45790,19910830,   99,    0
  7712, 45790,19910831,   84,    0
  7712, 45790,19910901,  103,    0
  7712, 45790,19910902,  144,    0
  7712, 45790,19910903,   92,    0
  7712, 45790,19910904,   81,    0
  7712, 45790,19910905,   42,    0
  7712, 45790,19910906,   23,    0
  7712, 45790,19910907,   26,    0
  7712, 45790,19910908,   62,    0
  7712, 45790,19910909,   60,    0
  7712, 45790,19910910,   50,    0
  7712, 45790,19910911,   38,    0
  7712, 45790,19910912,   25,    0
  7712, 45790,19910913,   42,    0
  7712, 45790,19910914,   44,    0
  7712, 45790,19910915,   79,    0
  7712, 45790,19910916,   93,    0
  7712, 45790,19910917,   30,    0
  7712, 45790,19910918,   13,    0
  7712, 45790,19910919,   14,    0
  7712, 45790,19910920,   28,    0
  7712, 45790,19910921,   26,    0
  7712, 45790,19910922,   14,    0
  7712, 45790,19910923,   38,    0
  7712, 45790,19910924,   70,    0
  7712, 45790,19910925,   64,    0
  7712, 45790,19910926,   60,    0
  7712, 45790,19910927,   48,    0
  7712, 45790,19910928,   38,    0
  7712, 45790,19910929,   33,    0
  7712, 45790,19910930,   22,    0
  7712, 45790,19911001,   83,    0
  7712, 45790,19911002,   68,    0
  7712, 45790,19911003,   40,    0
  7712, 45790,19911004,   25,    0
  7712, 45790,19911005,   30,    0
  7712, 45790,19911006,   61,    0
  7712, 45790,19911007,   55,    0
  7712, 45790,19911008,   49,    0
  7712, 45790,19911009,   67,    0
  7712, 45790,19911010,   39,    0
  7712, 45790,19911011,   15,    0
  7712, 45790,19911012,   51,    0
  7712, 45790,19911013,   63,    0
  7712, 45790,19911014,   51,    0
  7712, 45790,19911015,   46,    0
  7712, 45790,19911016,   47,    0
  7712, 45790,19911017,   67,    0
  7712, 45790,19911018,   68,    0
  7712, 45790,19911019,   23,    0
  7712, 45790,19911020,  -40,    0
  7712, 45790,19911021,  -48,    0
  7712, 45790,19911022,  -16,    0
  7712, 45790,19911023,  -43,    0
  7712, 45790,19911024,  -47,    0
  7712, 45790,19911025,   -7,    0
  7712, 45790,19911026,  -14,    0
  7712, 45790,19911027,  -10,    0
  7712, 45790,19911028,   -2,    0
  7712, 45790,19911029,  -11,    0
  7712, 45790,19911030,  -13,    0
  7712, 45790,19911031,    3,    0
  7712, 45790,19911101,    5,    0
  7712, 45790,19911102,    6,    0
  7712, 45790,19911103,   17,    0
  7712, 45790,19911104,   19,    0
  7712, 45790,19911105,   26,    0
  7712, 45790,19911106,   23,    0
  7712, 45790,19911107,   14,    0
  7712, 45790,19911108,    1,    0
  7712, 45790,19911109,    2,    0
  7712, 45790,19911110,  -13,    0
  7712, 45790,19911111,  -48,    0
  7712, 45790,19911112,  -23,    0
  7712, 45790,19911113,    4,    0
  7712, 45790,19911114,   17,    0
  7712, 45790,19911115,   11,    0
  7712, 45790,19911116,  -13,    0
  7712, 45790,19911117,  -30,    0
  7712, 45790,19911118,  -60,    0
  7712, 45790,19911119,  -64,    0
  7712, 45790,19911120,  -71,    0
  7712, 45790,19911121,  -67,    0
  7712, 45790,19911122,  -48,    0
  7712, 45790,19911123,  -60,    0
  7712, 45790,19911124,  -60,    0
  7712, 45790,19911125,   20,    0
  7712, 45790,19911126,   23,    0
  7712, 45790,19911127,   11,    0
  7712, 45790,19911128,    1,    0
  7712, 45790,19911129,   21,    0
  7712, 45790,19911130,  -16,    0
  7712, 45790,19911201,   -4,    0
  7712, 45790,19911202,  -16,    0
  7712, 45790,19911203,  -23,    0
  7712, 45790,19911204,  -74,    0
  7712, 45790,19911205, -103,    0
  7712, 45790,19911206, -149,    0
  7712, 45790,19911207, -126,    0
  7712, 45790,19911208,  -85,    0
  7712, 45790,19911209,  -52,    0
  7712, 45790,19911210,  -33,    0
  7712, 45790,19911211,  -23,    0
  7712, 45790,19911212,  -37,    0
  7712, 45790,19911213,  -26,    0
  7712, 45790,19911214,  -73,    0
  7712, 45790,19911215, -125,    0
  7712, 45790,19911216,  -92,    0
  7712, 45790,19911217,  -76,    0
  7712, 45790,19911218,    0,    0
  7712, 45790,19911219,  -27,    0
  7712, 45790,19911220,  -15,    0
  7712, 45790,19911221,  -17,    0
  7712, 45790,19911222,  -36,    0
  7712, 45790,19911223,  -63,    0
  7712, 45790,19911224,  -90,    0
  7712, 45790,19911225, -148,    0
  7712, 45790,19911226, -124,    0
  7712, 45790,19911227, -144,    0
  7712, 45790,19911228,  -80,    0
  7712, 45790,19911229,   -6,    0
  7712, 45790,19911230,  -40,    0
  7712, 45790,19911231, -120,    0
  7712, 45790,19920101,  -35,    0
  7712, 45790,19920102,  -21,    0
  7712, 45790,19920103,  -61,    0
  7712, 45790,19920104,  -66,    0
  7712, 45790,19920105,  -68,    0
  7712, 45790,19920106,  -93,    0
  7712, 45790,19920107, -114,    0
  7712, 45790,19920108, -102,    0
  7712, 45790,19920109, -103,    0
  7712, 45790,19920110, -163,    0
  7712, 45790,19920111,  -75,    0
  7712, 45790,19920112, -100,    0
  7712, 45790,19920113, -149,    0
  7712, 45790,19920114, -135,    0
  7712, 45790,19920115,  -80,    0
  7712, 45790,19920116, -118,    0
  7712, 45790,19920117, -122,    0
  7712, 45790,19920118,  -99,    0
  7712, 45790,19920119, -172,    0
  7712, 45790,19920120,  -95,    0
  7712, 45790,19920121,  -52,    0
  7712, 45790,19920122,  -61,    0
  7712, 45790,19920123,  -32,    0
  7712, 45790,19920124,  -46,    0
  7712, 45790,19920125,  -68,    0
  7712, 45790,19920126,  -50,    0
  7712, 45790,19920127,  -23,    0
  7712, 45790,19920128,   10,    0
  7712, 45790,19920129,  -43,    0
  7712, 45790,19920130,  -47,    0
  7712, 45790,19920131,  -24,    0
  7712, 45790,19920201,  -40,    0
  7712, 45790,19920202,  -19,    0
  7712, 45790,19920203,  -29,    0
  7712, 45790,19920204,  -20,    0
  7712, 45790,19920205,  -46,    0
  7712, 45790,19920206, -135,    0
  7712, 45790,19920207,  -95,    0
  7712, 45790,19920208,    4,    0
  7712, 45790,19920209,  -66,    0
  7712, 45790,19920210,  -37,    0
  7712, 45790,19920211,  -26,    0
  7712, 45790,19920212,  -25,    0
  7712, 45790,19920213, -132,    0
  7712, 45790,19920214, -128,    0
  7712, 45790,19920215,  -95,    0
  7712, 45790,19920216, -109,    0
  7712, 45790,19920217,  -81,    0
  7712, 45790,19920218,  -81,    0
  7712, 45790,19920219, -126,    0
  7712, 45790,19920220, -154,    0
  7712, 45790,19920221, -145,    0
  7712, 45790,19920222,  -44,    0
  7712, 45790,19920223,  -17,    0
  7712, 45790,19920224,  -61,    0
  7712, 45790,19920225,  -30,    0
  7712, 45790,19920226,  -29,    0
  7712, 45790,19920227,  -53,    0
  7712, 45790,19920228,  -48,    0
  7712, 45790,19920229,  -21,    0
  7712, 45790,19920301,  -11,    0
  7712, 45790,19920302,  -27,    0
  7712, 45790,19920303,  -30,    0
  7712, 45790,19920304,  -93,    0
  7712, 45790,19920305, -130,    0
  7712, 45790,19920306,  -46,    0
  7712, 45790,19920307,   10,    0
  7712, 45790,19920308,    1,    0
  7712, 45790,19920309,  -21,    0
  7712, 45790,19920310,    9,    0
  7712, 45790,19920311,   14,    0
  7712, 45790,19920312,  -16,    0
  7712, 45790,19920313,  -14,    0
  7712, 45790,19920314,   -5,    0
  7712, 45790,19920315,  -17,    0
  7712, 45790,19920316,  -23,    0
  7712, 45790,19920317,  -27,    0
  7712, 45790,19920318,   -5,    0
  7712, 45790,19920319,   15,    0
  7712, 45790,19920320,    3,    0
  7712, 45790,19920321,   -9,    0
  7712, 45790,19920322,   -6,    0
  7712, 45790,19920323,    6,    0
  7712, 45790,19920324,  -53,    0
  7712, 45790,19920325,  -56,    0
  7712, 45790,19920326,  -51,    0
  7712, 45790,19920327,  -44,    0
  7712, 45790,19920328,  -27,    0
  7712, 45790,19920329,  -58,    0
  7712, 45790,19920330,  -64,    0
  7712, 45790,19920331,  -67,    0
  7712, 45790,19920401,  -80,    0
  7712, 45790,19920402,  -98,    0
  7712, 45790,19920403,  -76,    0
  7712, 45790,19920404,  -53,    0
  7712, 45790,19920405,  -84,    0
  7712, 45790,19920406,  -70,    0
  7712, 45790,19920407,  -56,    0
  7712, 45790,19920408,  -67,    0
  7712, 45790,19920409,  -39,    0
  7712, 45790,19920410,  -18,    0
  7712, 45790,19920411,  -26,    0
  7712, 45790,19920412,   -5,    0
  7712, 45790,19920413,  -23,    0
  7712, 45790,19920414,  -53,    0
  7712, 45790,19920415,  -72,    0
  7712, 45790,19920416,  -68,    0
  7712, 45790,19920417,  -61,    0
  7712, 45790,19920418,  -41,    0
  7712, 45790,19920419,   -5,    0
  7712, 45790,19920420,  -48,    0
  7712, 45790,19920421,  -72,    0
  7712, 45790,19920422,  -64,    0
  7712, 45790,19920423,  -72,    0
  7712, 45790,19920424,  -44,    0
  7712, 45790,19920425,  -21,    0
  7712, 45790,19920426,    8,    0
  7712, 45790,19920427,   42,    0
  7712, 45790,19920428,   33,    0
  7712, 45790,19920429,   29,    0
  7712, 45790,19920430,   50,    0
  7712, 45790,19920501,   53,    0
  7712, 45790,19920502,   54,    0
  7712, 45790,19920503,   41,    0
  7712, 45790,19920504,   22,    0
  7712, 45790,19920505,   43,    0
  7712, 45790,19920506,   62,    0
  7712, 45790,19920507,   30,    0
  7712, 45790,19920508,   32,    0
  7712, 45790,19920509,   36,    0
  7712, 45790,19920510,   28,    0
  7712, 45790,19920511,   37,    0
  7712, 45790,19920512,   33,    0
  7712, 45790,19920513,   53,    0
  7712, 45790,19920514,   50,    0
  7712, 45790,19920515,  109,    0
  7712, 45790,19920516,   84,    0
  7712, 45790,19920517,   54,    0
  7712, 45790,19920518,   64,    0
  7712, 45790,19920519,   34,    0
  7712, 45790,19920520,   50,    0
  7712, 45790,19920521,   15,    0
  7712, 45790,19920522,   60,    0
  7712, 45790,19920523,  136,    0
  7712, 45790,19920524,  152,    0
  7712, 45790,19920525,  127,    0
  7712, 45790,19920526,  136,    0
  7712, 45790,19920527,  139,    0
  7712, 45790,19920528,  171,    0
  7712, 45790,19920529,  185,    0
  7712, 45790,19920530,  160,    0
  7712, 45790,19920531,  162,    0
  7712, 45790,19920601,  127,    0
  7712, 45790,19920602,   97,    0
  7712, 45790,19920603,  142,    0
  7712, 45790,19920604,  164,    0
  7712, 45790,19920605,  176,    0
  7712, 45790,19920606,  173,    0
  7712, 45790,19920607,  147,    0
  7712, 45790,19920608,   85,    0
  7712, 45790,19920609,  142,    0
  7712, 45790,19920610,  183,    0
  7712, 45790,19920611,  166,    0
  7712, 45790,19920612,  183,    0
  7712, 45790,19920613,  202,    0
  7712, 45790,19920614,  201,    0
  7712, 45790,19920615,  152,    0
  7712, 45790,19920616,  123,    0
  7712, 45790,19920617,   65,    0
  7712, 45790,19920618,   73,    0
  7712, 45790,19920619,  123,    0
  7712, 45790,19920620,  154,    0
  7712, 45790,19920621,  119,    0
  7712, 45790,19920622,   56,    0
  7712, 45790,19920623,   47,    0
  7712, 45790,19920624,   71,    0
  7712, 45790,19920625,  132,    0
  7712, 45790,19920626,  146,    0
  7712, 45790,19920627,  150,    0
  7712, 45790,19920628,  149,    0
  7712, 45790,19920629,  114,    0
  7712, 45790,19920630,  121,    0
  7712, 45790,19920701,  114,    0
  7712, 45790,19920702,   68,    0
  7712, 45790,19920703,   62,    0
  7712, 45790,19920704,   59,    0
  7712, 45790,19920705,   87,    0
  7712, 45790,19920706,  113,    0
  7712, 45790,19920707,   87,    0
  7712, 45790,19920708,  110,    0
  7712, 45790,19920709,  145,    0
  7712, 45790,19920710,  140,    0
  7712, 45790,19920711,  127,    0
  7712, 45790,19920712,  128,    0
  7712, 45790,19920713,  126,    0
  7712, 45790,19920714,  165,    0
  7712, 45790,19920715,  151,    0
  7712, 45790,19920716,  119,    0
  7712, 45790,19920717,   92,    0
  7712, 45790,19920718,  122,    0
  7712, 45790,19920719,  117,    0
  7712, 45790,19920720,  126,    0
  7712, 45790,19920721,  147,    0
  7712, 45790,19920722,  157,    0
  7712, 45790,19920723,  157,    0
  7712, 45790,19920724,  121,    0
  7712, 45790,19920725,  119,    0
  7712, 45790,19920726,  141,    0
  7712, 45790,19920727,  162,    0
  7712, 45790,19920728,  161,    0
  7712, 45790,19920729,  151,    0
  7712, 45790,19920730,  114,    0
  7712, 45790,19920731,  112,    0
  7712, 45790,19920801,-9999,    9
  7712, 45790,19920802,-9999,    9
  7712, 45790,19920803,-9999,    9
  7712, 45790,19920804,-9999,    9
  7712, 45790,19920805,-9999,    9
  7712, 45790,19920806,-9999,    9
  7712, 45790,19920807,-9999,    9
  7712, 45790,19920808,-9999,    9
  7712, 45790,19920809,-9999,    9
  7712, 45790,19920810,-9999,    9
  7712, 45790,19920811,-9999,    9
  7712, 45790,19920812,-9999,    9
  7712, 45790,19920813,-9999,    9
  7712, 45790,19920814,-9999,    9
  7712, 45790,19920815,-9999,    9
  7712, 45790,19920816,-9999,    9
  7712, 45790,19920817,-9999,    9
  7712, 45790,19920818,-9999,    9
  7712, 45790,19920819,-9999,    9
  7712, 45790,19920820,-9999,    9
  7712, 45790,19920821,-9999,    9
  7712, 45790,19920822,-9999,    9
  7712, 45790,19920823,-9999,    9
  7712, 45790,19920824,-9999,    9
  7712, 45790,19920825,-9999,    9
  7712, 45790,19920826,-9999,    9
  7712, 45790,19920827,-9999,    9
  7712, 45790,19920828,-9999,    9
  7712, 45790,19920829,-9999,    9
  7712, 45790,19920830,-9999,    9
  7712, 45790,19920831,-9999,    9
  7712, 45800,19920901,  115,    0
  7712, 45800,19920902,  159,    0
  7712, 45800,19920903,  104,    0
  7712, 45800,19920904,   88,    0
  7712, 45800,19920905,  109,    0
  7712, 45800,19920906,  103,    0
  7712, 45800,19920907,   98,    0
  7712, 45800,19920908,  111,    0
  7712, 45800,19920909,   94,    0
  7712, 45800,19920910,   95,    0
  7712, 45800,19920911,  111,    0
  7712, 45800,19920912,  127,    0
  7712, 45800,19920913,  118,    0
  7712, 45800,19920914,  107,    0
  7712, 45800,19920915,   76,    0
  7712, 45800,19920916,   84,    0
  7712, 45800,19920917,  107,    0
  7712, 45800,19920918,   80,    0
  7712, 45800,19920919,   66,    0
  7712, 45800,19920920,   66,    0
  7712, 45800,19920921,   80,    0
  7712, 45800,19920922,   81,    0
  7712, 45800,19920923,   89,    0
  7712, 45800,19920924,  101,    0
  7712, 45800,19920925,   92,    0
  7712, 45800,19920926,   88,    0
  7712, 45800,19920927,   81,    0
  7712, 45800,19920928,   63,    0
  7712, 45800,19920929,   63,    0
  7712, 45800,19920930,   53,    0
  7712, 45800,19921001,   10,    0
  7712, 45800,19921002,   14,    0
  7712, 45800,19921003,   27,    0
  7712, 45800,19921004,   18,    0
  7712, 45800,19921005,   53,    0
  7712, 45800,19921006,   54,    0
  7712, 45800,19921007,   15,    0
  7712, 45800,19921008,  -11,    0
  7712, 45800,19921009,  -22,    0
  7712, 45800,19921010,  -43,    0
  7712, 45800,19921011,  -53,    0
  7712, 45800,19921012,  -57,    0
  7712, 45800,19921013,  -65,    0
  7712, 45800,19921014,  -88,    0
  7712, 45800,19921015,  -79,    0
  7712, 45800,19921016, -108,    0
  7712, 45800,19921017,  -61,    0
  7712, 45800,19921018,  -54,    0
  7712, 45800,19921019,  -77,    0
  7712, 45800,19921020,  -57,    0
  7712, 45800,19921021,  -79,    0
  7712, 45800,19921022,  -80,    0
  7712, 45800,19921023,  -94,    0
  7712, 45800,19921024, -127,    0
  7712, 45800,19921025, -104,    0
  7712, 45800,19921026, -123,    0
  7712, 45800,19921027,  -96,    0
  7712, 45800,19921028, -119,    0
  7712, 45800,19921029, -153,    0
  7712, 45800,19921030,  -92,    0
  7712, 45800,19921031, -133,    0
  7712, 45800,19921101, -129,    0
  7712, 45800,19921102,  -79,    0
  7712, 45800,19921103,  -15,    0
  7712, 45800,19921104,  -27,    0
  7712, 45800,19921105,  -64,    0
  7712, 45800,19921106, -130,    0
  7712, 45800,19921107,  -76,    0
  7712, 45800,19921108, -123,    0
  7712, 45800,19921109,  -88,    0
  7712, 45800,19921110,  -45,    0
  7712, 45800,19921111,  -10,    0
  7712, 45800,19921112,  -23,    0
  7712, 45800,19921113,  -26,    0
  7712, 45800,19921114,  -49,    0
  7712, 45800,19921115,  -66,    0
  7712, 45800,19921116,  -59,    0
  7712, 45800,19921117,  -55,    0
  7712, 45800,19921118,  -63,    0
  7712, 45800,19921119,  -78,    0
  7712, 45800,19921120,  -50,    0
  7712, 45800,19921121,  -69,    0
  7712, 45800,19921122, -135,    0
  7712, 45800,19921123, -152,    0
  7712, 45800,19921124, -155,    0
  7712, 45800,19921125,  -97,    0
  7712, 45800,19921126, -112,    0
  7712, 45800,19921127, -150,    0
  7712, 45800,19921128, -188,    0
  7712, 45800,19921129, -143,    0
  7712, 45800,19921130,  -55,    0
  7712, 45800,19921201,   -4,    0
  7712, 45800,19921202,    8,    0
  7712, 45800,19921203,    9,    0
  7712, 45800,19921204,    4,    0
  7712, 45800,19921205,   -8,    0
  7712, 45800,19921206,   -6,    0
  7712, 45800,19921207,   -8,    0
  7712, 45800,19921208,  -18,    0
  7712, 45800,19921209,  -20,    0
  7712, 45800,19921210,  -19,    0
  7712, 45800,19921211,   -7,    0
