EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATTERAT, NORWAY (STAID: 18254)
Blended and updated with sources:99542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18254, 99542,20161014,   40,    0
 18254, 99542,20161015,    4,    0
 18254, 99542,20161016,   -5,    0
 18254, 99542,20161017,  -27,    0
 18254, 99542,20161018,   -6,    0
 18254, 99542,20161019,   11,    0
 18254, 99542,20161020,   28,    0
 18254, 99542,20161021,   12,    0
 18254, 99542,20161022,   13,    0
 18254, 99542,20161023,   12,    0
 18254, 99542,20161024,   -2,    0
 18254, 99542,20161025,    6,    0
 18254, 99542,20161026,    7,    0
 18254, 99542,20161027,   25,    0
 18254, 99542,20161028,   19,    0
 18254, 99542,20161029,    4,    0
 18254, 99542,20161030,    7,    0
 18254, 99542,20161031,  -15,    0
 18254, 99542,20161101,  -11,    0
 18254, 99542,20161102,  -23,    0
 18254, 99542,20161103,  -31,    0
 18254, 99542,20161104,  -51,    0
 18254, 99542,20161105,  -63,    0
 18254, 99542,20161106,  -71,    0
 18254, 99542,20161107,  -79,    0
 18254, 99542,20161108,  -63,    0
 18254, 99542,20161109,  -44,    0
 18254, 99542,20161110,  -61,    0
 18254, 99542,20161111,  -72,    0
 18254, 99542,20161112,  -24,    0
 18254, 99542,20161113,  -16,    0
 18254, 99542,20161114,    8,    0
 18254, 99542,20161115,   36,    0
 18254, 99542,20161116,   30,    0
 18254, 99542,20161117,   11,    0
 18254, 99542,20161118,    6,    0
 18254, 99542,20161119,   -8,    0
 18254, 99542,20161120,  -20,    0
 18254, 99542,20161121,  -35,    0
 18254, 99542,20161122,  -17,    0
 18254, 99542,20161123,  -14,    0
 18254, 99542,20161124,  -15,    0
 18254, 99542,20161125,  -18,    0
 18254, 99542,20161126,  -49,    0
 18254, 99542,20161127,  -38,    0
 18254, 99542,20161128,  -29,    0
 18254, 99542,20161129,   14,    0
