EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTRA, SWEDEN (STAID: 5548)
Blended and updated with sources:36398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5548, 36398,19650826,  164,    0
  5548, 36398,19650827,  121,    0
  5548, 36398,19650828,  130,    0
  5548, 36398,19650829,  141,    0
  5548, 36398,19650830,  129,    0
  5548, 36398,19650831,  118,    0
  5548, 36398,19650901,  119,    0
  5548, 36398,19650902,  128,    0
  5548, 36398,19650903,  118,    0
  5548, 36398,19650904,  157,    0
  5548, 36398,19650905,  157,    0
  5548, 36398,19650906,  138,    0
  5548, 36398,19650907,  149,    0
  5548, 36398,19650908,  124,    0
  5548, 36398,19650909,  117,    0
  5548, 36398,19650910,  113,    0
  5548, 36398,19650911,  111,    0
  5548, 36398,19650912,   97,    0
  5548, 36398,19650913,  105,    0
  5548, 36398,19650914,   99,    0
  5548, 36398,19650915,   98,    0
  5548, 36398,19650916,  114,    0
  5548, 36398,19650917,  131,    0
  5548, 36398,19650918,  107,    0
  5548, 36398,19650919,  116,    0
  5548, 36398,19650920,   89,    0
  5548, 36398,19650921,  130,    0
  5548, 36398,19650922,  149,    0
  5548, 36398,19650923,  119,    0
  5548, 36398,19650924,  136,    0
  5548, 36398,19650925,  111,    0
  5548, 36398,19650926,  112,    0
  5548, 36398,19650927,  134,    0
  5548, 36398,19650928,  129,    0
  5548, 36398,19650929,  110,    0
  5548, 36398,19650930,  111,    0
  5548, 36398,19651001,   75,    0
  5548, 36398,19651002,   60,    0
  5548, 36398,19651003,   83,    0
  5548, 36398,19651004,  103,    0
  5548, 36398,19651005,   77,    0
  5548, 36398,19651006,  103,    0
  5548, 36398,19651007,  108,    0
  5548, 36398,19651008,   86,    0
  5548, 36398,19651009,   52,    0
  5548, 36398,19651010,   45,    0
  5548, 36398,19651011,   18,    0
  5548, 36398,19651012,   50,    0
  5548, 36398,19651013,   86,    0
  5548, 36398,19651014,   68,    0
  5548, 36398,19651015,   97,    0
  5548, 36398,19651016,   72,    0
  5548, 36398,19651017,   67,    0
  5548, 36398,19651018,   51,    0
  5548, 36398,19651019,   57,    0
  5548, 36398,19651020,   67,    0
  5548, 36398,19651021,   58,    0
  5548, 36398,19651022,   50,    0
  5548, 36398,19651023,   54,    0
  5548, 36398,19651024,   51,    0
  5548, 36398,19651025,   41,    0
  5548, 36398,19651026,   36,    0
  5548, 36398,19651027,   80,    0
  5548, 36398,19651028,  119,    0
  5548, 36398,19651029,   93,    0
  5548, 36398,19651030,   78,    0
  5548, 36398,19651031,   75,    0
  5548, 36398,19651101,   48,    0
  5548, 36398,19651102,   61,    0
  5548, 36398,19651103,   55,    0
  5548, 36398,19651104,   24,    0
  5548, 36398,19651105,   32,    0
  5548, 36398,19651106,   42,    0
  5548, 36398,19651107,   36,    0
  5548, 36398,19651108,    7,    0
  5548, 36398,19651109,   19,    0
  5548, 36398,19651110,   -8,    0
  5548, 36398,19651111,  -13,    0
  5548, 36398,19651112,  -24,    0
  5548, 36398,19651113,  -63,    0
  5548, 36398,19651114, -108,    0
  5548, 36398,19651115, -102,    0
  5548, 36398,19651116, -104,    0
  5548, 36398,19651117,  -51,    0
  5548, 36398,19651118,  -56,    0
  5548, 36398,19651119,  -47,    0
  5548, 36398,19651120,  -77,    0
  5548, 36398,19651121,  -90,    0
  5548, 36398,19651122, -109,    0
  5548, 36398,19651123, -166,    0
  5548, 36398,19651124, -130,    0
  5548, 36398,19651125,  -52,    0
  5548, 36398,19651126,   -2,    0
  5548, 36398,19651127,   -1,    0
  5548, 36398,19651128,  -22,    0
  5548, 36398,19651129,  -88,    0
  5548, 36398,19651130,  -59,    0
  5548, 36398,19651201,    1,    0
  5548, 36398,19651202,  -46,    0
  5548, 36398,19651203, -106,    0
  5548, 36398,19651204,   -2,    0
  5548, 36398,19651205,    3,    0
  5548, 36398,19651206,   -9,    0
  5548, 36398,19651207,  -76,    0
  5548, 36398,19651208, -102,    0
  5548, 36398,19651209,  -95,    0
  5548, 36398,19651210,   -1,    0
  5548, 36398,19651211,  -37,    0
  5548, 36398,19651212, -110,    0
  5548, 36398,19651213, -129,    0
  5548, 36398,19651214, -144,    0
  5548, 36398,19651215, -100,    0
  5548, 36398,19651216, -103,    0
  5548, 36398,19651217, -111,    0
  5548, 36398,19651218,  -60,    0
  5548, 36398,19651219,   -9,    0
  5548, 36398,19651220,  -14,    0
  5548, 36398,19651221,  -73,    0
  5548, 36398,19651222, -136,    0
  5548, 36398,19651223,  -59,    0
  5548, 36398,19651224,  -25,    0
  5548, 36398,19651225,   -6,    0
  5548, 36398,19651226,    2,    0
  5548, 36398,19651227,  -10,    0
  5548, 36398,19651228,  -61,    0
  5548, 36398,19651229, -108,    0
  5548, 36398,19651230, -180,    0
  5548, 36398,19651231, -117,    0
  5548, 36398,19660101, -200,    0
  5548, 36398,19660102,  -70,    0
  5548, 36398,19660103,  -84,    0
  5548, 36398,19660104, -150,    0
  5548, 36398,19660105, -126,    0
  5548, 36398,19660106,  -42,    0
  5548, 36398,19660107,  -43,    0
  5548, 36398,19660108,  -61,    0
  5548, 36398,19660109,  -57,    0
  5548, 36398,19660110,  -53,    0
  5548, 36398,19660111,  -66,    0
  5548, 36398,19660112,  -55,    0
  5548, 36398,19660113,  -58,    0
  5548, 36398,19660114,  -67,    0
  5548, 36398,19660115, -108,    0
  5548, 36398,19660116, -114,    0
  5548, 36398,19660117,  -85,    0
  5548, 36398,19660118, -108,    0
  5548, 36398,19660119, -173,    0
  5548, 36398,19660120, -173,    0
  5548, 36398,19660121, -107,    0
  5548, 36398,19660122,  -97,    0
  5548, 36398,19660123,  -81,    0
  5548, 36398,19660124,  -87,    0
  5548, 36398,19660125, -131,    0
  5548, 36398,19660126, -106,    0
  5548, 36398,19660127,  -64,    0
  5548, 36398,19660128, -115,    0
  5548, 36398,19660129,  -81,    0
  5548, 36398,19660130,    5,    0
  5548, 36398,19660131,  -89,    0
  5548, 36398,19660201, -155,    0
  5548, 36398,19660202, -232,    0
  5548, 36398,19660203, -201,    0
  5548, 36398,19660204, -231,    0
  5548, 36398,19660205, -170,    0
  5548, 36398,19660206, -142,    0
  5548, 36398,19660207, -188,    0
  5548, 36398,19660208, -223,    0
  5548, 36398,19660209, -139,    0
  5548, 36398,19660210, -151,    0
  5548, 36398,19660211, -194,    0
  5548, 36398,19660212, -210,    0
  5548, 36398,19660213, -252,    0
  5548, 36398,19660214, -154,    0
  5548, 36398,19660215, -122,    0
  5548, 36398,19660216, -122,    0
  5548, 36398,19660217, -124,    0
  5548, 36398,19660218, -153,    0
  5548, 36398,19660219, -130,    0
  5548, 36398,19660220,  -85,    0
  5548, 36398,19660221,  -40,    0
  5548, 36398,19660222,  -78,    0
  5548, 36398,19660223, -103,    0
  5548, 36398,19660224,  -26,    0
  5548, 36398,19660225,  -79,    0
  5548, 36398,19660226,  -57,    0
  5548, 36398,19660227,  -61,    0
  5548, 36398,19660228,    7,    0
  5548, 36398,19660301,  -87,    0
  5548, 36398,19660302,  -41,    0
  5548, 36398,19660303,   31,    0
  5548, 36398,19660304,   12,    0
  5548, 36398,19660305,  -15,    0
  5548, 36398,19660306,   15,    0
  5548, 36398,19660307,   21,    0
  5548, 36398,19660308,   48,    0
  5548, 36398,19660309,   19,    0
  5548, 36398,19660310,  -29,    0
  5548, 36398,19660311,  -10,    0
  5548, 36398,19660312, -122,    0
  5548, 36398,19660313, -132,    0
  5548, 36398,19660314, -130,    0
  5548, 36398,19660315, -132,    0
  5548, 36398,19660316,    4,    0
  5548, 36398,19660317,   31,    0
  5548, 36398,19660318,  -34,    0
  5548, 36398,19660319,  -13,    0
  5548, 36398,19660320,   44,    0
  5548, 36398,19660321,   26,    0
  5548, 36398,19660322,  -16,    0
  5548, 36398,19660323,  -12,    0
  5548, 36398,19660324,    8,    0
  5548, 36398,19660325,  -52,    0
  5548, 36398,19660326,  -73,    0
  5548, 36398,19660327,  -42,    0
  5548, 36398,19660328,   -3,    0
  5548, 36398,19660329,    2,    0
  5548, 36398,19660330,  -19,    0
  5548, 36398,19660331,  -10,    0
  5548, 36398,19660401,   27,    0
  5548, 36398,19660402,   25,    0
  5548, 36398,19660403,   52,    0
  5548, 36398,19660404,   45,    0
  5548, 36398,19660405,   12,    0
  5548, 36398,19660406,    3,    0
  5548, 36398,19660407,   15,    0
  5548, 36398,19660408,    9,    0
  5548, 36398,19660409,  -12,    0
  5548, 36398,19660410,  -57,    0
  5548, 36398,19660411,  -75,    0
  5548, 36398,19660412,  -68,    0
  5548, 36398,19660413,  -69,    0
  5548, 36398,19660414,  -59,    0
  5548, 36398,19660415,  -68,    0
  5548, 36398,19660416,  -71,    0
  5548, 36398,19660417,  -78,    0
  5548, 36398,19660418,  -41,    0
  5548, 36398,19660419,  -16,    0
  5548, 36398,19660420,  -27,    0
  5548, 36398,19660421,    0,    0
  5548, 36398,19660422,    3,    0
  5548, 36398,19660423,    9,    0
  5548, 36398,19660424,   34,    0
  5548, 36398,19660425,   37,    0
  5548, 36398,19660426,   51,    0
  5548, 36398,19660427,   76,    0
  5548, 36398,19660428,   81,    0
  5548, 36398,19660429,   93,    0
  5548, 36398,19660430,  108,    0
  5548, 36398,19660501,  116,    0
  5548, 36398,19660502,  127,    0
  5548, 36398,19660503,  102,    0
  5548, 36398,19660504,   73,    0
  5548, 36398,19660505,   37,    0
  5548, 36398,19660506,   11,    0
  5548, 36398,19660507,   19,    0
  5548, 36398,19660508,   62,    0
  5548, 36398,19660509,   59,    0
  5548, 36398,19660510,   35,    0
  5548, 36398,19660511,   36,    0
  5548, 36398,19660512,   72,    0
  5548, 36398,19660513,   80,    0
  5548, 36398,19660514,  137,    0
  5548, 36398,19660515,  139,    0
  5548, 36398,19660516,  138,    0
  5548, 36398,19660517,  159,    0
  5548, 36398,19660518,  171,    0
  5548, 36398,19660519,  184,    0
  5548, 36398,19660520,  122,    0
  5548, 36398,19660521,  100,    0
  5548, 36398,19660522,  111,    0
  5548, 36398,19660523,  100,    0
  5548, 36398,19660524,  107,    0
  5548, 36398,19660525,  111,    0
  5548, 36398,19660526,   83,    0
  5548, 36398,19660527,   71,    0
  5548, 36398,19660528,   79,    0
  5548, 36398,19660529,   98,    0
  5548, 36398,19660530,  107,    0
  5548, 36398,19660531,  112,    0
  5548, 36398,19660601,  124,    0
  5548, 36398,19660602,  110,    0
  5548, 36398,19660603,  113,    0
  5548, 36398,19660604,  133,    0
  5548, 36398,19660605,  133,    0
  5548, 36398,19660606,  158,    0
  5548, 36398,19660607,  137,    0
  5548, 36398,19660608,  126,    0
  5548, 36398,19660609,  145,    0
  5548, 36398,19660610,  170,    0
  5548, 36398,19660611,  194,    0
  5548, 36398,19660612,  194,    0
  5548, 36398,19660613,  183,    0
  5548, 36398,19660614,  186,    0
  5548, 36398,19660615,  212,    0
  5548, 36398,19660616,  224,    0
  5548, 36398,19660617,  214,    0
  5548, 36398,19660618,  236,    0
  5548, 36398,19660619,  228,    0
  5548, 36398,19660620,  204,    0
  5548, 36398,19660621,  195,    0
  5548, 36398,19660622,  199,    0
  5548, 36398,19660623,  195,    0
  5548, 36398,19660624,  170,    0
  5548, 36398,19660625,  187,    0
  5548, 36398,19660626,  140,    0
  5548, 36398,19660627,  176,    0
  5548, 36398,19660628,  160,    0
  5548, 36398,19660629,  165,    0
  5548, 36398,19660630,  172,    0
  5548, 36398,19660701,  144,    0
  5548, 36398,19660702,  155,    0
  5548, 36398,19660703,  162,    0
  5548, 36398,19660704,  156,    0
  5548, 36398,19660705,  172,    0
  5548, 36398,19660706,  164,    0
  5548, 36398,19660707,  147,    0
  5548, 36398,19660708,  160,    0
  5548, 36398,19660709,  161,    0
  5548, 36398,19660710,  177,    0
  5548, 36398,19660711,  180,    0
  5548, 36398,19660712,  160,    0
  5548, 36398,19660713,  135,    0
  5548, 36398,19660714,  153,    0
  5548, 36398,19660715,  156,    0
  5548, 36398,19660716,  148,    0
  5548, 36398,19660717,  163,    0
  5548, 36398,19660718,  187,    0
  5548, 36398,19660719,  219,    0
  5548, 36398,19660720,  227,    0
  5548, 36398,19660721,  220,    0
  5548, 36398,19660722,  202,    0
  5548, 36398,19660723,  221,    0
  5548, 36398,19660724,  195,    0
  5548, 36398,19660725,  199,    0
  5548, 36398,19660726,  177,    0
  5548, 36398,19660727,  166,    0
  5548, 36398,19660728,  166,    0
  5548, 36398,19660729,  162,    0
  5548, 36398,19660730,  144,    0
  5548, 36398,19660731,  142,    0
  5548, 36398,19660801,  131,    0
  5548, 36398,19660802,  157,    0
  5548, 36398,19660803,  141,    0
  5548, 36398,19660804,  151,    0
  5548, 36398,19660805,  155,    0
  5548, 36398,19660806,  144,    0
  5548, 36398,19660807,  147,    0
  5548, 36398,19660808,  163,    0
  5548, 36398,19660809,  164,    0
  5548, 36398,19660810,  169,    0
  5548, 36398,19660811,  154,    0
  5548, 36398,19660812,  141,    0
  5548, 36398,19660813,  128,    0
  5548, 36398,19660814,  116,    0
  5548, 36398,19660815,  126,    0
  5548, 36398,19660816,  138,    0
  5548, 36398,19660817,  157,    0
  5548, 36398,19660818,  173,    0
  5548, 36398,19660819,  157,    0
  5548, 36398,19660820,  160,    0
  5548, 36398,19660821,  153,    0
  5548, 36398,19660822,  119,    0
  5548, 36398,19660823,  121,    0
  5548, 36398,19660824,  121,    0
  5548, 36398,19660825,  129,    0
  5548, 36398,19660826,  131,    0
  5548, 36398,19660827,  141,    0
  5548, 36398,19660828,  142,    0
  5548, 36398,19660829,  146,    0
  5548, 36398,19660830,  149,    0
  5548, 36398,19660831,  126,    0
  5548, 36398,19660901,  121,    0
  5548, 36398,19660902,  140,    0
  5548, 36398,19660903,  127,    0
  5548, 36398,19660904,  145,    0
  5548, 36398,19660905,  137,    0
  5548, 36398,19660906,  120,    0
  5548, 36398,19660907,  144,    0
  5548, 36398,19660908,  117,    0
  5548, 36398,19660909,   71,    0
  5548, 36398,19660910,   78,    0
  5548, 36398,19660911,  108,    0
  5548, 36398,19660912,  115,    0
  5548, 36398,19660913,  112,    0
  5548, 36398,19660914,  114,    0
  5548, 36398,19660915,  103,    0
  5548, 36398,19660916,   85,    0
  5548, 36398,19660917,   93,    0
  5548, 36398,19660918,   74,    0
  5548, 36398,19660919,   85,    0
  5548, 36398,19660920,  120,    0
  5548, 36398,19660921,   86,    0
  5548, 36398,19660922,   92,    0
  5548, 36398,19660923,   88,    0
  5548, 36398,19660924,  102,    0
  5548, 36398,19660925,   59,    0
  5548, 36398,19660926,   58,    0
  5548, 36398,19660927,   42,    0
  5548, 36398,19660928,   50,    0
  5548, 36398,19660929,   26,    0
  5548, 36398,19660930,   84,    0
  5548, 36398,19661001,   72,    0
  5548, 36398,19661002,   99,    0
  5548, 36398,19661003,  102,    0
  5548, 36398,19661004,   75,    0
  5548, 36398,19661005,   41,    0
  5548, 36398,19661006,   32,    0
  5548, 36398,19661007,   56,    0
  5548, 36398,19661008,   99,    0
  5548, 36398,19661009,   55,    0
  5548, 36398,19661010,   26,    0
  5548, 36398,19661011,   23,    0
  5548, 36398,19661012,   51,    0
  5548, 36398,19661013,   26,    0
  5548, 36398,19661014,   19,    0
  5548, 36398,19661015,   64,    0
  5548, 36398,19661016,   84,    0
  5548, 36398,19661017,   83,    0
  5548, 36398,19661018,   92,    0
  5548, 36398,19661019,   76,    0
  5548, 36398,19661020,   76,    0
  5548, 36398,19661021,   90,    0
  5548, 36398,19661022,   81,    0
  5548, 36398,19661023,   78,    0
  5548, 36398,19661024,   66,    0
  5548, 36398,19661025,   23,    0
  5548, 36398,19661026,    2,    0
  5548, 36398,19661027,   -5,    0
  5548, 36398,19661028,  -12,    0
  5548, 36398,19661029,  -10,    0
  5548, 36398,19661030,  -12,    0
  5548, 36398,19661031,   35,    0
  5548, 36398,19661101,   26,    0
  5548, 36398,19661102,  -11,    0
  5548, 36398,19661103,   -5,    0
  5548, 36398,19661104,   17,    0
  5548, 36398,19661105,   55,    0
  5548, 36398,19661106,   54,    0
  5548, 36398,19661107,   30,    0
  5548, 36398,19661108,   52,    0
  5548, 36398,19661109,   63,    0
  5548, 36398,19661110,   40,    0
  5548, 36398,19661111,    2,    0
  5548, 36398,19661112,  -18,    0
  5548, 36398,19661113,   -3,    0
  5548, 36398,19661114,   47,    0
  5548, 36398,19661115,   28,    0
  5548, 36398,19661116,   11,    0
  5548, 36398,19661117,    3,    0
  5548, 36398,19661118,    2,    0
  5548, 36398,19661119,  -22,    0
  5548, 36398,19661120,   10,    0
  5548, 36398,19661121,    2,    0
  5548, 36398,19661122,  -10,    0
  5548, 36398,19661123,   -2,    0
  5548, 36398,19661124,   -3,    0
  5548, 36398,19661125,   -2,    0
  5548, 36398,19661126,    0,    0
  5548, 36398,19661127,   11,    0
  5548, 36398,19661128,   41,    0
  5548, 36398,19661129,   14,    0
  5548, 36398,19661130,  -17,    0
  5548, 36398,19661201,    2,    0
  5548, 36398,19661202,   30,    0
  5548, 36398,19661203,   49,    0
  5548, 36398,19661204,   36,    0
  5548, 36398,19661205,   17,    0
  5548, 36398,19661206,   27,    0
  5548, 36398,19661207,   10,    0
  5548, 36398,19661208,    4,    0
  5548, 36398,19661209,    0,    0
  5548, 36398,19661210,    5,    0
  5548, 36398,19661211,    4,    0
  5548, 36398,19661212,  -13,    0
  5548, 36398,19661213,  -23,    0
  5548, 36398,19661214,  -33,    0
  5548, 36398,19661215,  -60,    0
  5548, 36398,19661216, -100,    0
  5548, 36398,19661217,  -56,    0
  5548, 36398,19661218,   26,    0
  5548, 36398,19661219,   -4,    0
  5548, 36398,19661220,  -61,    0
  5548, 36398,19661221,  -97,    0
  5548, 36398,19661222, -114,    0
  5548, 36398,19661223,  -48,    0
  5548, 36398,19661224,    4,    0
  5548, 36398,19661225,  -16,    0
  5548, 36398,19661226,  -41,    0
  5548, 36398,19661227,  -22,    0
  5548, 36398,19661228,  -46,    0
  5548, 36398,19661229,  -19,    0
  5548, 36398,19661230,    6,    0
  5548, 36398,19661231,   -5,    0
  5548, 36398,19670101,    4,    0
  5548, 36398,19670102,    3,    0
  5548, 36398,19670103,    1,    0
  5548, 36398,19670104,  -18,    0
  5548, 36398,19670105,  -32,    0
  5548, 36398,19670106,  -89,    0
  5548, 36398,19670107, -118,    0
  5548, 36398,19670108, -110,    0
  5548, 36398,19670109,  -83,    0
  5548, 36398,19670110,  -53,    0
  5548, 36398,19670111,  -43,    0
  5548, 36398,19670112, -127,    0
  5548, 36398,19670113,  -53,    0
  5548, 36398,19670114,  -25,    0
  5548, 36398,19670115,  -62,    0
  5548, 36398,19670116,  -22,    0
  5548, 36398,19670117,  -25,    0
  5548, 36398,19670118,    6,    0
  5548, 36398,19670119,   14,    0
  5548, 36398,19670120,  -32,    0
  5548, 36398,19670121,  -73,    0
  5548, 36398,19670122, -124,    0
  5548, 36398,19670123, -174,    0
  5548, 36398,19670124, -167,    0
  5548, 36398,19670125, -174,    0
  5548, 36398,19670126, -145,    0
  5548, 36398,19670127, -137,    0
  5548, 36398,19670128,  -85,    0
  5548, 36398,19670129, -111,    0
  5548, 36398,19670130, -197,    0
  5548, 36398,19670131,  -90,    0
  5548, 36398,19670201,  -54,    0
  5548, 36398,19670202,  -53,    0
  5548, 36398,19670203,  -31,    0
  5548, 36398,19670204,  -48,    0
  5548, 36398,19670205,  -44,    0
  5548, 36398,19670206,   18,    0
  5548, 36398,19670207,    2,    0
  5548, 36398,19670208,  -16,    0
  5548, 36398,19670209,  -47,    0
  5548, 36398,19670210,  -11,    0
  5548, 36398,19670211,   -4,    0
  5548, 36398,19670212,  -31,    0
  5548, 36398,19670213,  -45,    0
  5548, 36398,19670214,  -66,    0
  5548, 36398,19670215,  -77,    0
  5548, 36398,19670216,  -39,    0
  5548, 36398,19670217,  -39,    0
  5548, 36398,19670218,  -25,    0
  5548, 36398,19670219,   -7,    0
  5548, 36398,19670220,    8,    0
  5548, 36398,19670221,   13,    0
  5548, 36398,19670222,    6,    0
  5548, 36398,19670223,    6,    0
  5548, 36398,19670224,    2,    0
  5548, 36398,19670225,  -19,    0
  5548, 36398,19670226,  -23,    0
  5548, 36398,19670227,    3,    0
  5548, 36398,19670228,   13,    0
  5548, 36398,19670301,   21,    0
  5548, 36398,19670302,   11,    0
  5548, 36398,19670303,   -6,    0
  5548, 36398,19670304,   -4,    0
  5548, 36398,19670305,   29,    0
  5548, 36398,19670306,   39,    0
  5548, 36398,19670307,   65,    0
  5548, 36398,19670308,   29,    0
  5548, 36398,19670309,   48,    0
  5548, 36398,19670310,   39,    0
  5548, 36398,19670311,   49,    0
  5548, 36398,19670312,   28,    0
  5548, 36398,19670313,   31,    0
  5548, 36398,19670314,    2,    0
  5548, 36398,19670315,   46,    0
  5548, 36398,19670316,   25,    0
  5548, 36398,19670317,    6,    0
  5548, 36398,19670318,    8,    0
  5548, 36398,19670319,    3,    0
  5548, 36398,19670320,   11,    0
  5548, 36398,19670321,   64,    0
  5548, 36398,19670322,   46,    0
  5548, 36398,19670323,    1,    0
  5548, 36398,19670324,  -13,    0
  5548, 36398,19670325,  -13,    0
  5548, 36398,19670326,   45,    0
  5548, 36398,19670327,   48,    0
  5548, 36398,19670328,   43,    0
  5548, 36398,19670329,   30,    0
  5548, 36398,19670330,   16,    0
  5548, 36398,19670331,   15,    0
  5548, 36398,19670401,   25,    0
  5548, 36398,19670402,   12,    0
  5548, 36398,19670403,   22,    0
  5548, 36398,19670404,   13,    0
  5548, 36398,19670405,   22,    0
  5548, 36398,19670406,   16,    0
  5548, 36398,19670407,   21,    0
  5548, 36398,19670408,   26,    0
  5548, 36398,19670409,   24,    0
  5548, 36398,19670410,   18,    0
  5548, 36398,19670411,   13,    0
  5548, 36398,19670412,   33,    0
  5548, 36398,19670413,   55,    0
  5548, 36398,19670414,   86,    0
  5548, 36398,19670415,   88,    0
  5548, 36398,19670416,   79,    0
  5548, 36398,19670417,   48,    0
  5548, 36398,19670418,   10,    0
  5548, 36398,19670419,   21,    0
  5548, 36398,19670420,   11,    0
  5548, 36398,19670421,    5,    0
  5548, 36398,19670422,   18,    0
  5548, 36398,19670423,   26,    0
  5548, 36398,19670424,   29,    0
  5548, 36398,19670425,   58,    0
  5548, 36398,19670426,   68,    0
  5548, 36398,19670427,   91,    0
  5548, 36398,19670428,   89,    0
  5548, 36398,19670429,   66,    0
  5548, 36398,19670430,   40,    0
  5548, 36398,19670501,    6,    0
  5548, 36398,19670502,    7,    0
  5548, 36398,19670503,   12,    0
  5548, 36398,19670504,   13,    0
  5548, 36398,19670505,   34,    0
  5548, 36398,19670506,   30,    0
  5548, 36398,19670507,   34,    0
  5548, 36398,19670508,   66,    0
  5548, 36398,19670509,   77,    0
  5548, 36398,19670510,  102,    0
  5548, 36398,19670511,  108,    0
  5548, 36398,19670512,  125,    0
  5548, 36398,19670513,  117,    0
  5548, 36398,19670514,   51,    0
  5548, 36398,19670515,   78,    0
  5548, 36398,19670516,   42,    0
  5548, 36398,19670517,   74,    0
  5548, 36398,19670518,   71,    0
  5548, 36398,19670519,   66,    0
  5548, 36398,19670520,   87,    0
