EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEULAND, GERMANY (STAID: 4454)
Blended and updated with sources:23936 26204 26540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4454, 26540,19510101,  -29,    0
  4454, 26540,19510102,   -6,    0
  4454, 26540,19510103,    5,    0
  4454, 26540,19510104,   11,    0
  4454, 26540,19510105,   35,    0
  4454, 26540,19510106,   28,    0
  4454, 26540,19510107,   44,    0
  4454, 26540,19510108,   17,    0
  4454, 26540,19510109,   43,    0
  4454, 26540,19510110,   28,    0
  4454, 26540,19510111,   58,    0
  4454, 26540,19510112,   41,    0
  4454, 26540,19510113,   28,    0
  4454, 26540,19510114,   31,    0
  4454, 26540,19510115,   31,    0
  4454, 26540,19510116,   18,    0
  4454, 26540,19510117,   38,    0
  4454, 26540,19510118,   46,    0
  4454, 26540,19510119,   44,    0
  4454, 26540,19510120,   25,    0
  4454, 26540,19510121,  -14,    0
  4454, 26540,19510122,    4,    0
  4454, 26540,19510123,   24,    0
  4454, 26540,19510124,    0,    0
  4454, 26540,19510125,  -35,    0
  4454, 26540,19510126,  -42,    0
  4454, 26540,19510127,  -12,    0
  4454, 26540,19510128,  -18,    0
  4454, 26540,19510129,    4,    0
  4454, 26540,19510130,  -12,    0
  4454, 26540,19510131,  -40,    0
  4454, 26540,19510201,  -19,    0
  4454, 26540,19510202,  -26,    0
  4454, 26540,19510203,  -44,    0
  4454, 26540,19510204,   -2,    0
  4454, 26540,19510205,    2,    0
  4454, 26540,19510206,   21,    0
  4454, 26540,19510207,   28,    0
  4454, 26540,19510208,   36,    0
  4454, 26540,19510209,   66,    0
  4454, 26540,19510210,   21,    0
  4454, 26540,19510211,   11,    0
  4454, 26540,19510212,   17,    0
  4454, 26540,19510213,    3,    0
  4454, 26540,19510214,    5,    0
  4454, 26540,19510215,    3,    0
  4454, 26540,19510216,    2,    0
  4454, 26540,19510217,   30,    0
  4454, 26540,19510218,   34,    0
  4454, 26540,19510219,   38,    0
  4454, 26540,19510220,   34,    0
  4454, 26540,19510221,   35,    0
  4454, 26540,19510222,   35,    0
  4454, 26540,19510223,   29,    0
  4454, 26540,19510224,   16,    0
  4454, 26540,19510225,    6,    0
  4454, 26540,19510226,    3,    0
  4454, 26540,19510227,    6,    0
  4454, 26540,19510228,   -2,    0
  4454, 26540,19510301,    6,    0
  4454, 26540,19510302,   -4,    0
  4454, 26540,19510303,    2,    0
  4454, 26540,19510304,  -15,    0
  4454, 26540,19510305,   -4,    0
  4454, 26540,19510306,   -8,    0
  4454, 26540,19510307,   -6,    0
  4454, 26540,19510308,    3,    0
  4454, 26540,19510309,    2,    0
  4454, 26540,19510310,  -23,    0
  4454, 26540,19510311,  -14,    0
  4454, 26540,19510312,   15,    0
  4454, 26540,19510313,   59,    0
  4454, 26540,19510314,   70,    0
  4454, 26540,19510315,   32,    0
  4454, 26540,19510316,   35,    0
  4454, 26540,19510317,   48,    0
  4454, 26540,19510318,   66,    0
  4454, 26540,19510319,   14,    0
  4454, 26540,19510320,    0,    0
  4454, 26540,19510321,   16,    0
  4454, 26540,19510322,   40,    0
  4454, 26540,19510323,   52,    0
  4454, 26540,19510324,   12,    0
  4454, 26540,19510325,   16,    0
  4454, 26540,19510326,    2,    0
  4454, 26540,19510327,    2,    0
  4454, 26540,19510328,   -5,    0
  4454, 26540,19510329,   -1,    0
  4454, 26540,19510330,   14,    0
  4454, 26540,19510331,   41,    0
  4454, 26540,19510401,   60,    0
  4454, 26540,19510402,   69,    0
  4454, 26540,19510403,   39,    0
  4454, 26540,19510404,   68,    0
  4454, 26540,19510405,   53,    0
  4454, 26540,19510406,   79,    0
  4454, 26540,19510407,   92,    0
  4454, 26540,19510408,   50,    0
  4454, 26540,19510409,   79,    0
  4454, 26540,19510410,   51,    0
  4454, 26540,19510411,   48,    0
  4454, 26540,19510412,   73,    0
  4454, 26540,19510413,   72,    0
  4454, 26540,19510414,   35,    0
  4454, 26540,19510415,   49,    0
  4454, 26540,19510416,   55,    0
  4454, 26540,19510417,   47,    0
  4454, 26540,19510418,   56,    0
  4454, 26540,19510419,   48,    0
  4454, 26540,19510420,   38,    0
  4454, 26540,19510421,   51,    0
  4454, 26540,19510422,   40,    0
  4454, 26540,19510423,   62,    0
  4454, 26540,19510424,  132,    0
  4454, 26540,19510425,  134,    0
  4454, 26540,19510426,  190,    0
  4454, 26540,19510427,   84,    0
  4454, 26540,19510428,   62,    0
  4454, 26540,19510429,   58,    0
  4454, 26540,19510430,   73,    0
  4454, 26540,19510501,   81,    0
  4454, 26540,19510502,   96,    0
  4454, 26540,19510503,   95,    0
  4454, 26540,19510504,   98,    0
  4454, 26540,19510505,   98,    0
  4454, 26540,19510506,   87,    0
  4454, 26540,19510507,   67,    0
  4454, 26540,19510508,   82,    0
  4454, 26540,19510509,   78,    0
  4454, 26540,19510510,   92,    0
  4454, 26540,19510511,   86,    0
  4454, 26540,19510512,  104,    0
  4454, 26540,19510513,   88,    0
  4454, 26540,19510514,  107,    0
  4454, 26540,19510515,   82,    0
  4454, 26540,19510516,   85,    0
  4454, 26540,19510517,   90,    0
  4454, 26540,19510518,  103,    0
  4454, 26540,19510519,  118,    0
  4454, 26540,19510520,  113,    0
  4454, 26540,19510521,  132,    0
  4454, 26540,19510522,  117,    0
  4454, 26540,19510523,  124,    0
  4454, 26540,19510524,  113,    0
  4454, 26540,19510525,   97,    0
  4454, 26540,19510526,   91,    0
  4454, 26540,19510527,   98,    0
  4454, 26540,19510528,   92,    0
  4454, 26540,19510529,   78,    0
  4454, 26540,19510530,   98,    0
  4454, 26540,19510531,  121,    0
  4454, 26540,19510601,  132,    0
  4454, 26540,19510602,  157,    0
  4454, 26540,19510603,  157,    0
  4454, 26540,19510604,  147,    0
  4454, 26540,19510605,  168,    0
  4454, 26540,19510606,  157,    0
  4454, 26540,19510607,  130,    0
  4454, 26540,19510608,  128,    0
  4454, 26540,19510609,  124,    0
  4454, 26540,19510610,  117,    0
  4454, 26540,19510611,  132,    0
  4454, 26540,19510612,  168,    0
  4454, 26540,19510613,  150,    0
  4454, 26540,19510614,  171,    0
  4454, 26540,19510615,  166,    0
  4454, 26540,19510616,  151,    0
  4454, 26540,19510617,  183,    0
  4454, 26540,19510618,  149,    0
  4454, 26540,19510619,  137,    0
  4454, 26540,19510620,  140,    0
  4454, 26540,19510621,  170,    0
  4454, 26540,19510622,  184,    0
  4454, 26540,19510623,  185,    0
  4454, 26540,19510624,  162,    0
  4454, 26540,19510625,  135,    0
  4454, 26540,19510626,  147,    0
  4454, 26540,19510627,  130,    0
  4454, 26540,19510628,  130,    0
  4454, 26540,19510629,  131,    0
  4454, 26540,19510630,  150,    0
  4454, 26540,19510701,  157,    0
  4454, 26540,19510702,  170,    0
  4454, 26540,19510703,  154,    0
  4454, 26540,19510704,  119,    0
  4454, 26540,19510705,  120,    0
  4454, 26540,19510706,  127,    0
  4454, 26540,19510707,  174,    0
  4454, 26540,19510708,  188,    0
  4454, 26540,19510709,  179,    0
  4454, 26540,19510710,  173,    0
  4454, 26540,19510711,  215,    0
  4454, 26540,19510712,  187,    0
  4454, 26540,19510713,  176,    0
  4454, 26540,19510714,  170,    0
  4454, 26540,19510715,  144,    0
  4454, 26540,19510716,  150,    0
  4454, 26540,19510717,  166,    0
  4454, 26540,19510718,  144,    0
  4454, 26540,19510719,  150,    0
  4454, 26540,19510720,  154,    0
  4454, 26540,19510721,  152,    0
  4454, 26540,19510722,  151,    0
  4454, 26540,19510723,  175,    0
  4454, 26540,19510724,  176,    0
  4454, 26540,19510725,  163,    0
  4454, 26540,19510726,  165,    0
  4454, 26540,19510727,  177,    0
  4454, 26540,19510728,  191,    0
  4454, 26540,19510729,  159,    0
  4454, 26540,19510730,  154,    0
  4454, 26540,19510731,  190,    0
  4454, 26540,19510801,  211,    0
  4454, 26540,19510802,  175,    0
  4454, 26540,19510803,  193,    0
  4454, 26540,19510804,  199,    0
  4454, 26540,19510805,  175,    0
  4454, 26540,19510806,  180,    0
  4454, 26540,19510807,  198,    0
  4454, 26540,19510808,  171,    0
  4454, 26540,19510809,  170,    0
  4454, 26540,19510810,  132,    0
  4454, 26540,19510811,  152,    0
  4454, 26540,19510812,  161,    0
  4454, 26540,19510813,  139,    0
  4454, 26540,19510814,  140,    0
  4454, 26540,19510815,  144,    0
  4454, 26540,19510816,  146,    0
  4454, 26540,19510817,  148,    0
  4454, 26540,19510818,  158,    0
  4454, 26540,19510819,  201,    0
  4454, 26540,19510820,  164,    0
  4454, 26540,19510821,  158,    0
  4454, 26540,19510822,  167,    0
  4454, 26540,19510823,  180,    0
  4454, 26540,19510824,  183,    0
  4454, 26540,19510825,  188,    0
  4454, 26540,19510826,  172,    0
  4454, 26540,19510827,  166,    0
  4454, 26540,19510828,  162,    0
  4454, 26540,19510829,  206,    0
  4454, 26540,19510830,  229,    0
  4454, 26540,19510831,  158,    0
  4454, 26540,19510901,  136,    0
  4454, 26540,19510902,  142,    0
  4454, 26540,19510903,  140,    0
  4454, 26540,19510904,  151,    0
  4454, 26540,19510905,  193,    0
  4454, 26540,19510906,  196,    0
  4454, 26540,19510907,  178,    0
  4454, 26540,19510908,  147,    0
  4454, 26540,19510909,  174,    0
  4454, 26540,19510910,  163,    0
  4454, 26540,19510911,  176,    0
  4454, 26540,19510912,  183,    0
  4454, 26540,19510913,  226,    0
  4454, 26540,19510914,  157,    0
  4454, 26540,19510915,  160,    0
  4454, 26540,19510916,  148,    0
  4454, 26540,19510917,  125,    0
  4454, 26540,19510918,  116,    0
  4454, 26540,19510919,  105,    0
  4454, 26540,19510920,  104,    0
  4454, 26540,19510921,  107,    0
  4454, 26540,19510922,  124,    0
  4454, 26540,19510923,  130,    0
  4454, 26540,19510924,  134,    0
  4454, 26540,19510925,  133,    0
  4454, 26540,19510926,  147,    0
  4454, 26540,19510927,  131,    0
  4454, 26540,19510928,  142,    0
  4454, 26540,19510929,  136,    0
  4454, 26540,19510930,  145,    0
  4454, 26540,19511001,  144,    0
  4454, 26540,19511002,  134,    0
  4454, 26540,19511003,  119,    0
  4454, 26540,19511004,  109,    0
  4454, 26540,19511005,  117,    0
  4454, 26540,19511006,   96,    0
  4454, 26540,19511007,   64,    0
  4454, 26540,19511008,   82,    0
  4454, 26540,19511009,   82,    0
  4454, 26540,19511010,   90,    0
  4454, 26540,19511011,  107,    0
  4454, 26540,19511012,  105,    0
  4454, 26540,19511013,   85,    0
  4454, 26540,19511014,   90,    0
  4454, 26540,19511015,   83,    0
  4454, 26540,19511016,   82,    0
  4454, 26540,19511017,   74,    0
  4454, 26540,19511018,   91,    0
  4454, 26540,19511019,   88,    0
  4454, 26540,19511020,   54,    0
  4454, 26540,19511021,   72,    0
  4454, 26540,19511022,   86,    0
  4454, 26540,19511023,   84,    0
  4454, 26540,19511024,   66,    0
  4454, 26540,19511025,   63,    0
  4454, 26540,19511026,   66,    0
  4454, 26540,19511027,   78,    0
  4454, 26540,19511028,   71,    0
  4454, 26540,19511029,   66,    0
  4454, 26540,19511030,  102,    0
  4454, 26540,19511031,   97,    0
  4454, 26540,19511101,   89,    0
  4454, 26540,19511102,   69,    0
  4454, 26540,19511103,   64,    0
  4454, 26540,19511104,   39,    0
  4454, 26540,19511105,   48,    0
  4454, 26540,19511106,   72,    0
  4454, 26540,19511107,   70,    0
  4454, 26540,19511108,   84,    0
  4454, 26540,19511109,   86,    0
  4454, 26540,19511110,   76,    0
  4454, 26540,19511111,   88,    0
  4454, 26540,19511112,   77,    0
  4454, 26540,19511113,   82,    0
  4454, 26540,19511114,   56,    0
  4454, 26540,19511115,   54,    0
  4454, 26540,19511116,   97,    0
  4454, 26540,19511117,   92,    0
  4454, 26540,19511118,   92,    0
  4454, 26540,19511119,   78,    0
  4454, 26540,19511120,   76,    0
  4454, 26540,19511121,   73,    0
  4454, 26540,19511122,   71,    0
  4454, 26540,19511123,   52,    0
  4454, 26540,19511124,   98,    0
  4454, 26540,19511125,   43,    0
  4454, 26540,19511126,   44,    0
  4454, 26540,19511127,   77,    0
  4454, 26540,19511128,   42,    0
  4454, 26540,19511129,   49,    0
  4454, 26540,19511130,   92,    0
  4454, 26540,19511201,   68,    0
  4454, 26540,19511202,   41,    0
  4454, 26540,19511203,   19,    0
  4454, 26540,19511204,   90,    0
  4454, 26540,19511205,   89,    0
  4454, 26540,19511206,   56,    0
  4454, 26540,19511207,   32,    0
  4454, 26540,19511208,   62,    0
  4454, 26540,19511209,   46,    0
  4454, 26540,19511210,   27,    0
  4454, 26540,19511211,   22,    0
  4454, 26540,19511212,   34,    0
  4454, 26540,19511213,   64,    0
  4454, 26540,19511214,   -4,    0
  4454, 26540,19511215,   52,    0
  4454, 26540,19511216,   72,    0
