EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EUTIN, GERMANY (STAID: 4077)
Blended and updated with sources:22016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4077, 22016,19360207,  -30,    0
  4077, 22016,19360208,  -22,    0
  4077, 22016,19360209,  -15,    0
  4077, 22016,19360210,  -66,    0
  4077, 22016,19360211,  -23,    0
  4077, 22016,19360212,   21,    0
  4077, 22016,19360213,    2,    0
  4077, 22016,19360214,  -18,    0
  4077, 22016,19360215,  -26,    0
  4077, 22016,19360216,    6,    0
  4077, 22016,19360217,   17,    0
  4077, 22016,19360218,   14,    0
  4077, 22016,19360219,    9,    0
  4077, 22016,19360220,  -29,    0
  4077, 22016,19360221,  -56,    0
  4077, 22016,19360222,  -47,    0
  4077, 22016,19360223,  -22,    0
  4077, 22016,19360224,    4,    0
  4077, 22016,19360225,  -10,    0
  4077, 22016,19360226,   -9,    0
  4077, 22016,19360227,    0,    0
  4077, 22016,19360228,    4,    0
  4077, 22016,19360229,   14,    0
  4077, 22016,19360301,   14,    0
  4077, 22016,19360302,    6,    0
  4077, 22016,19360303,   16,    0
  4077, 22016,19360304,    9,    0
  4077, 22016,19360305,   16,    0
  4077, 22016,19360306,   18,    0
  4077, 22016,19360307,    7,    0
  4077, 22016,19360308,    7,    0
  4077, 22016,19360309,   15,    0
  4077, 22016,19360310,   16,    0
  4077, 22016,19360311,    4,    0
  4077, 22016,19360312,    6,    0
  4077, 22016,19360313,    6,    0
  4077, 22016,19360314,   20,    0
  4077, 22016,19360315,   22,    0
  4077, 22016,19360316,   -3,    0
  4077, 22016,19360317,   30,    0
  4077, 22016,19360318,   72,    0
  4077, 22016,19360319,   88,    0
  4077, 22016,19360320,   68,    0
  4077, 22016,19360321,   60,    0
  4077, 22016,19360322,   82,    0
  4077, 22016,19360323,   74,    0
  4077, 22016,19360324,   32,    0
  4077, 22016,19360325,   16,    0
  4077, 22016,19360326,   36,    0
  4077, 22016,19360327,   33,    0
  4077, 22016,19360328,   45,    0
  4077, 22016,19360329,   79,    0
  4077, 22016,19360330,  100,    0
  4077, 22016,19360331,   99,    0
  4077, 22016,19360401,  103,    0
  4077, 22016,19360402,   62,    0
  4077, 22016,19360403,   40,    0
  4077, 22016,19360404,   52,    0
  4077, 22016,19360405,   38,    0
  4077, 22016,19360406,   34,    0
  4077, 22016,19360407,   34,    0
  4077, 22016,19360408,   53,    0
  4077, 22016,19360409,   60,    0
  4077, 22016,19360410,   51,    0
  4077, 22016,19360411,   19,    0
  4077, 22016,19360412,   37,    0
  4077, 22016,19360413,   30,    0
  4077, 22016,19360414,   50,    0
  4077, 22016,19360415,   68,    0
  4077, 22016,19360416,   93,    0
  4077, 22016,19360417,   74,    0
  4077, 22016,19360418,   24,    0
  4077, 22016,19360419,   48,    0
  4077, 22016,19360420,   35,    0
  4077, 22016,19360421,   47,    0
  4077, 22016,19360422,   37,    0
  4077, 22016,19360423,   33,    0
  4077, 22016,19360424,   26,    0
  4077, 22016,19360425,   92,    0
  4077, 22016,19360426,  130,    0
  4077, 22016,19360427,  113,    0
  4077, 22016,19360428,  115,    0
  4077, 22016,19360429,   81,    0
  4077, 22016,19360430,   84,    0
  4077, 22016,19360501,   89,    0
  4077, 22016,19360502,   96,    0
  4077, 22016,19360503,   89,    0
  4077, 22016,19360504,   65,    0
  4077, 22016,19360505,   78,    0
  4077, 22016,19360506,   93,    0
  4077, 22016,19360507,  100,    0
  4077, 22016,19360508,  102,    0
  4077, 22016,19360509,   82,    0
  4077, 22016,19360510,   84,    0
  4077, 22016,19360511,  110,    0
  4077, 22016,19360512,  119,    0
  4077, 22016,19360513,   94,    0
  4077, 22016,19360514,  125,    0
  4077, 22016,19360515,  140,    0
  4077, 22016,19360516,   86,    0
  4077, 22016,19360517,  126,    0
  4077, 22016,19360518,  125,    0
  4077, 22016,19360519,  130,    0
  4077, 22016,19360520,  125,    0
  4077, 22016,19360521,  116,    0
  4077, 22016,19360522,   92,    0
  4077, 22016,19360523,   95,    0
  4077, 22016,19360524,   92,    0
  4077, 22016,19360525,  102,    0
  4077, 22016,19360526,  117,    0
  4077, 22016,19360527,  123,    0
  4077, 22016,19360528,  106,    0
  4077, 22016,19360529,  104,    0
  4077, 22016,19360530,  118,    0
  4077, 22016,19360531,   91,    0
  4077, 22016,19360601,   84,    0
  4077, 22016,19360602,  110,    0
  4077, 22016,19360603,  145,    0
  4077, 22016,19360604,  151,    0
  4077, 22016,19360605,  143,    0
  4077, 22016,19360606,  172,    0
  4077, 22016,19360607,  126,    0
  4077, 22016,19360608,  108,    0
  4077, 22016,19360609,  111,    0
  4077, 22016,19360610,  137,    0
  4077, 22016,19360611,  126,    0
  4077, 22016,19360612,  131,    0
  4077, 22016,19360613,  158,    0
  4077, 22016,19360614,  193,    0
  4077, 22016,19360615,  157,    0
  4077, 22016,19360616,  141,    0
  4077, 22016,19360617,  167,    0
  4077, 22016,19360618,  203,    0
  4077, 22016,19360619,  194,    0
  4077, 22016,19360620,  212,    0
  4077, 22016,19360621,  213,    0
  4077, 22016,19360622,  223,    0
  4077, 22016,19360623,  200,    0
  4077, 22016,19360624,  181,    0
  4077, 22016,19360625,  165,    0
  4077, 22016,19360626,  175,    0
  4077, 22016,19360627,  164,    0
  4077, 22016,19360628,  182,    0
  4077, 22016,19360629,  210,    0
  4077, 22016,19360630,  209,    0
  4077, 22016,19360701,  208,    0
  4077, 22016,19360702,  190,    0
  4077, 22016,19360703,  154,    0
  4077, 22016,19360704,  170,    0
  4077, 22016,19360705,  184,    0
  4077, 22016,19360706,  171,    0
  4077, 22016,19360707,  206,    0
  4077, 22016,19360708,  191,    0
  4077, 22016,19360709,  168,    0
  4077, 22016,19360710,  151,    0
  4077, 22016,19360711,  172,    0
  4077, 22016,19360712,  165,    0
  4077, 22016,19360713,  158,    0
  4077, 22016,19360714,  137,    0
  4077, 22016,19360715,  134,    0
  4077, 22016,19360716,  155,    0
  4077, 22016,19360717,  172,    0
  4077, 22016,19360718,  193,    0
  4077, 22016,19360719,  169,    0
  4077, 22016,19360720,  154,    0
  4077, 22016,19360721,  152,    0
  4077, 22016,19360722,  161,    0
  4077, 22016,19360723,  174,    0
  4077, 22016,19360724,  170,    0
  4077, 22016,19360725,  174,    0
  4077, 22016,19360726,  170,    0
  4077, 22016,19360727,  154,    0
  4077, 22016,19360728,  159,    0
  4077, 22016,19360729,  157,    0
  4077, 22016,19360730,  149,    0
  4077, 22016,19360731,  158,    0
  4077, 22016,19360801,  153,    0
  4077, 22016,19360802,  164,    0
  4077, 22016,19360803,  152,    0
  4077, 22016,19360804,  138,    0
  4077, 22016,19360805,  130,    0
  4077, 22016,19360806,  146,    0
  4077, 22016,19360807,  159,    0
  4077, 22016,19360808,  163,    0
  4077, 22016,19360809,  176,    0
  4077, 22016,19360810,  164,    0
  4077, 22016,19360811,  188,    0
  4077, 22016,19360812,  188,    0
  4077, 22016,19360813,  160,    0
  4077, 22016,19360814,  150,    0
  4077, 22016,19360815,  174,    0
  4077, 22016,19360816,  179,    0
  4077, 22016,19360817,  189,    0
  4077, 22016,19360818,  191,    0
  4077, 22016,19360819,  168,    0
  4077, 22016,19360820,  148,    0
  4077, 22016,19360821,  176,    0
  4077, 22016,19360822,  150,    0
  4077, 22016,19360823,  156,    0
  4077, 22016,19360824,  160,    0
  4077, 22016,19360825,  154,    0
  4077, 22016,19360826,  128,    0
  4077, 22016,19360827,  136,    0
  4077, 22016,19360828,  144,    0
  4077, 22016,19360829,  145,    0
  4077, 22016,19360830,  162,    0
  4077, 22016,19360831,  148,    0
  4077, 22016,19360901,  130,    0
  4077, 22016,19360902,  118,    0
  4077, 22016,19360903,  136,    0
  4077, 22016,19360904,  147,    0
  4077, 22016,19360905,  158,    0
  4077, 22016,19360906,  149,    0
  4077, 22016,19360907,  128,    0
  4077, 22016,19360908,  126,    0
  4077, 22016,19360909,  133,    0
  4077, 22016,19360910,  116,    0
  4077, 22016,19360911,  110,    0
  4077, 22016,19360912,  114,    0
  4077, 22016,19360913,  116,    0
  4077, 22016,19360914,  120,    0
  4077, 22016,19360915,  134,    0
  4077, 22016,19360916,  153,    0
  4077, 22016,19360917,  160,    0
  4077, 22016,19360918,  155,    0
  4077, 22016,19360919,  158,    0
  4077, 22016,19360920,  154,    0
  4077, 22016,19360921,  154,    0
  4077, 22016,19360922,  127,    0
  4077, 22016,19360923,  153,    0
  4077, 22016,19360924,   86,    0
  4077, 22016,19360925,  124,    0
  4077, 22016,19360926,   86,    0
  4077, 22016,19360927,   71,    0
  4077, 22016,19360928,   72,    0
  4077, 22016,19360929,   48,    0
  4077, 22016,19360930,   71,    0
  4077, 22016,19361001,   59,    0
  4077, 22016,19361002,   61,    0
  4077, 22016,19361003,   80,    0
  4077, 22016,19361004,   82,    0
  4077, 22016,19361005,   53,    0
  4077, 22016,19361006,   45,    0
  4077, 22016,19361007,   46,    0
  4077, 22016,19361008,   20,    0
  4077, 22016,19361009,   64,    0
  4077, 22016,19361010,   46,    0
  4077, 22016,19361011,   48,    0
  4077, 22016,19361012,   98,    0
  4077, 22016,19361013,   68,    0
  4077, 22016,19361014,   66,    0
  4077, 22016,19361015,  104,    0
  4077, 22016,19361016,   96,    0
  4077, 22016,19361017,  108,    0
  4077, 22016,19361018,   93,    0
  4077, 22016,19361019,   63,    0
  4077, 22016,19361020,   57,    0
  4077, 22016,19361021,   61,    0
  4077, 22016,19361022,  104,    0
  4077, 22016,19361023,  111,    0
  4077, 22016,19361024,  107,    0
  4077, 22016,19361025,  100,    0
  4077, 22016,19361026,   66,    0
  4077, 22016,19361027,   61,    0
  4077, 22016,19361028,   45,    0
  4077, 22016,19361029,   36,    0
  4077, 22016,19361030,   60,    0
  4077, 22016,19361031,   86,    0
  4077, 22016,19361101,   56,    0
  4077, 22016,19361102,   48,    0
  4077, 22016,19361103,   59,    0
  4077, 22016,19361104,   74,    0
  4077, 22016,19361105,   76,    0
  4077, 22016,19361106,   83,    0
  4077, 22016,19361107,   74,    0
  4077, 22016,19361108,   54,    0
  4077, 22016,19361109,   71,    0
  4077, 22016,19361110,   81,    0
  4077, 22016,19361111,   29,    0
  4077, 22016,19361112,   59,    0
  4077, 22016,19361113,   83,    0
  4077, 22016,19361114,   42,    0
  4077, 22016,19361115,   58,    0
  4077, 22016,19361116,   60,    0
  4077, 22016,19361117,   28,    0
  4077, 22016,19361118,   48,    0
  4077, 22016,19361119,   30,    0
  4077, 22016,19361120,   13,    0
  4077, 22016,19361121,   16,    0
  4077, 22016,19361122,   41,    0
  4077, 22016,19361123,   12,    0
  4077, 22016,19361124,  -10,    0
  4077, 22016,19361125,   -2,    0
  4077, 22016,19361126,   10,    0
  4077, 22016,19361127,   -8,    0
  4077, 22016,19361128,  -14,    0
  4077, 22016,19361129,   -3,    0
  4077, 22016,19361130,   62,    0
  4077, 22016,19361201,   39,    0
  4077, 22016,19361202,    5,    0
  4077, 22016,19361203,   14,    0
  4077, 22016,19361204,   18,    0
  4077, 22016,19361205,   18,    0
  4077, 22016,19361206,    8,    0
  4077, 22016,19361207,    5,    0
  4077, 22016,19361208,   -4,    0
  4077, 22016,19361209,   -9,    0
  4077, 22016,19361210,   -3,    0
  4077, 22016,19361211,    2,    0
  4077, 22016,19361212,    0,    0
  4077, 22016,19361213,   -2,    0
  4077, 22016,19361214,   17,    0
  4077, 22016,19361215,   15,    0
  4077, 22016,19361216,   26,    0
  4077, 22016,19361217,   49,    0
  4077, 22016,19361218,  104,    0
  4077, 22016,19361219,   63,    0
  4077, 22016,19361220,   40,    0
  4077, 22016,19361221,   12,    0
  4077, 22016,19361222,   14,    0
  4077, 22016,19361223,   31,    0
  4077, 22016,19361224,   50,    0
  4077, 22016,19361225,   42,    0
  4077, 22016,19361226,    7,    0
  4077, 22016,19361227,   31,    0
  4077, 22016,19361228,    9,    0
  4077, 22016,19361229,   12,    0
  4077, 22016,19361230,   40,    0
  4077, 22016,19361231,   24,    0
  4077, 22016,19370101,   45,    0
  4077, 22016,19370102,   47,    0
  4077, 22016,19370103,   78,    0
  4077, 22016,19370104,   81,    0
  4077, 22016,19370105,   37,    0
  4077, 22016,19370106,   53,    0
  4077, 22016,19370107,   43,    0
  4077, 22016,19370108,    0,    0
  4077, 22016,19370109,  -28,    0
  4077, 22016,19370110,  -16,    0
  4077, 22016,19370111,  -14,    0
  4077, 22016,19370112,    1,    0
  4077, 22016,19370113,  -26,    0
  4077, 22016,19370114,   -8,    0
  4077, 22016,19370115,  -12,    0
  4077, 22016,19370116,  -21,    0
  4077, 22016,19370117,  -31,    0
  4077, 22016,19370118,  -46,    0
  4077, 22016,19370119,  -75,    0
  4077, 22016,19370120,  -86,    0
  4077, 22016,19370121,  -37,    0
  4077, 22016,19370122,    8,    0
  4077, 22016,19370123,   14,    0
  4077, 22016,19370124,  -34,    0
  4077, 22016,19370125, -104,    0
  4077, 22016,19370126,  -88,    0
  4077, 22016,19370127,  -88,    0
  4077, 22016,19370128,  -51,    0
  4077, 22016,19370129,  -52,    0
  4077, 22016,19370130,  -88,    0
  4077, 22016,19370131,  -95,    0
  4077, 22016,19370201,  -61,    0
  4077, 22016,19370202,   30,    0
  4077, 22016,19370203,   62,    0
  4077, 22016,19370204,   53,    0
  4077, 22016,19370205,   54,    0
  4077, 22016,19370206,   36,    0
  4077, 22016,19370207,   20,    0
  4077, 22016,19370208,   -1,    0
  4077, 22016,19370209,    1,    0
  4077, 22016,19370210,    7,    0
  4077, 22016,19370211,    4,    0
  4077, 22016,19370212,    4,    0
  4077, 22016,19370213,  -29,    0
  4077, 22016,19370214,   -1,    0
  4077, 22016,19370215,   30,    0
  4077, 22016,19370216,   52,    0
  4077, 22016,19370217,   14,    0
  4077, 22016,19370218,    7,    0
  4077, 22016,19370219,   25,    0
  4077, 22016,19370220,    8,    0
  4077, 22016,19370221,   16,    0
  4077, 22016,19370222,    8,    0
  4077, 22016,19370223,    4,    0
  4077, 22016,19370224,  -29,    0
  4077, 22016,19370225,  -32,    0
  4077, 22016,19370226,   -8,    0
  4077, 22016,19370227,   48,    0
  4077, 22016,19370228,   50,    0
  4077, 22016,19370301,   20,    0
  4077, 22016,19370302,    5,    0
  4077, 22016,19370303,   -1,    0
  4077, 22016,19370304,  -21,    0
  4077, 22016,19370305,  -10,    0
  4077, 22016,19370306,   -7,    0
  4077, 22016,19370307,  -18,    0
  4077, 22016,19370308,  -60,    0
  4077, 22016,19370309,  -50,    0
  4077, 22016,19370310,  -26,    0
  4077, 22016,19370311,    4,    0
  4077, 22016,19370312,   26,    0
  4077, 22016,19370313,   50,    0
  4077, 22016,19370314,   33,    0
  4077, 22016,19370315,   23,    0
  4077, 22016,19370316,   26,    0
  4077, 22016,19370317,   38,    0
  4077, 22016,19370318,   79,    0
  4077, 22016,19370319,   65,    0
  4077, 22016,19370320,   29,    0
  4077, 22016,19370321,   23,    0
  4077, 22016,19370322,   26,    0
  4077, 22016,19370323,   17,    0
  4077, 22016,19370324,   14,    0
  4077, 22016,19370325,   22,    0
  4077, 22016,19370326,   19,    0
  4077, 22016,19370327,   11,    0
  4077, 22016,19370328,    6,    0
  4077, 22016,19370329,   14,    0
  4077, 22016,19370330,   30,    0
  4077, 22016,19370331,   25,    0
  4077, 22016,19370401,   28,    0
  4077, 22016,19370402,   63,    0
  4077, 22016,19370403,   76,    0
  4077, 22016,19370404,   55,    0
  4077, 22016,19370405,   48,    0
  4077, 22016,19370406,   55,    0
  4077, 22016,19370407,   74,    0
  4077, 22016,19370408,   90,    0
  4077, 22016,19370409,   94,    0
  4077, 22016,19370410,  100,    0
  4077, 22016,19370411,   80,    0
  4077, 22016,19370412,   87,    0
  4077, 22016,19370413,   75,    0
  4077, 22016,19370414,   70,    0
  4077, 22016,19370415,   67,    0
  4077, 22016,19370416,   79,    0
  4077, 22016,19370417,   86,    0
  4077, 22016,19370418,   78,    0
  4077, 22016,19370419,   77,    0
  4077, 22016,19370420,  109,    0
  4077, 22016,19370421,   68,    0
  4077, 22016,19370422,   80,    0
  4077, 22016,19370423,   68,    0
  4077, 22016,19370424,   54,    0
  4077, 22016,19370425,   66,    0
  4077, 22016,19370426,   58,    0
  4077, 22016,19370427,   74,    0
  4077, 22016,19370428,   77,    0
  4077, 22016,19370429,   97,    0
  4077, 22016,19370430,  116,    0
  4077, 22016,19370501,  110,    0
  4077, 22016,19370502,  105,    0
  4077, 22016,19370503,  138,    0
  4077, 22016,19370504,  182,    0
  4077, 22016,19370505,  121,    0
  4077, 22016,19370506,   74,    0
  4077, 22016,19370507,   79,    0
  4077, 22016,19370508,   74,    0
  4077, 22016,19370509,   92,    0
  4077, 22016,19370510,  110,    0
  4077, 22016,19370511,  107,    0
  4077, 22016,19370512,  135,    0
  4077, 22016,19370513,  136,    0
  4077, 22016,19370514,  116,    0
  4077, 22016,19370515,  127,    0
  4077, 22016,19370516,  130,    0
  4077, 22016,19370517,  112,    0
  4077, 22016,19370518,  125,    0
  4077, 22016,19370519,  148,    0
  4077, 22016,19370520,  176,    0
  4077, 22016,19370521,  194,    0
  4077, 22016,19370522,  134,    0
  4077, 22016,19370523,  166,    0
  4077, 22016,19370524,  166,    0
  4077, 22016,19370525,  194,    0
  4077, 22016,19370526,  200,    0
  4077, 22016,19370527,  156,    0
  4077, 22016,19370528,  131,    0
  4077, 22016,19370529,  122,    0
  4077, 22016,19370530,  171,    0
  4077, 22016,19370531,  116,    0
  4077, 22016,19370601,  124,    0
  4077, 22016,19370602,   82,    0
  4077, 22016,19370603,  101,    0
  4077, 22016,19370604,  122,    0
  4077, 22016,19370605,  166,    0
  4077, 22016,19370606,  210,    0
  4077, 22016,19370607,  221,    0
  4077, 22016,19370608,  214,    0
  4077, 22016,19370609,  196,    0
  4077, 22016,19370610,  237,    0
  4077, 22016,19370611,  263,    0
  4077, 22016,19370612,  200,    0
  4077, 22016,19370613,  176,    0
  4077, 22016,19370614,  169,    0
  4077, 22016,19370615,  166,    0
  4077, 22016,19370616,  128,    0
  4077, 22016,19370617,  126,    0
  4077, 22016,19370618,  120,    0
  4077, 22016,19370619,  150,    0
  4077, 22016,19370620,  146,    0
  4077, 22016,19370621,  118,    0
  4077, 22016,19370622,  108,    0
  4077, 22016,19370623,  171,    0
  4077, 22016,19370624,  150,    0
  4077, 22016,19370625,  126,    0
  4077, 22016,19370626,  160,    0
  4077, 22016,19370627,  172,    0
  4077, 22016,19370628,  180,    0
  4077, 22016,19370629,  162,    0
  4077, 22016,19370630,  134,    0
  4077, 22016,19370701,  153,    0
  4077, 22016,19370702,  172,    0
  4077, 22016,19370703,  194,    0
  4077, 22016,19370704,  223,    0
  4077, 22016,19370705,  178,    0
  4077, 22016,19370706,  166,    0
  4077, 22016,19370707,  174,    0
  4077, 22016,19370708,  185,    0
  4077, 22016,19370709,  160,    0
  4077, 22016,19370710,  144,    0
  4077, 22016,19370711,  150,    0
  4077, 22016,19370712,  154,    0
  4077, 22016,19370713,  160,    0
  4077, 22016,19370714,  169,    0
  4077, 22016,19370715,  204,    0
  4077, 22016,19370716,  210,    0
  4077, 22016,19370717,  183,    0
  4077, 22016,19370718,  191,    0
  4077, 22016,19370719,  184,    0
  4077, 22016,19370720,  197,    0
  4077, 22016,19370721,  204,    0
  4077, 22016,19370722,  145,    0
  4077, 22016,19370723,  146,    0
  4077, 22016,19370724,  167,    0
  4077, 22016,19370725,  151,    0
  4077, 22016,19370726,  159,    0
  4077, 22016,19370727,  158,    0
  4077, 22016,19370728,  159,    0
  4077, 22016,19370729,  174,    0
  4077, 22016,19370730,  196,    0
  4077, 22016,19370731,  193,    0
  4077, 22016,19370801,  203,    0
  4077, 22016,19370802,  204,    0
  4077, 22016,19370803,  195,    0
  4077, 22016,19370804,  195,    0
  4077, 22016,19370805,  194,    0
  4077, 22016,19370806,  205,    0
  4077, 22016,19370807,  219,    0
  4077, 22016,19370808,  230,    0
  4077, 22016,19370809,  184,    0
  4077, 22016,19370810,  181,    0
  4077, 22016,19370811,  169,    0
  4077, 22016,19370812,  162,    0
  4077, 22016,19370813,  196,    0
  4077, 22016,19370814,  170,    0
  4077, 22016,19370815,  189,    0
  4077, 22016,19370816,  146,    0
  4077, 22016,19370817,  170,    0
  4077, 22016,19370818,  165,    0
  4077, 22016,19370819,  145,    0
  4077, 22016,19370820,  155,    0
  4077, 22016,19370821,  168,    0
  4077, 22016,19370822,  179,    0
  4077, 22016,19370823,  192,    0
  4077, 22016,19370824,  189,    0
  4077, 22016,19370825,  194,    0
  4077, 22016,19370826,  182,    0
  4077, 22016,19370827,  190,    0
  4077, 22016,19370828,  174,    0
  4077, 22016,19370829,  174,    0
  4077, 22016,19370830,  169,    0
  4077, 22016,19370831,  162,    0
  4077, 22016,19370901,  158,    0
  4077, 22016,19370902,  174,    0
  4077, 22016,19370903,  184,    0
  4077, 22016,19370904,  162,    0
  4077, 22016,19370905,  153,    0
  4077, 22016,19370906,  152,    0
  4077, 22016,19370907,  158,    0
  4077, 22016,19370908,  156,    0
  4077, 22016,19370909,  105,    0
  4077, 22016,19370910,  126,    0
  4077, 22016,19370911,  136,    0
  4077, 22016,19370912,  131,    0
  4077, 22016,19370913,  106,    0
  4077, 22016,19370914,  120,    0
  4077, 22016,19370915,  121,    0
  4077, 22016,19370916,  146,    0
  4077, 22016,19370917,  141,    0
  4077, 22016,19370918,  132,    0
  4077, 22016,19370919,  156,    0
  4077, 22016,19370920,  116,    0
  4077, 22016,19370921,  108,    0
  4077, 22016,19370922,  114,    0
  4077, 22016,19370923,   99,    0
  4077, 22016,19370924,  101,    0
  4077, 22016,19370925,  118,    0
  4077, 22016,19370926,  135,    0
  4077, 22016,19370927,  140,    0
  4077, 22016,19370928,  132,    0
  4077, 22016,19370929,  116,    0
  4077, 22016,19370930,  112,    0
  4077, 22016,19371001,  132,    0
  4077, 22016,19371002,  136,    0
  4077, 22016,19371003,  146,    0
  4077, 22016,19371004,  120,    0
  4077, 22016,19371005,  122,    0
  4077, 22016,19371006,  126,    0
  4077, 22016,19371007,  112,    0
  4077, 22016,19371008,  112,    0
  4077, 22016,19371009,   96,    0
  4077, 22016,19371010,   64,    0
  4077, 22016,19371011,   74,    0
  4077, 22016,19371012,   90,    0
  4077, 22016,19371013,   99,    0
  4077, 22016,19371014,   89,    0
  4077, 22016,19371015,   79,    0
  4077, 22016,19371016,  107,    0
  4077, 22016,19371017,  123,    0
  4077, 22016,19371018,  120,    0
  4077, 22016,19371019,   90,    0
  4077, 22016,19371020,   71,    0
  4077, 22016,19371021,   59,    0
  4077, 22016,19371022,   84,    0
  4077, 22016,19371023,  100,    0
  4077, 22016,19371024,   94,    0
  4077, 22016,19371025,   80,    0
  4077, 22016,19371026,  119,    0
  4077, 22016,19371027,  101,    0
  4077, 22016,19371028,   80,    0
  4077, 22016,19371029,  110,    0
  4077, 22016,19371030,  106,    0
  4077, 22016,19371031,  106,    0
  4077, 22016,19371101,   85,    0
  4077, 22016,19371102,   54,    0
  4077, 22016,19371103,   63,    0
  4077, 22016,19371104,   72,    0
  4077, 22016,19371105,   87,    0
  4077, 22016,19371106,   82,    0
  4077, 22016,19371107,   84,    0
  4077, 22016,19371108,   95,    0
  4077, 22016,19371109,   62,    0
  4077, 22016,19371110,   52,    0
  4077, 22016,19371111,    9,    0
  4077, 22016,19371112,   30,    0
  4077, 22016,19371113,   38,    0
  4077, 22016,19371114,   30,    0
  4077, 22016,19371115,   21,    0
  4077, 22016,19371116,    4,    0
  4077, 22016,19371117,  -14,    0
  4077, 22016,19371118,  -28,    0
  4077, 22016,19371119,   15,    0
  4077, 22016,19371120,   30,    0
  4077, 22016,19371121,   18,    0
  4077, 22016,19371122,  -18,    0
  4077, 22016,19371123,  -28,    0
  4077, 22016,19371124,    6,    0
  4077, 22016,19371125,   15,    0
  4077, 22016,19371126,   59,    0
  4077, 22016,19371127,   22,    0
  4077, 22016,19371128,    0,    0
  4077, 22016,19371129,   38,    0
  4077, 22016,19371130,   46,    0
  4077, 22016,19371201,   48,    0
  4077, 22016,19371202,   60,    0
  4077, 22016,19371203,   51,    0
  4077, 22016,19371204,   -7,    0
  4077, 22016,19371205,    5,    0
  4077, 22016,19371206,   12,    0
  4077, 22016,19371207,    4,    0
  4077, 22016,19371208,   -6,    0
  4077, 22016,19371209,  -32,    0
  4077, 22016,19371210,  -42,    0
  4077, 22016,19371211,   -4,    0
  4077, 22016,19371212,    8,    0
  4077, 22016,19371213,  -22,    0
  4077, 22016,19371214,  -14,    0
  4077, 22016,19371215,  -14,    0
  4077, 22016,19371216,    9,    0
  4077, 22016,19371217,   -1,    0
  4077, 22016,19371218,   -2,    0
  4077, 22016,19371219,   -1,    0
  4077, 22016,19371220,  -10,    0
  4077, 22016,19371221,  -20,    0
  4077, 22016,19371222,  -61,    0
  4077, 22016,19371223,   10,    0
