EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOLLINGE_A, SWEDEN (STAID: 5692)
Blended and updated with sources:36869 902231 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5692, 36869,19951201,   11,    0
  5692, 36869,19951202,  -31,    0
  5692, 36869,19951203,  -40,    0
  5692, 36869,19951204,  -64,    0
  5692, 36869,19951205, -119,    0
  5692, 36869,19951206, -154,    0
  5692, 36869,19951207,  -90,    0
  5692, 36869,19951208,  -54,    0
  5692, 36869,19951209,  -85,    0
  5692, 36869,19951210,  -33,    0
  5692, 36869,19951211,  -27,    0
  5692, 36869,19951212,   -9,    0
  5692, 36869,19951213,  -39,    0
  5692, 36869,19951214,   26,    0
  5692, 36869,19951215,   28,    0
  5692, 36869,19951216,   24,    0
  5692, 36869,19951217,  -25,    0
  5692, 36869,19951218,  -94,    0
  5692, 36869,19951219,  -88,    0
  5692, 36869,19951220, -165,    0
  5692, 36869,19951221, -120,    0
  5692, 36869,19951222, -144,    0
  5692, 36869,19951223, -238,    0
  5692, 36869,19951224, -210,    0
  5692, 36869,19951225, -205,    0
  5692, 36869,19951226, -153,    0
  5692, 36869,19951227, -177,    0
  5692, 36869,19951228,  -82,    0
  5692, 36869,19951229, -124,    0
  5692, 36869,19951230,  -99,    0
  5692, 36869,19951231, -142,    0
  5692, 36869,19960101, -159,    0
  5692, 36869,19960102,  -88,    0
  5692, 36869,19960103, -118,    0
  5692, 36869,19960104, -151,    0
  5692, 36869,19960105,  -86,    0
  5692, 36869,19960106,  -89,    0
  5692, 36869,19960107, -127,    0
  5692, 36869,19960108,  -39,    0
  5692, 36869,19960109,  -39,    0
  5692, 36869,19960110,   -9,    0
  5692, 36869,19960111,   -5,    0
  5692, 36869,19960112,   -9,    0
  5692, 36869,19960113,  -14,    0
  5692, 36869,19960114,  -20,    0
  5692, 36869,19960115,  -73,    0
  5692, 36869,19960116,  -85,    0
  5692, 36869,19960117,  -57,    0
  5692, 36869,19960118,  -84,    0
  5692, 36869,19960119,  -54,    0
  5692, 36869,19960120,  -70,    0
  5692, 36869,19960121, -121,    0
  5692, 36869,19960122, -148,    0
  5692, 36869,19960123, -197,    0
  5692, 36869,19960124, -130,    0
  5692, 36869,19960125, -169,    0
  5692, 36869,19960126, -219,    0
  5692, 36869,19960127,  -95,    0
  5692, 36869,19960128,    6,    0
  5692, 36869,19960129,  -48,    0
  5692, 36869,19960130,  -22,    0
  5692, 36869,19960131,  -29,    0
  5692, 36869,19960201,  -23,    0
  5692, 36869,19960202, -117,    0
  5692, 36869,19960203,  -56,    0
  5692, 36869,19960204, -116,    0
  5692, 36869,19960205, -223,    0
  5692, 36869,19960206, -224,    0
  5692, 36869,19960207, -178,    0
  5692, 36869,19960208, -178,    0
  5692, 36869,19960209, -206,    0
  5692, 36869,19960210, -163,    0
  5692, 36869,19960211, -115,    0
  5692, 36869,19960212, -115,    0
  5692, 36869,19960213, -112,    0
  5692, 36869,19960214,  -35,    0
  5692, 36869,19960215,  -16,    0
  5692, 36869,19960216,  -64,    0
  5692, 36869,19960217, -165,    0
  5692, 36869,19960218, -179,    0
  5692, 36869,19960219, -122,    0
  5692, 36869,19960220,  -82,    0
  5692, 36869,19960221, -107,    0
  5692, 36869,19960222, -146,    0
  5692, 36869,19960223, -113,    0
  5692, 36869,19960224, -104,    0
  5692, 36869,19960225,  -59,    0
  5692, 36869,19960226,  -35,    0
  5692, 36869,19960227,  -27,    0
  5692, 36869,19960228,  -54,    0
  5692, 36869,19960229,  -27,    0
  5692, 36869,19960301,  -14,    0
  5692, 36869,19960302,  -66,    0
  5692, 36869,19960303,  -27,    0
  5692, 36869,19960304,   26,    0
  5692, 36869,19960305,  -25,    0
  5692, 36869,19960306,    7,    0
  5692, 36869,19960307,   14,    0
  5692, 36869,19960308,   29,    0
  5692, 36869,19960309,   16,    0
  5692, 36869,19960310,  -19,    0
  5692, 36869,19960311,  -35,    0
  5692, 36869,19960312,  -51,    0
  5692, 36869,19960313,  -63,    0
  5692, 36869,19960314,  -46,    0
  5692, 36869,19960315,  -55,    0
  5692, 36869,19960316,  -42,    0
  5692, 36869,19960317,  -30,    0
  5692, 36869,19960318,  -58,    0
  5692, 36869,19960319,  -52,    0
