EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTTERSBERG, SWEDEN (STAID: 5502)
Blended and updated with sources:36251 36269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5502, 36251,19610101,  -14,    0
  5502, 36251,19610102,  -15,    0
  5502, 36251,19610103,    4,    0
  5502, 36251,19610104,   -1,    0
  5502, 36251,19610105,  -14,    0
  5502, 36251,19610106,  -12,    0
  5502, 36251,19610107,  -63,    0
  5502, 36251,19610108, -144,    0
  5502, 36251,19610109,  -74,    0
  5502, 36251,19610110,  -32,    0
  5502, 36251,19610111,  -84,    0
  5502, 36251,19610112, -122,    0
  5502, 36251,19610113,  -11,    0
  5502, 36251,19610114,  -60,    0
  5502, 36251,19610115,   29,    0
  5502, 36251,19610116,   -7,    0
  5502, 36251,19610117,  -17,    0
  5502, 36251,19610118,  -22,    0
  5502, 36251,19610119,  -82,    0
  5502, 36251,19610120, -171,    0
  5502, 36251,19610121, -177,    0
  5502, 36251,19610122,  -76,    0
  5502, 36251,19610123,  -99,    0
  5502, 36251,19610124,  -93,    0
  5502, 36251,19610125, -149,    0
  5502, 36251,19610126, -125,    0
  5502, 36251,19610127,  -72,    0
  5502, 36251,19610128,   -1,    0
  5502, 36251,19610129,   10,    0
  5502, 36251,19610130,   20,    0
  5502, 36251,19610131,   11,    0
  5502, 36251,19610201,    9,    0
  5502, 36251,19610202,   -3,    0
  5502, 36251,19610203,  -36,    0
  5502, 36251,19610204,  -86,    0
  5502, 36251,19610205, -144,    0
  5502, 36251,19610206,  -38,    0
  5502, 36251,19610207,   23,    0
  5502, 36251,19610208,  -30,    0
  5502, 36251,19610209,  -78,    0
  5502, 36251,19610210,  -21,    0
  5502, 36251,19610211,   27,    0
  5502, 36251,19610212,  -19,    0
  5502, 36251,19610213,  -49,    0
  5502, 36251,19610214,   31,    0
  5502, 36251,19610215,   18,    0
  5502, 36251,19610216,   24,    0
  5502, 36251,19610217,   28,    0
  5502, 36251,19610218,   28,    0
  5502, 36251,19610219,   25,    0
