EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENSTER/OSNABRUECK (AIRPORT), GERMANY (STAID: 2758)
Blended and updated with sources:11433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2758, 11433,19891001,  121,    0
  2758, 11433,19891002,  124,    0
  2758, 11433,19891003,   86,    0
  2758, 11433,19891004,   62,    0
  2758, 11433,19891005,  111,    0
  2758, 11433,19891006,  115,    0
  2758, 11433,19891007,   92,    0
  2758, 11433,19891008,   90,    0
  2758, 11433,19891009,   93,    0
  2758, 11433,19891010,   82,    0
  2758, 11433,19891011,   99,    0
  2758, 11433,19891012,  126,    0
  2758, 11433,19891013,  124,    0
  2758, 11433,19891014,   86,    0
  2758, 11433,19891015,   84,    0
  2758, 11433,19891016,  112,    0
  2758, 11433,19891017,   99,    0
  2758, 11433,19891018,   94,    0
  2758, 11433,19891019,  119,    0
  2758, 11433,19891020,  120,    0
  2758, 11433,19891021,  181,    0
  2758, 11433,19891022,  178,    0
  2758, 11433,19891023,  151,    0
  2758, 11433,19891024,  128,    0
  2758, 11433,19891025,  109,    0
  2758, 11433,19891026,  127,    0
  2758, 11433,19891027,  146,    0
  2758, 11433,19891028,  127,    0
  2758, 11433,19891029,  109,    0
  2758, 11433,19891030,  130,    0
  2758, 11433,19891031,  103,    0
  2758, 11433,19891101,  112,    0
  2758, 11433,19891102,  116,    0
  2758, 11433,19891103,   84,    0
  2758, 11433,19891104,   87,    0
  2758, 11433,19891105,   54,    0
  2758, 11433,19891106,   44,    0
  2758, 11433,19891107,   41,    0
