EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARZGERODE, GERMANY (STAID: 4194)
Blended and updated with sources:23420 910458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4194, 23420,19450501,   32,    0
  4194, 23420,19450502,   29,    0
  4194, 23420,19450503,   31,    0
  4194, 23420,19450504,   53,    0
  4194, 23420,19450505,   42,    0
  4194, 23420,19450506,   97,    0
  4194, 23420,19450507,  102,    0
  4194, 23420,19450508,  107,    0
  4194, 23420,19450509,  145,    0
  4194, 23420,19450510,  199,    0
  4194, 23420,19450511,  207,    0
  4194, 23420,19450512,  212,    0
  4194, 23420,19450513,  224,    0
  4194, 23420,19450514,  162,    0
  4194, 23420,19450515,  140,    0
  4194, 23420,19450516,  158,    0
  4194, 23420,19450517,  207,    0
  4194, 23420,19450518,  143,    0
  4194, 23420,19450519,  130,    0
  4194, 23420,19450520,  128,    0
  4194, 23420,19450521,  117,    0
  4194, 23420,19450522,  109,    0
  4194, 23420,19450523,  101,    0
  4194, 23420,19450524,   77,    0
  4194, 23420,19450525,   81,    0
  4194, 23420,19450526,  113,    0
  4194, 23420,19450527,  129,    0
  4194, 23420,19450528,  162,    0
  4194, 23420,19450529,  200,    0
  4194, 23420,19450530,  135,    0
  4194, 23420,19450531,  111,    0
  4194, 23420,19450601,  116,    0
  4194, 23420,19450602,  144,    0
  4194, 23420,19450603,  154,    0
  4194, 23420,19450604,  168,    0
  4194, 23420,19450605,  146,    0
  4194, 23420,19450606,  181,    0
  4194, 23420,19450607,  193,    0
  4194, 23420,19450608,  148,    0
  4194, 23420,19450609,  149,    0
  4194, 23420,19450610,  144,    0
  4194, 23420,19450611,  137,    0
  4194, 23420,19450612,  135,    0
  4194, 23420,19450613,   91,    0
  4194, 23420,19450614,  104,    0
  4194, 23420,19450615,  128,    0
  4194, 23420,19450616,  127,    0
  4194, 23420,19450617,  111,    0
  4194, 23420,19450618,  154,    0
  4194, 23420,19450619,  176,    0
  4194, 23420,19450620,  202,    0
  4194, 23420,19450621,  186,    0
  4194, 23420,19450622,  170,    0
  4194, 23420,19450623,  180,    0
  4194, 23420,19450624,  156,    0
  4194, 23420,19450625,  161,    0
  4194, 23420,19450626,  160,    0
  4194, 23420,19450627,  116,    0
  4194, 23420,19450628,  117,    0
  4194, 23420,19450629,  131,    0
  4194, 23420,19450630,  137,    0
  4194, 23420,19450701,  119,    0
  4194, 23420,19450702,  106,    0
  4194, 23420,19450703,  112,    0
  4194, 23420,19450704,  111,    0
  4194, 23420,19450705,  137,    0
  4194, 23420,19450706,  150,    0
  4194, 23420,19450707,  150,    0
  4194, 23420,19450708,  142,    0
  4194, 23420,19450709,  167,    0
  4194, 23420,19450710,  173,    0
  4194, 23420,19450711,  167,    0
  4194, 23420,19450712,  183,    0
  4194, 23420,19450713,  188,    0
  4194, 23420,19450714,  203,    0
  4194, 23420,19450715,  215,    0
  4194, 23420,19450716,  187,    0
  4194, 23420,19450717,  140,    0
  4194, 23420,19450718,  154,    0
  4194, 23420,19450719,  188,    0
  4194, 23420,19450720,  185,    0
  4194, 23420,19450721,  194,    0
  4194, 23420,19450722,  190,    0
  4194, 23420,19450723,  140,    0
  4194, 23420,19450724,  183,    0
  4194, 23420,19450725,  157,    0
  4194, 23420,19450726,  183,    0
  4194, 23420,19450727,  194,    0
  4194, 23420,19450728,  141,    0
  4194, 23420,19450729,  137,    0
  4194, 23420,19450730,  139,    0
  4194, 23420,19450731,  140,    0
  4194, 23420,19450801,  135,    0
  4194, 23420,19450802,  156,    0
  4194, 23420,19450803,  147,    0
  4194, 23420,19450804,  149,    0
  4194, 23420,19450805,  174,    0
  4194, 23420,19450806,  188,    0
  4194, 23420,19450807,  162,    0
  4194, 23420,19450808,  155,    0
  4194, 23420,19450809,  150,    0
  4194, 23420,19450810,  110,    0
  4194, 23420,19450811,  134,    0
  4194, 23420,19450812,  150,    0
  4194, 23420,19450813,  153,    0
  4194, 23420,19450814,  142,    0
  4194, 23420,19450815,  150,    0
  4194, 23420,19450816,  140,    0
  4194, 23420,19450817,  117,    0
  4194, 23420,19450818,  150,    0
  4194, 23420,19450819,  161,    0
  4194, 23420,19450820,  129,    0
  4194, 23420,19450821,  146,    0
  4194, 23420,19450822,  166,    0
  4194, 23420,19450823,  130,    0
  4194, 23420,19450824,  132,    0
  4194, 23420,19450825,  159,    0
  4194, 23420,19450826,  143,    0
  4194, 23420,19450827,  133,    0
  4194, 23420,19450828,  184,    0
  4194, 23420,19450829,  214,    0
  4194, 23420,19450830,  209,    0
  4194, 23420,19450831,  149,    0
  4194, 23420,19450901,  105,    0
  4194, 23420,19450902,  117,    0
  4194, 23420,19450903,  117,    0
  4194, 23420,19450904,  135,    0
  4194, 23420,19450905,  146,    0
  4194, 23420,19450906,  131,    0
  4194, 23420,19450907,  110,    0
  4194, 23420,19450908,  104,    0
  4194, 23420,19450909,  130,    0
  4194, 23420,19450910,  120,    0
  4194, 23420,19450911,  109,    0
  4194, 23420,19450912,   88,    0
  4194, 23420,19450913,  109,    0
  4194, 23420,19450914,  136,    0
  4194, 23420,19450915,  144,    0
  4194, 23420,19450916,  151,    0
  4194, 23420,19450917,  161,    0
  4194, 23420,19450918,  188,    0
  4194, 23420,19450919,  152,    0
  4194, 23420,19450920,  137,    0
  4194, 23420,19450921,  155,    0
  4194, 23420,19450922,  158,    0
  4194, 23420,19450923,   97,    0
  4194, 23420,19450924,   90,    0
  4194, 23420,19450925,   73,    0
  4194, 23420,19450926,   65,    0
  4194, 23420,19450927,   79,    0
  4194, 23420,19450928,   82,    0
  4194, 23420,19450929,   76,    0
  4194, 23420,19450930,   93,    0
  4194, 23420,19451001,  102,    0
  4194, 23420,19451002,   68,    0
  4194, 23420,19451003,   60,    0
  4194, 23420,19451004,   34,    0
  4194, 23420,19451005,   51,    0
  4194, 23420,19451006,   92,    0
  4194, 23420,19451007,   56,    0
  4194, 23420,19451008,   71,    0
  4194, 23420,19451009,  100,    0
  4194, 23420,19451010,  116,    0
  4194, 23420,19451011,  106,    0
  4194, 23420,19451012,   48,    0
  4194, 23420,19451013,   90,    0
  4194, 23420,19451014,   94,    0
  4194, 23420,19451015,  105,    0
  4194, 23420,19451016,  104,    0
  4194, 23420,19451017,  102,    0
  4194, 23420,19451018,   68,    0
  4194, 23420,19451019,   86,    0
  4194, 23420,19451020,   94,    0
  4194, 23420,19451021,   93,    0
  4194, 23420,19451022,  105,    0
  4194, 23420,19451023,  122,    0
  4194, 23420,19451024,  127,    0
  4194, 23420,19451025,   98,    0
  4194, 23420,19451026,   97,    0
  4194, 23420,19451027,   78,    0
  4194, 23420,19451028,   73,    0
  4194, 23420,19451029,   63,    0
  4194, 23420,19451030,   82,    0
  4194, 23420,19451031,   73,    0
  4194, 23420,19451101,   65,    0
  4194, 23420,19451102,  107,    0
  4194, 23420,19451103,   97,    0
  4194, 23420,19451104,   65,    0
  4194, 23420,19451105,   66,    0
  4194, 23420,19451106,   68,    0
  4194, 23420,19451107,   56,    0
  4194, 23420,19451108,   44,    0
  4194, 23420,19451109,   12,    0
  4194, 23420,19451110,   21,    0
  4194, 23420,19451111,   10,    0
  4194, 23420,19451112,   10,    0
  4194, 23420,19451113,   18,    0
  4194, 23420,19451114,   13,    0
  4194, 23420,19451115,    9,    0
  4194, 23420,19451116,   16,    0
  4194, 23420,19451117,   29,    0
  4194, 23420,19451118,   23,    0
  4194, 23420,19451119,  -18,    0
  4194, 23420,19451120,  -17,    0
  4194, 23420,19451121,  -11,    0
  4194, 23420,19451122,  -21,    0
  4194, 23420,19451123,  -26,    0
  4194, 23420,19451124,  -26,    0
  4194, 23420,19451125,  -25,    0
  4194, 23420,19451126,  -11,    0
  4194, 23420,19451127,    1,    0
  4194, 23420,19451128,   19,    0
  4194, 23420,19451129,   33,    0
  4194, 23420,19451130,   38,    0
  4194, 23420,19451201,    6,    0
  4194, 23420,19451202,   40,    0
  4194, 23420,19451203,   35,    0
  4194, 23420,19451204,   19,    0
  4194, 23420,19451205,   -3,    0
  4194, 23420,19451206,   -5,    0
  4194, 23420,19451207,  -84,    0
