EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMYGEHUK, SWEDEN (STAID: 5163)
Blended and updated with sources:35123 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5163, 35123,19410101,  -90,    1
  5163, 35123,19410102, -108,    1
  5163, 35123,19410103,  -68,    1
  5163, 35123,19410104,  -54,    1
  5163, 35123,19410105,   -3,    1
  5163, 35123,19410106,  -30,    1
  5163, 35123,19410107,  -33,    1
  5163, 35123,19410108,  -34,    1
  5163, 35123,19410109,  -64,    1
  5163, 35123,19410110,  -15,    1
  5163, 35123,19410111,  -24,    1
  5163, 35123,19410112,  -33,    1
  5163, 35123,19410113,  -25,    1
  5163, 35123,19410114,  -12,    1
  5163, 35123,19410115, -101,    1
  5163, 35123,19410116,  -84,    1
  5163, 35123,19410117,  -44,    1
  5163, 35123,19410118,  -68,    1
  5163, 35123,19410119,  -72,    1
  5163, 35123,19410120,  -34,    1
  5163, 35123,19410121,  -17,    1
  5163, 35123,19410122,   -9,    1
  5163, 35123,19410123,  -22,    1
  5163, 35123,19410124,  -44,    1
  5163, 35123,19410125,  -71,    1
  5163, 35123,19410126, -114,    1
  5163, 35123,19410127, -120,    1
  5163, 35123,19410128,  -74,    1
  5163, 35123,19410129, -124,    1
  5163, 35123,19410130,  -57,    1
  5163, 35123,19410131,  -58,    1
  5163, 35123,19410201,  -70,    1
  5163, 35123,19410202,  -57,    1
  5163, 35123,19410203,  -67,    1
  5163, 35123,19410204,  -92,    1
  5163, 35123,19410205, -131,    1
  5163, 35123,19410206,  -44,    1
  5163, 35123,19410207,  -61,    1
  5163, 35123,19410208,  -28,    1
  5163, 35123,19410209,   12,    1
  5163, 35123,19410210,   10,    1
  5163, 35123,19410211,   12,    1
  5163, 35123,19410212,  -20,    1
  5163, 35123,19410213,  -17,    1
  5163, 35123,19410214,  -24,    1
  5163, 35123,19410215,    0,    0
  5163, 35123,19410216,   -1,    1
  5163, 35123,19410217,  -20,    1
  5163, 35123,19410218,  -32,    1
  5163, 35123,19410219,   -4,    1
  5163, 35123,19410220,   -1,    1
  5163, 35123,19410221,  -12,    1
  5163, 35123,19410222,    3,    1
  5163, 35123,19410223,  -12,    1
  5163, 35123,19410224,  -17,    1
  5163, 35123,19410225,  -59,    1
  5163, 35123,19410226,  -62,    1
  5163, 35123,19410227,  -43,    1
  5163, 35123,19410228,    4,    1
  5163, 35123,19410301,   15,    1
  5163, 35123,19410302,   22,    1
  5163, 35123,19410303,   10,    1
  5163, 35123,19410304,    9,    1
  5163, 35123,19410305,    2,    1
  5163, 35123,19410306,    3,    1
  5163, 35123,19410307,   -8,    1
  5163, 35123,19410308,    3,    1
  5163, 35123,19410309,    2,    1
  5163, 35123,19410310,    9,    1
  5163, 35123,19410311,   16,    1
  5163, 35123,19410312,    5,    1
  5163, 35123,19410313,   10,    1
  5163, 35123,19410314,   24,    1
  5163, 35123,19410315,   14,    1
  5163, 35123,19410316,   26,    1
  5163, 35123,19410317,   -9,    1
  5163, 35123,19410318,    4,    1
  5163, 35123,19410319,    8,    1
  5163, 35123,19410320,    2,    1
  5163, 35123,19410321,   14,    1
  5163, 35123,19410322,   22,    1
  5163, 35123,19410323,   -7,    1
  5163, 35123,19410324,   13,    1
  5163, 35123,19410325,    3,    1
  5163, 35123,19410326,  -25,    1
  5163, 35123,19410327,  -35,    1
  5163, 35123,19410328,  -12,    1
  5163, 35123,19410329,   -4,    1
  5163, 35123,19410330,    2,    1
  5163, 35123,19410331,   -2,    1
  5163, 35123,19410401,    5,    1
  5163, 35123,19410402,    2,    1
  5163, 35123,19410403,    0,    0
  5163, 35123,19410404,   12,    1
  5163, 35123,19410405,   16,    1
  5163, 35123,19410406,   23,    1
  5163, 35123,19410407,   15,    1
  5163, 35123,19410408,   16,    1
  5163, 35123,19410409,   20,    1
  5163, 35123,19410410,   24,    1
  5163, 35123,19410411,   26,    1
  5163, 35123,19410412,   27,    1
  5163, 35123,19410413,   43,    1
  5163, 35123,19410414,   47,    1
  5163, 35123,19410415,   52,    1
  5163, 35123,19410416,   45,    1
  5163, 35123,19410417,   39,    1
  5163, 35123,19410418,   39,    1
  5163, 35123,19410419,   35,    1
  5163, 35123,19410420,   35,    1
  5163, 35123,19410421,   36,    1
  5163, 35123,19410422,   22,    1
  5163, 35123,19410423,   28,    1
  5163, 35123,19410424,   37,    1
  5163, 35123,19410425,   41,    1
  5163, 35123,19410426,   34,    1
  5163, 35123,19410427,   49,    1
  5163, 35123,19410428,   30,    1
  5163, 35123,19410429,   49,    1
  5163, 35123,19410430,   62,    1
  5163, 35123,19410501,   61,    1
  5163, 35123,19410502,   43,    1
  5163, 35123,19410503,   47,    1
  5163, 35123,19410504,   51,    1
  5163, 35123,19410505,   60,    1
  5163, 35123,19410506,   73,    1
  5163, 35123,19410507,   19,    1
  5163, 35123,19410508,   31,    1
  5163, 35123,19410509,   42,    1
  5163, 35123,19410510,   51,    1
  5163, 35123,19410511,   60,    1
  5163, 35123,19410512,   65,    1
  5163, 35123,19410513,   80,    1
  5163, 35123,19410514,   71,    1
  5163, 35123,19410515,   57,    1
  5163, 35123,19410516,   55,    1
  5163, 35123,19410517,   60,    1
  5163, 35123,19410518,   59,    1
  5163, 35123,19410519,   90,    1
  5163, 35123,19410520,   98,    1
  5163, 35123,19410521,   93,    1
  5163, 35123,19410522,   93,    1
  5163, 35123,19410523,   87,    1
  5163, 35123,19410524,   90,    1
  5163, 35123,19410525,   96,    1
  5163, 35123,19410526,  104,    1
  5163, 35123,19410527,  105,    1
  5163, 35123,19410528,  114,    1
  5163, 35123,19410529,  153,    1
  5163, 35123,19410530,  124,    1
  5163, 35123,19410531,  118,    1
  5163, 35123,19410601,  113,    1
  5163, 35123,19410602,  105,    1
