EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIKANAS, SWEDEN (STAID: 5761)
Blended and updated with sources:37103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5761, 37103,19570801,  104,    0
  5761, 37103,19570802,   98,    0
  5761, 37103,19570803,  110,    0
  5761, 37103,19570804,   98,    0
  5761, 37103,19570805,  121,    0
  5761, 37103,19570806,   84,    0
  5761, 37103,19570807,   85,    0
  5761, 37103,19570808,   89,    0
  5761, 37103,19570809,  103,    0
  5761, 37103,19570810,   95,    0
  5761, 37103,19570811,  110,    0
  5761, 37103,19570812,  128,    0
  5761, 37103,19570813,   90,    0
  5761, 37103,19570814,   71,    0
  5761, 37103,19570815,   80,    0
  5761, 37103,19570816,  126,    0
  5761, 37103,19570817,  116,    0
  5761, 37103,19570818,  117,    0
  5761, 37103,19570819,  120,    0
  5761, 37103,19570820,  108,    0
  5761, 37103,19570821,   76,    0
  5761, 37103,19570822,   76,    0
  5761, 37103,19570823,   52,    0
  5761, 37103,19570824,   81,    0
  5761, 37103,19570825,   76,    0
  5761, 37103,19570826,   88,    0
  5761, 37103,19570827,   91,    0
  5761, 37103,19570828,   97,    0
  5761, 37103,19570829,   78,    0
  5761, 37103,19570830,   77,    0
  5761, 37103,19570831,   98,    0
  5761, 37103,19570901,   94,    0
  5761, 37103,19570902,   82,    0
  5761, 37103,19570903,   92,    0
  5761, 37103,19570904,   77,    0
  5761, 37103,19570905,   73,    0
  5761, 37103,19570906,   61,    0
  5761, 37103,19570907,   79,    0
  5761, 37103,19570908,  105,    0
  5761, 37103,19570909,   81,    0
  5761, 37103,19570910,  101,    0
  5761, 37103,19570911,   86,    0
  5761, 37103,19570912,   74,    0
  5761, 37103,19570913,   87,    0
  5761, 37103,19570914,   76,    0
  5761, 37103,19570915,   71,    0
  5761, 37103,19570916,-9999,    9
  5761, 37103,19570917,-9999,    9
  5761, 37103,19570918,-9999,    9
  5761, 37103,19570919,-9999,    9
  5761, 37103,19570920,-9999,    9
  5761, 37103,19570921,-9999,    9
  5761, 37103,19570922,-9999,    9
  5761, 37103,19570923,-9999,    9
  5761, 37103,19570924,-9999,    9
  5761, 37103,19570925,-9999,    9
  5761, 37103,19570926,-9999,    9
  5761, 37103,19570927,-9999,    9
  5761, 37103,19570928,-9999,    9
  5761, 37103,19570929,-9999,    9
  5761, 37103,19570930,    3,    0
  5761, 37103,19571001,  -17,    0
  5761, 37103,19571002,   14,    0
  5761, 37103,19571003,    1,    0
  5761, 37103,19571004,    1,    0
  5761, 37103,19571005,    2,    0
  5761, 37103,19571006,   -1,    0
  5761, 37103,19571007,    2,    0
  5761, 37103,19571008,   -2,    0
  5761, 37103,19571009,   22,    0
  5761, 37103,19571010,   45,    0
  5761, 37103,19571011,   14,    0
  5761, 37103,19571012,   19,    0
  5761, 37103,19571013,   33,    0
  5761, 37103,19571014,   17,    0
  5761, 37103,19571015,  -17,    0
  5761, 37103,19571016,  -11,    0
  5761, 37103,19571017,    6,    0
  5761, 37103,19571018,  -32,    0
  5761, 37103,19571019,   -8,    0
  5761, 37103,19571020,  -19,    0
  5761, 37103,19571021,  -52,    0
  5761, 37103,19571022,  -19,    0
  5761, 37103,19571023,  -64,    0
  5761, 37103,19571024,  -20,    0
  5761, 37103,19571025,   10,    0
  5761, 37103,19571026,  -38,    0
  5761, 37103,19571027,   -3,    0
  5761, 37103,19571028,    2,    0
  5761, 37103,19571029,  -26,    0
  5761, 37103,19571030,  -10,    0
  5761, 37103,19571031,  -24,    0
  5761, 37103,19571101,  -44,    0
  5761, 37103,19571102,  -14,    0
  5761, 37103,19571103,  -52,    0
  5761, 37103,19571104,    8,    0
  5761, 37103,19571105,   29,    0
  5761, 37103,19571106,   45,    0
  5761, 37103,19571107,   -4,    0
  5761, 37103,19571108,  -37,    0
  5761, 37103,19571109,  -52,    0
  5761, 37103,19571110,  -64,    0
  5761, 37103,19571111,  -97,    0
  5761, 37103,19571112,   10,    0
  5761, 37103,19571113,   34,    0
  5761, 37103,19571114,   14,    0
  5761, 37103,19571115,   16,    0
  5761, 37103,19571116,   -8,    0
  5761, 37103,19571117,   15,    0
  5761, 37103,19571118,  -20,    0
  5761, 37103,19571119,  -19,    0
  5761, 37103,19571120,   16,    0
  5761, 37103,19571121,   -4,    0
  5761, 37103,19571122,  -10,    0
  5761, 37103,19571123,  -18,    0
  5761, 37103,19571124,  -32,    0
  5761, 37103,19571125, -125,    0
  5761, 37103,19571126, -129,    0
  5761, 37103,19571127, -100,    0
  5761, 37103,19571128, -119,    0
  5761, 37103,19571129, -241,    0
  5761, 37103,19571130,  -78,    0
  5761, 37103,19571201,   30,    0
  5761, 37103,19571202,   43,    0
  5761, 37103,19571203,   21,    0
  5761, 37103,19571204,   27,    0
  5761, 37103,19571205,  -58,    0
  5761, 37103,19571206,   24,    0
  5761, 37103,19571207,  -60,    0
  5761, 37103,19571208, -137,    0
  5761, 37103,19571209, -148,    0
  5761, 37103,19571210, -138,    0
  5761, 37103,19571211, -162,    0
  5761, 37103,19571212, -208,    0
  5761, 37103,19571213, -203,    0
  5761, 37103,19571214, -193,    0
  5761, 37103,19571215,  -73,    0
  5761, 37103,19571216,   -5,    0
  5761, 37103,19571217,   -9,    0
  5761, 37103,19571218,   10,    0
  5761, 37103,19571219,  -80,    0
  5761, 37103,19571220,  -63,    0
  5761, 37103,19571221,  -62,    0
  5761, 37103,19571222,  -20,    0
  5761, 37103,19571223,  -60,    0
  5761, 37103,19571224,  -88,    0
  5761, 37103,19571225,  -69,    0
  5761, 37103,19571226,  -80,    0
  5761, 37103,19571227,  -71,    0
  5761, 37103,19571228, -141,    0
  5761, 37103,19571229, -142,    0
  5761, 37103,19571230, -122,    0
  5761, 37103,19571231, -118,    0
  5761, 37103,19580101, -179,    0
  5761, 37103,19580102, -183,    0
  5761, 37103,19580103, -255,    0
  5761, 37103,19580104, -269,    0
  5761, 37103,19580105, -159,    0
  5761, 37103,19580106, -161,    0
  5761, 37103,19580107, -221,    0
  5761, 37103,19580108, -319,    0
  5761, 37103,19580109, -313,    0
  5761, 37103,19580110, -260,    0
  5761, 37103,19580111, -124,    0
  5761, 37103,19580112, -132,    0
  5761, 37103,19580113, -153,    0
  5761, 37103,19580114, -104,    0
  5761, 37103,19580115,  -64,    0
  5761, 37103,19580116,  -10,    0
  5761, 37103,19580117,  -63,    0
  5761, 37103,19580118,  -72,    0
  5761, 37103,19580119,  -91,    0
  5761, 37103,19580120, -172,    0
  5761, 37103,19580121, -207,    0
  5761, 37103,19580122, -169,    0
  5761, 37103,19580123, -109,    0
  5761, 37103,19580124,  -71,    0
  5761, 37103,19580125, -172,    0
  5761, 37103,19580126, -221,    0
  5761, 37103,19580127, -143,    0
  5761, 37103,19580128,  -35,    0
  5761, 37103,19580129,  -58,    0
  5761, 37103,19580130,  -66,    0
  5761, 37103,19580131,    3,    0
  5761, 37103,19580201,   26,    0
  5761, 37103,19580202,  -18,    0
  5761, 37103,19580203,  -34,    0
  5761, 37103,19580204, -131,    0
  5761, 37103,19580205, -151,    0
  5761, 37103,19580206, -145,    0
  5761, 37103,19580207, -144,    0
  5761, 37103,19580208, -244,    0
  5761, 37103,19580209, -182,    0
  5761, 37103,19580210, -192,    0
  5761, 37103,19580211, -250,    0
  5761, 37103,19580212, -154,    0
  5761, 37103,19580213, -120,    0
  5761, 37103,19580214,  -23,    0
  5761, 37103,19580215,  -28,    0
  5761, 37103,19580216,  -92,    0
  5761, 37103,19580217, -111,    0
  5761, 37103,19580218, -136,    0
  5761, 37103,19580219, -150,    0
  5761, 37103,19580220, -152,    0
  5761, 37103,19580221, -130,    0
  5761, 37103,19580222, -151,    0
  5761, 37103,19580223, -174,    0
  5761, 37103,19580224, -248,    0
  5761, 37103,19580225, -280,    0
  5761, 37103,19580226, -262,    0
  5761, 37103,19580227, -215,    0
  5761, 37103,19580228, -228,    0
  5761, 37103,19580301, -231,    0
  5761, 37103,19580302, -193,    0
  5761, 37103,19580303, -170,    0
  5761, 37103,19580304,  -39,    0
  5761, 37103,19580305,  -60,    0
  5761, 37103,19580306, -151,    0
  5761, 37103,19580307, -113,    0
  5761, 37103,19580308, -126,    0
  5761, 37103,19580309, -162,    0
  5761, 37103,19580310, -158,    0
  5761, 37103,19580311, -176,    0
  5761, 37103,19580312, -169,    0
  5761, 37103,19580313, -164,    0
  5761, 37103,19580314, -110,    0
  5761, 37103,19580315,  -82,    0
  5761, 37103,19580316,  -77,    0
  5761, 37103,19580317,  -88,    0
  5761, 37103,19580318,  -71,    0
  5761, 37103,19580319,  -83,    0
  5761, 37103,19580320, -136,    0
  5761, 37103,19580321,  -92,    0
  5761, 37103,19580322,  -37,    0
  5761, 37103,19580323,  -41,    0
  5761, 37103,19580324, -102,    0
  5761, 37103,19580325, -121,    0
  5761, 37103,19580326,  -95,    0
  5761, 37103,19580327,  -94,    0
  5761, 37103,19580328,  -93,    0
  5761, 37103,19580329,  -41,    0
  5761, 37103,19580330,  -63,    0
  5761, 37103,19580331,  -78,    0
  5761, 37103,19580401,  -75,    0
  5761, 37103,19580402,  -69,    0
  5761, 37103,19580403,  -32,    0
  5761, 37103,19580404,  -24,    0
  5761, 37103,19580405,  -12,    0
  5761, 37103,19580406,  -52,    0
  5761, 37103,19580407,  -58,    0
  5761, 37103,19580408,  -91,    0
  5761, 37103,19580409,  -69,    0
  5761, 37103,19580410,  -91,    0
  5761, 37103,19580411,  -12,    0
  5761, 37103,19580412,   13,    0
  5761, 37103,19580413,   18,    0
  5761, 37103,19580414,   17,    0
  5761, 37103,19580415,    5,    0
  5761, 37103,19580416,  -32,    0
  5761, 37103,19580417,   -7,    0
  5761, 37103,19580418,  -18,    0
  5761, 37103,19580419,  -15,    0
  5761, 37103,19580420,   -9,    0
