EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLSONA, SPAIN (STAID: 11078)
Blended and updated with sources:56562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11078, 56562,20120701,-9999,    9
 11078, 56562,20120702,-9999,    9
 11078, 56562,20120703,-9999,    9
 11078, 56562,20120704,-9999,    9
 11078, 56562,20120705,-9999,    9
 11078, 56562,20120706,-9999,    9
 11078, 56562,20120707,-9999,    9
 11078, 56562,20120708,-9999,    9
 11078, 56562,20120709,-9999,    9
 11078, 56562,20120710,-9999,    9
 11078, 56562,20120711,-9999,    9
 11078, 56562,20120712,-9999,    9
 11078, 56562,20120713,  234,    0
 11078, 56562,20120714,  211,    0
 11078, 56562,20120715,  191,    0
 11078, 56562,20120716,  201,    0
 11078, 56562,20120717,  235,    0
 11078, 56562,20120718,  257,    0
 11078, 56562,20120719,  257,    0
 11078, 56562,20120720,  239,    0
 11078, 56562,20120721,  212,    0
 11078, 56562,20120722,  207,    0
 11078, 56562,20120723,  193,    0
 11078, 56562,20120724,  203,    0
 11078, 56562,20120725,  231,    0
 11078, 56562,20120726,  250,    0
 11078, 56562,20120727,  253,    0
 11078, 56562,20120728,  238,    0
 11078, 56562,20120729,  227,    0
 11078, 56562,20120730,  242,    0
 11078, 56562,20120731,  248,    0
 11078, 56562,20120801,  254,    0
 11078, 56562,20120802,  249,    0
 11078, 56562,20120803,  241,    0
 11078, 56562,20120804,  237,    0
 11078, 56562,20120805,  223,    0
 11078, 56562,20120806,  196,    0
 11078, 56562,20120807,  218,    0
 11078, 56562,20120808,  244,    0
 11078, 56562,20120809,  260,    0
 11078, 56562,20120810,  272,    0
 11078, 56562,20120811,  273,    0
 11078, 56562,20120812,  234,    0
 11078, 56562,20120813,  235,    0
 11078, 56562,20120814,  244,    0
 11078, 56562,20120815,  243,    0
 11078, 56562,20120816,  249,    0
 11078, 56562,20120817,  261,    0
 11078, 56562,20120818,  265,    0
 11078, 56562,20120819,  280,    0
 11078, 56562,20120820,  292,    0
 11078, 56562,20120821,  279,    0
 11078, 56562,20120822,  274,    0
 11078, 56562,20120823,  270,    0
 11078, 56562,20120824,  258,    0
 11078, 56562,20120825,  237,    0
 11078, 56562,20120826,  198,    0
 11078, 56562,20120827,  227,    0
 11078, 56562,20120828,  239,    0
 11078, 56562,20120829,  226,    0
 11078, 56562,20120830,  176,    0
 11078, 56562,20120831,  169,    0
 11078, 56562,20120901,  158,    0
 11078, 56562,20120902,  152,    0
 11078, 56562,20120903,  181,    0
 11078, 56562,20120904,  189,    0
 11078, 56562,20120905,  197,    0
 11078, 56562,20120906,  212,    0
 11078, 56562,20120907,  218,    0
 11078, 56562,20120908,  202,    0
 11078, 56562,20120909,  198,    0
 11078, 56562,20120910,  183,    0
 11078, 56562,20120911,  199,    0
 11078, 56562,20120912,  202,    0
 11078, 56562,20120913,  181,    0
 11078, 56562,20120914,  186,    0
 11078, 56562,20120915,  199,    0
 11078, 56562,20120916,  196,    0
 11078, 56562,20120917,  196,    0
 11078, 56562,20120918,  192,    0
 11078, 56562,20120919,  181,    0
 11078, 56562,20120920,  189,    0
 11078, 56562,20120921,  182,    0
 11078, 56562,20120922,  196,    0
 11078, 56562,20120923,  203,    0
 11078, 56562,20120924,  182,    0
 11078, 56562,20120925,  153,    0
 11078, 56562,20120926,  121,    0
 11078, 56562,20120927,  128,    0
 11078, 56562,20120928,  153,    0
 11078, 56562,20120929,  141,    0
 11078, 56562,20120930,  128,    0
 11078, 56562,20121001,  127,    0
 11078, 56562,20121002,  139,    0
 11078, 56562,20121003,  153,    0
 11078, 56562,20121004,  158,    0
 11078, 56562,20121005,  174,    0
 11078, 56562,20121006,  178,    0
 11078, 56562,20121007,  185,    0
 11078, 56562,20121008,  188,    0
 11078, 56562,20121009,  181,    0
 11078, 56562,20121010,  189,    0
 11078, 56562,20121011,  162,    0
 11078, 56562,20121012,  144,    0
 11078, 56562,20121013,  121,    0
 11078, 56562,20121014,  122,    0
 11078, 56562,20121015,  101,    0
 11078, 56562,20121016,   99,    0
 11078, 56562,20121017,  119,    0
 11078, 56562,20121018,  160,    0
 11078, 56562,20121019,  172,    0
 11078, 56562,20121020,  173,    0
