EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAPENBURG, GERMANY (STAID: 4505)
Blended and updated with sources:27152 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4505, 27152,19500101,  -11,    0
  4505, 27152,19500102,   36,    0
  4505, 27152,19500103,   52,    0
  4505, 27152,19500104,   19,    0
  4505, 27152,19500105,   45,    0
  4505, 27152,19500106,   53,    0
  4505, 27152,19500107,   82,    0
  4505, 27152,19500108,   65,    0
  4505, 27152,19500109,   42,    0
  4505, 27152,19500110,   42,    0
  4505, 27152,19500111,   82,    0
  4505, 27152,19500112,   60,    0
  4505, 27152,19500113,   36,    0
  4505, 27152,19500114,   56,    0
  4505, 27152,19500115,   79,    0
  4505, 27152,19500116,   38,    0
  4505, 27152,19500117,   37,    0
  4505, 27152,19500118,   -2,    0
  4505, 27152,19500119,  -38,    0
  4505, 27152,19500120,  -48,    0
  4505, 27152,19500121,    2,    0
  4505, 27152,19500122,    2,    0
  4505, 27152,19500123,  -27,    0
  4505, 27152,19500124,  -54,    0
  4505, 27152,19500125,  -37,    0
  4505, 27152,19500126,  -48,    0
  4505, 27152,19500127,  -22,    0
  4505, 27152,19500128,  -29,    0
  4505, 27152,19500129,  -64,    0
  4505, 27152,19500130,  -64,    0
  4505, 27152,19500131,  -38,    0
  4505, 27152,19500201,   14,    0
  4505, 27152,19500202,   32,    0
  4505, 27152,19500203,   64,    0
  4505, 27152,19500204,   56,    0
  4505, 27152,19500205,   58,    0
  4505, 27152,19500206,   56,    0
  4505, 27152,19500207,   46,    0
  4505, 27152,19500208,   35,    0
  4505, 27152,19500209,   26,    0
  4505, 27152,19500210,   63,    0
  4505, 27152,19500211,   56,    0
  4505, 27152,19500212,   48,    0
  4505, 27152,19500213,   48,    0
  4505, 27152,19500214,   32,    0
  4505, 27152,19500215,   72,    0
  4505, 27152,19500216,  105,    0
  4505, 27152,19500217,  102,    0
  4505, 27152,19500218,   84,    0
  4505, 27152,19500219,   76,    0
  4505, 27152,19500220,   77,    0
  4505, 27152,19500221,   50,    0
  4505, 27152,19500222,   24,    0
  4505, 27152,19500223,   30,    0
  4505, 27152,19500224,   32,    0
  4505, 27152,19500225,   46,    0
  4505, 27152,19500226,   -1,    0
  4505, 27152,19500227,    7,    0
  4505, 27152,19500228,   12,    0
  4505, 27152,19500301,   -2,    0
  4505, 27152,19500302,   -3,    0
  4505, 27152,19500303,   36,    0
  4505, 27152,19500304,   62,    0
  4505, 27152,19500305,   73,    0
  4505, 27152,19500306,   83,    0
  4505, 27152,19500307,   52,    0
  4505, 27152,19500308,   70,    0
  4505, 27152,19500309,   65,    0
  4505, 27152,19500310,   30,    0
  4505, 27152,19500311,   55,    0
  4505, 27152,19500312,   34,    0
  4505, 27152,19500313,   18,    0
  4505, 27152,19500314,   21,    0
