EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WENDELSTEIN, GERMANY (STAID: 4009)
Blended and updated with sources:21200 910980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4009, 21200,19510101,  -44,    0
  4009, 21200,19510102,  -16,    0
  4009, 21200,19510103,  -70,    0
  4009, 21200,19510104,  -38,    0
  4009, 21200,19510105,   12,    0
  4009, 21200,19510106,   60,    0
  4009, 21200,19510107,  -26,    0
  4009, 21200,19510108,  -19,    0
  4009, 21200,19510109,  -34,    0
  4009, 21200,19510110,   12,    0
  4009, 21200,19510111,    8,    0
  4009, 21200,19510112,    0,    0
  4009, 21200,19510113,  -59,    0
  4009, 21200,19510114,  -52,    0
  4009, 21200,19510115,  -19,    0
  4009, 21200,19510116,  -80,    0
  4009, 21200,19510117,  -39,    0
  4009, 21200,19510118,  -33,    0
  4009, 21200,19510119,  -68,    0
  4009, 21200,19510120,  -34,    0
  4009, 21200,19510121,  -68,    0
  4009, 21200,19510122,  -11,    0
  4009, 21200,19510123,  -28,    0
  4009, 21200,19510124,   -8,    0
  4009, 21200,19510125,   23,    0
  4009, 21200,19510126,  -24,    0
  4009, 21200,19510127,  -35,    0
  4009, 21200,19510128,   -4,    0
  4009, 21200,19510129,  -62,    0
  4009, 21200,19510130,  -60,    0
  4009, 21200,19510131,  -68,    0
  4009, 21200,19510201,  -69,    0
  4009, 21200,19510202,  -59,    0
  4009, 21200,19510203,  -48,    0
  4009, 21200,19510204,  -28,    0
  4009, 21200,19510205,  -12,    0
  4009, 21200,19510206,  -49,    0
  4009, 21200,19510207,  -55,    0
  4009, 21200,19510208,    6,    0
  4009, 21200,19510209,   44,    0
  4009, 21200,19510210,   29,    0
  4009, 21200,19510211,   38,    0
  4009, 21200,19510212,   10,    0
  4009, 21200,19510213,   -8,    0
  4009, 21200,19510214,  -46,    0
  4009, 21200,19510215,  -36,    0
  4009, 21200,19510216,  -48,    0
  4009, 21200,19510217,  -20,    0
  4009, 21200,19510218,  -55,    0
  4009, 21200,19510219,  -44,    0
  4009, 21200,19510220,  -42,    0
  4009, 21200,19510221,  -34,    0
  4009, 21200,19510222,  -66,    0
  4009, 21200,19510223,  -74,    0
  4009, 21200,19510224,  -35,    0
  4009, 21200,19510225,  -56,    0
  4009, 21200,19510226,  -82,    0
  4009, 21200,19510227,  -92,    0
  4009, 21200,19510228, -106,    0
  4009, 21200,19510301, -118,    0
  4009, 21200,19510302, -127,    0
  4009, 21200,19510303,  -82,    0
  4009, 21200,19510304,  -68,    0
  4009, 21200,19510305,  -89,    0
  4009, 21200,19510306,  -40,    0
  4009, 21200,19510307,   29,    0
  4009, 21200,19510308,   17,    0
  4009, 21200,19510309,  -42,    0
  4009, 21200,19510310,  -56,    0
  4009, 21200,19510311,   -3,    0
  4009, 21200,19510312,  -34,    0
  4009, 21200,19510313,   30,    0
  4009, 21200,19510314,  -28,    0
  4009, 21200,19510315,  -10,    0
