EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARSINGHAUSEN-HOHENBOSTEL, GERMANY (STAID: 4347)
Blended and updated with sources:25256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4347, 25256,19920521,  194,    0
  4347, 25256,19920522,  198,    0
  4347, 25256,19920523,  213,    0
  4347, 25256,19920524,  204,    0
  4347, 25256,19920525,  187,    0
  4347, 25256,19920526,  172,    0
  4347, 25256,19920527,  173,    0
  4347, 25256,19920528,  180,    0
  4347, 25256,19920529,  176,    0
  4347, 25256,19920530,  180,    0
  4347, 25256,19920531,  196,    0
  4347, 25256,19920601,  193,    0
  4347, 25256,19920602,  219,    0
  4347, 25256,19920603,  168,    0
  4347, 25256,19920604,  158,    0
  4347, 25256,19920605,  204,    0
  4347, 25256,19920606,  184,    0
  4347, 25256,19920607,  168,    0
  4347, 25256,19920608,  163,    0
  4347, 25256,19920609,  163,    0
  4347, 25256,19920610,  156,    0
  4347, 25256,19920611,  119,    0
  4347, 25256,19920612,  152,    0
  4347, 25256,19920613,  179,    0
  4347, 25256,19920614,  200,    0
  4347, 25256,19920615,  212,    0
  4347, 25256,19920616,  159,    0
  4347, 25256,19920617,  158,    0
  4347, 25256,19920618,  110,    0
  4347, 25256,19920619,  143,    0
  4347, 25256,19920620,  191,    0
  4347, 25256,19920621,  186,    0
  4347, 25256,19920622,  137,    0
  4347, 25256,19920623,  168,    0
  4347, 25256,19920624,  170,    0
  4347, 25256,19920625,  192,    0
  4347, 25256,19920626,  195,    0
  4347, 25256,19920627,  211,    0
  4347, 25256,19920628,  212,    0
  4347, 25256,19920629,  226,    0
  4347, 25256,19920630,  253,    0
  4347, 25256,19920701,  243,    0
  4347, 25256,19920702,  186,    0
  4347, 25256,19920703,  192,    0
  4347, 25256,19920704,  176,    0
  4347, 25256,19920705,  156,    0
  4347, 25256,19920706,  137,    0
  4347, 25256,19920707,  178,    0
  4347, 25256,19920708,  180,    0
  4347, 25256,19920709,  214,    0
  4347, 25256,19920710,  186,    0
  4347, 25256,19920711,  154,    0
  4347, 25256,19920712,  165,    0
  4347, 25256,19920713,  178,    0
  4347, 25256,19920714,  154,    0
  4347, 25256,19920715,  155,    0
  4347, 25256,19920716,  182,    0
  4347, 25256,19920717,  202,    0
  4347, 25256,19920718,  185,    0
  4347, 25256,19920719,  222,    0
  4347, 25256,19920720,  248,    0
  4347, 25256,19920721,  260,    0
  4347, 25256,19920722,  194,    0
  4347, 25256,19920723,  200,    0
  4347, 25256,19920724,  235,    0
  4347, 25256,19920725,  193,    0
  4347, 25256,19920726,  196,    0
  4347, 25256,19920727,  174,    0
  4347, 25256,19920728,  155,    0
  4347, 25256,19920729,  185,    0
  4347, 25256,19920730,  226,    0
  4347, 25256,19920731,  197,    0
  4347, 25256,19920801,  224,    0
  4347, 25256,19920802,  200,    0
  4347, 25256,19920803,  210,    0
  4347, 25256,19920804,  177,    0
  4347, 25256,19920805,  215,    0
  4347, 25256,19920806,  220,    0
  4347, 25256,19920807,  218,    0
  4347, 25256,19920808,  244,    0
  4347, 25256,19920809,  281,    0
  4347, 25256,19920810,  201,    0
  4347, 25256,19920811,  179,    0
  4347, 25256,19920812,  197,    0
  4347, 25256,19920813,  154,    0
  4347, 25256,19920814,  142,    0
  4347, 25256,19920815,  152,    0
  4347, 25256,19920816,  181,    0
  4347, 25256,19920817,  153,    0
  4347, 25256,19920818,  176,    0
  4347, 25256,19920819,  189,    0
  4347, 25256,19920820,  201,    0
  4347, 25256,19920821,  185,    0
  4347, 25256,19920822,  192,    0
  4347, 25256,19920823,  161,    0
  4347, 25256,19920824,  174,    0
  4347, 25256,19920825,  198,    0
  4347, 25256,19920826,  192,    0
  4347, 25256,19920827,  209,    0
  4347, 25256,19920828,  212,    0
  4347, 25256,19920829,  160,    0
  4347, 25256,19920830,  167,    0
  4347, 25256,19920831,  138,    0
  4347, 25256,19920901,  104,    0
  4347, 25256,19920902,  136,    0
  4347, 25256,19920903,  142,    0
  4347, 25256,19920904,  116,    0
  4347, 25256,19920905,  116,    0
  4347, 25256,19920906,  112,    0
  4347, 25256,19920907,  151,    0
  4347, 25256,19920908,  118,    0
  4347, 25256,19920909,  131,    0
  4347, 25256,19920910,  157,    0
  4347, 25256,19920911,  175,    0
  4347, 25256,19920912,  129,    0
  4347, 25256,19920913,  149,    0
  4347, 25256,19920914,  124,    0
  4347, 25256,19920915,  158,    0
  4347, 25256,19920916,  130,    0
  4347, 25256,19920917,  118,    0
  4347, 25256,19920918,  134,    0
  4347, 25256,19920919,  138,    0
  4347, 25256,19920920,  143,    0
  4347, 25256,19920921,  132,    0
  4347, 25256,19920922,  166,    0
  4347, 25256,19920923,  166,    0
  4347, 25256,19920924,  130,    0
  4347, 25256,19920925,  156,    0
  4347, 25256,19920926,  155,    0
  4347, 25256,19920927,  154,    0
  4347, 25256,19920928,  155,    0
  4347, 25256,19920929,  126,    0
  4347, 25256,19920930,  124,    0
  4347, 25256,19921001,  129,    0
  4347, 25256,19921002,  124,    0
  4347, 25256,19921003,  112,    0
  4347, 25256,19921004,  111,    0
  4347, 25256,19921005,   66,    0
  4347, 25256,19921006,  102,    0
  4347, 25256,19921007,  107,    0
  4347, 25256,19921008,  102,    0
  4347, 25256,19921009,   88,    0
  4347, 25256,19921010,   64,    0
  4347, 25256,19921011,   93,    0
  4347, 25256,19921012,   42,    0
  4347, 25256,19921013,   37,    0
  4347, 25256,19921014,   72,    0
  4347, 25256,19921015,   68,    0
  4347, 25256,19921016,   55,    0
  4347, 25256,19921017,   50,    0
  4347, 25256,19921018,   60,    0
  4347, 25256,19921019,   83,    0
  4347, 25256,19921020,   90,    0
  4347, 25256,19921021,   62,    0
  4347, 25256,19921022,   44,    0
  4347, 25256,19921023,   65,    0
  4347, 25256,19921024,   45,    0
  4347, 25256,19921025,   52,    0
  4347, 25256,19921026,   44,    0
  4347, 25256,19921027,   56,    0
  4347, 25256,19921028,   62,    0
  4347, 25256,19921029,   56,    0
  4347, 25256,19921030,   41,    0
  4347, 25256,19921031,   33,    0
  4347, 25256,19921101,   45,    0
  4347, 25256,19921102,   58,    0
  4347, 25256,19921103,   73,    0
  4347, 25256,19921104,   77,    0
  4347, 25256,19921105,  113,    0
  4347, 25256,19921106,  119,    0
  4347, 25256,19921107,  100,    0
  4347, 25256,19921108,   53,    0
  4347, 25256,19921109,   66,    0
  4347, 25256,19921110,   82,    0
  4347, 25256,19921111,   72,    0
  4347, 25256,19921112,   44,    0
  4347, 25256,19921113,   37,    0
  4347, 25256,19921114,   40,    0
  4347, 25256,19921115,   38,    0
  4347, 25256,19921116,   65,    0
  4347, 25256,19921117,   50,    0
  4347, 25256,19921118,   47,    0
  4347, 25256,19921119,   57,    0
  4347, 25256,19921120,   44,    0
  4347, 25256,19921121,   52,    0
  4347, 25256,19921122,   34,    0
  4347, 25256,19921123,   98,    0
  4347, 25256,19921124,   86,    0
  4347, 25256,19921125,   98,    0
  4347, 25256,19921126,   71,    0
  4347, 25256,19921127,   66,    0
  4347, 25256,19921128,   64,    0
  4347, 25256,19921129,   22,    0
  4347, 25256,19921130,  100,    0
  4347, 25256,19921201,   82,    0
  4347, 25256,19921202,  102,    0
  4347, 25256,19921203,   67,    0
  4347, 25256,19921204,   32,    0
  4347, 25256,19921205,   36,    0
  4347, 25256,19921206,   31,    0
  4347, 25256,19921207,   32,    0
  4347, 25256,19921208,   20,    0
  4347, 25256,19921209,   27,    0
  4347, 25256,19921210,   28,    0
  4347, 25256,19921211,   35,    0
  4347, 25256,19921212,   43,    0
  4347, 25256,19921213,   46,    0
  4347, 25256,19921214,   86,    0
  4347, 25256,19921215,   51,    0
  4347, 25256,19921216,   63,    0
  4347, 25256,19921217,   35,    0
  4347, 25256,19921218,   66,    0
  4347, 25256,19921219,   62,    0
  4347, 25256,19921220,   19,    0
  4347, 25256,19921221,   12,    0
  4347, 25256,19921222,   18,    0
  4347, 25256,19921223,   12,    0
  4347, 25256,19921224,    2,    0
  4347, 25256,19921225,  -20,    0
  4347, 25256,19921226,  -49,    0
  4347, 25256,19921227,  -17,    0
  4347, 25256,19921228,  -44,    0
  4347, 25256,19921229,  -75,    0
  4347, 25256,19921230,  -42,    0
  4347, 25256,19921231,  -40,    0
  4347, 25256,19930101,  -57,    0
  4347, 25256,19930102,  -94,    0
  4347, 25256,19930103, -123,    0
  4347, 25256,19930104,  -95,    0
  4347, 25256,19930105,   -4,    0
  4347, 25256,19930106,   76,    0
  4347, 25256,19930107,   40,    0
  4347, 25256,19930108,   48,    0
  4347, 25256,19930109,   66,    0
  4347, 25256,19930110,  100,    0
  4347, 25256,19930111,   86,    0
  4347, 25256,19930112,   45,    0
  4347, 25256,19930113,   78,    0
  4347, 25256,19930114,   60,    0
  4347, 25256,19930115,   89,    0
  4347, 25256,19930116,  122,    0
  4347, 25256,19930117,  108,    0
  4347, 25256,19930118,   53,    0
  4347, 25256,19930119,   49,    0
  4347, 25256,19930120,   92,    0
  4347, 25256,19930121,   98,    0
  4347, 25256,19930122,   72,    0
  4347, 25256,19930123,   50,    0
  4347, 25256,19930124,   82,    0
  4347, 25256,19930125,   12,    0
  4347, 25256,19930126,   21,    0
  4347, 25256,19930127,    8,    0
  4347, 25256,19930128,    6,    0
  4347, 25256,19930129,  -34,    0
  4347, 25256,19930130,  -56,    0
  4347, 25256,19930131,  -74,    0
  4347, 25256,19930201,  -64,    0
  4347, 25256,19930202,    2,    0
  4347, 25256,19930203,  -34,    0
  4347, 25256,19930204,  -40,    0
  4347, 25256,19930205,   -1,    0
  4347, 25256,19930206,   28,    0
  4347, 25256,19930207,   32,    0
  4347, 25256,19930208,   39,    0
  4347, 25256,19930209,   23,    0
  4347, 25256,19930210,    6,    0
  4347, 25256,19930211,    7,    0
  4347, 25256,19930212,  -12,    0
  4347, 25256,19930213,  -10,    0
  4347, 25256,19930214,  -15,    0
  4347, 25256,19930215,  -23,    0
  4347, 25256,19930216,   16,    0
  4347, 25256,19930217,   48,    0
  4347, 25256,19930218,   42,    0
  4347, 25256,19930219,   38,    0
  4347, 25256,19930220,   29,    0
  4347, 25256,19930221,   -3,    0
  4347, 25256,19930222,  -22,    0
  4347, 25256,19930223,  -42,    0
  4347, 25256,19930224,  -33,    0
  4347, 25256,19930225,  -38,    0
  4347, 25256,19930226,    9,    0
  4347, 25256,19930227,    1,    0
  4347, 25256,19930228,   -6,    0
  4347, 25256,19930301,   12,    0
  4347, 25256,19930302,   -2,    0
  4347, 25256,19930303,  -30,    0
  4347, 25256,19930304,   -7,    0
  4347, 25256,19930305,   13,    0
  4347, 25256,19930306,   44,    0
  4347, 25256,19930307,   24,    0
  4347, 25256,19930308,    0,    0
  4347, 25256,19930309,   -2,    0
  4347, 25256,19930310,   60,    0
  4347, 25256,19930311,   24,    0
  4347, 25256,19930312,   84,    0
  4347, 25256,19930313,   90,    0
  4347, 25256,19930314,  116,    0
  4347, 25256,19930315,  120,    0
  4347, 25256,19930316,  100,    0
  4347, 25256,19930317,  107,    0
  4347, 25256,19930318,   90,    0
  4347, 25256,19930319,   58,    0
  4347, 25256,19930320,   62,    0
  4347, 25256,19930321,  117,    0
  4347, 25256,19930322,  125,    0
  4347, 25256,19930323,   63,    0
  4347, 25256,19930324,   48,    0
  4347, 25256,19930325,   39,    0
  4347, 25256,19930326,   25,    0
  4347, 25256,19930327,   -4,    0
  4347, 25256,19930328,    4,    0
  4347, 25256,19930329,   -2,    0
  4347, 25256,19930330,   18,    0
  4347, 25256,19930331,   76,    0
  4347, 25256,19930401,  136,    0
  4347, 25256,19930402,   58,    0
  4347, 25256,19930403,   46,    0
  4347, 25256,19930404,   68,    0
  4347, 25256,19930405,   82,    0
  4347, 25256,19930406,   73,    0
  4347, 25256,19930407,   56,    0
  4347, 25256,19930408,   59,    0
  4347, 25256,19930409,   50,    0
  4347, 25256,19930410,   51,    0
  4347, 25256,19930411,   55,    0
  4347, 25256,19930412,   63,    0
  4347, 25256,19930413,   77,    0
  4347, 25256,19930414,   79,    0
  4347, 25256,19930415,   90,    0
  4347, 25256,19930416,  103,    0
  4347, 25256,19930417,  102,    0
  4347, 25256,19930418,  110,    0
  4347, 25256,19930419,   75,    0
  4347, 25256,19930420,  117,    0
  4347, 25256,19930421,  165,    0
  4347, 25256,19930422,  177,    0
  4347, 25256,19930423,  150,    0
  4347, 25256,19930424,  188,    0
  4347, 25256,19930425,  174,    0
  4347, 25256,19930426,  166,    0
  4347, 25256,19930427,  181,    0
  4347, 25256,19930428,  188,    0
  4347, 25256,19930429,  191,    0
  4347, 25256,19930430,  184,    0
  4347, 25256,19930501,  184,    0
  4347, 25256,19930502,  150,    0
  4347, 25256,19930503,   83,    0
  4347, 25256,19930504,   78,    0
  4347, 25256,19930505,   85,    0
  4347, 25256,19930506,   97,    0
  4347, 25256,19930507,  120,    0
  4347, 25256,19930508,  162,    0
  4347, 25256,19930509,  187,    0
  4347, 25256,19930510,  194,    0
  4347, 25256,19930511,  190,    0
  4347, 25256,19930512,  184,    0
  4347, 25256,19930513,  172,    0
  4347, 25256,19930514,  130,    0
  4347, 25256,19930515,  134,    0
  4347, 25256,19930516,  126,    0
  4347, 25256,19930517,  180,    0
  4347, 25256,19930518,  201,    0
  4347, 25256,19930519,  168,    0
  4347, 25256,19930520,  199,    0
  4347, 25256,19930521,  126,    0
  4347, 25256,19930522,  122,    0
  4347, 25256,19930523,  140,    0
  4347, 25256,19930524,  156,    0
  4347, 25256,19930525,  179,    0
  4347, 25256,19930526,  148,    0
  4347, 25256,19930527,  145,    0
  4347, 25256,19930528,  119,    0
  4347, 25256,19930529,  141,    0
  4347, 25256,19930530,  159,    0
  4347, 25256,19930531,  144,    0
  4347, 25256,19930601,  160,    0
  4347, 25256,19930602,  176,    0
  4347, 25256,19930603,  137,    0
  4347, 25256,19930604,  161,    0
  4347, 25256,19930605,  197,    0
  4347, 25256,19930606,  199,    0
  4347, 25256,19930607,  180,    0
  4347, 25256,19930608,  165,    0
  4347, 25256,19930609,  204,    0
  4347, 25256,19930610,  212,    0
  4347, 25256,19930611,  214,    0
  4347, 25256,19930612,  149,    0
  4347, 25256,19930613,  133,    0
  4347, 25256,19930614,  128,    0
  4347, 25256,19930615,  121,    0
  4347, 25256,19930616,  134,    0
  4347, 25256,19930617,  140,    0
  4347, 25256,19930618,  159,    0
  4347, 25256,19930619,  158,    0
  4347, 25256,19930620,  152,    0
  4347, 25256,19930621,  148,    0
  4347, 25256,19930622,  153,    0
  4347, 25256,19930623,  124,    0
  4347, 25256,19930624,  104,    0
  4347, 25256,19930625,  111,    0
  4347, 25256,19930626,  128,    0
  4347, 25256,19930627,  146,    0
  4347, 25256,19930628,  145,    0
  4347, 25256,19930629,  153,    0
  4347, 25256,19930630,  174,    0
  4347, 25256,19930701,  188,    0
  4347, 25256,19930702,  205,    0
  4347, 25256,19930703,  204,    0
  4347, 25256,19930704,  198,    0
  4347, 25256,19930705,  135,    0
  4347, 25256,19930706,  137,    0
  4347, 25256,19930707,  126,    0
  4347, 25256,19930708,  173,    0
  4347, 25256,19930709,  204,    0
  4347, 25256,19930710,  134,    0
  4347, 25256,19930711,  145,    0
  4347, 25256,19930712,  134,    0
  4347, 25256,19930713,  124,    0
  4347, 25256,19930714,  150,    0
  4347, 25256,19930715,  156,    0
  4347, 25256,19930716,  169,    0
  4347, 25256,19930717,  175,    0
  4347, 25256,19930718,  169,    0
  4347, 25256,19930719,  153,    0
  4347, 25256,19930720,  156,    0
  4347, 25256,19930721,  137,    0
  4347, 25256,19930722,  144,    0
  4347, 25256,19930723,  168,    0
  4347, 25256,19930724,  187,    0
  4347, 25256,19930725,  135,    0
  4347, 25256,19930726,  136,    0
  4347, 25256,19930727,  136,    0
  4347, 25256,19930728,  162,    0
  4347, 25256,19930729,  181,    0
  4347, 25256,19930730,  213,    0
  4347, 25256,19930731,  157,    0
  4347, 25256,19930801,  153,    0
  4347, 25256,19930802,  202,    0
  4347, 25256,19930803,  182,    0
  4347, 25256,19930804,  182,    0
  4347, 25256,19930805,  185,    0
  4347, 25256,19930806,  136,    0
  4347, 25256,19930807,  164,    0
  4347, 25256,19930808,  159,    0
  4347, 25256,19930809,  168,    0
  4347, 25256,19930810,  140,    0
  4347, 25256,19930811,  161,    0
  4347, 25256,19930812,  181,    0
  4347, 25256,19930813,  134,    0
  4347, 25256,19930814,  197,    0
  4347, 25256,19930815,  208,    0
  4347, 25256,19930816,  195,    0
  4347, 25256,19930817,  140,    0
  4347, 25256,19930818,  154,    0
  4347, 25256,19930819,  152,    0
  4347, 25256,19930820,  173,    0
  4347, 25256,19930821,  163,    0
  4347, 25256,19930822,  124,    0
  4347, 25256,19930823,  122,    0
  4347, 25256,19930824,  132,    0
  4347, 25256,19930825,  124,    0
  4347, 25256,19930826,  130,    0
  4347, 25256,19930827,  124,    0
  4347, 25256,19930828,  134,    0
  4347, 25256,19930829,  144,    0
  4347, 25256,19930830,  122,    0
  4347, 25256,19930831,  130,    0
  4347, 25256,19930901,  128,    0
  4347, 25256,19930902,  128,    0
  4347, 25256,19930903,  124,    0
  4347, 25256,19930904,  106,    0
  4347, 25256,19930905,  106,    0
  4347, 25256,19930906,  115,    0
  4347, 25256,19930907,  138,    0
  4347, 25256,19930908,  138,    0
  4347, 25256,19930909,  165,    0
  4347, 25256,19930910,  156,    0
  4347, 25256,19930911,  136,    0
  4347, 25256,19930912,  135,    0
  4347, 25256,19930913,  107,    0
  4347, 25256,19930914,  138,    0
  4347, 25256,19930915,  138,    0
  4347, 25256,19930916,  107,    0
  4347, 25256,19930917,   84,    0
  4347, 25256,19930918,   93,    0
  4347, 25256,19930919,   97,    0
  4347, 25256,19930920,  160,    0
  4347, 25256,19930921,  176,    0
  4347, 25256,19930922,  188,    0
  4347, 25256,19930923,  126,    0
  4347, 25256,19930924,  109,    0
  4347, 25256,19930925,  120,    0
  4347, 25256,19930926,  112,    0
  4347, 25256,19930927,  115,    0
  4347, 25256,19930928,  101,    0
  4347, 25256,19930929,   89,    0
  4347, 25256,19930930,   86,    0
  4347, 25256,19931001,  109,    0
  4347, 25256,19931002,  115,    0
  4347, 25256,19931003,  115,    0
  4347, 25256,19931004,  126,    0
  4347, 25256,19931005,  150,    0
  4347, 25256,19931006,  135,    0
  4347, 25256,19931007,  136,    0
  4347, 25256,19931008,  132,    0
  4347, 25256,19931009,  124,    0
  4347, 25256,19931010,  123,    0
  4347, 25256,19931011,  137,    0
  4347, 25256,19931012,  157,    0
  4347, 25256,19931013,  145,    0
  4347, 25256,19931014,  102,    0
  4347, 25256,19931015,   70,    0
  4347, 25256,19931016,   59,    0
  4347, 25256,19931017,   45,    0
  4347, 25256,19931018,   28,    0
  4347, 25256,19931019,   38,    0
  4347, 25256,19931020,   58,    0
  4347, 25256,19931021,   60,    0
  4347, 25256,19931022,   64,    0
  4347, 25256,19931023,   58,    0
  4347, 25256,19931024,   42,    0
  4347, 25256,19931025,   72,    0
  4347, 25256,19931026,   78,    0
  4347, 25256,19931027,   82,    0
  4347, 25256,19931028,   55,    0
  4347, 25256,19931029,   43,    0
  4347, 25256,19931030,   32,    0
  4347, 25256,19931031,   14,    0
  4347, 25256,19931101,   13,    0
  4347, 25256,19931102,   18,    0
  4347, 25256,19931103,   24,    0
  4347, 25256,19931104,   25,    0
  4347, 25256,19931105,   29,    0
  4347, 25256,19931106,   32,    0
  4347, 25256,19931107,   54,    0
  4347, 25256,19931108,   54,    0
  4347, 25256,19931109,   63,    0
  4347, 25256,19931110,   71,    0
  4347, 25256,19931111,   65,    0
  4347, 25256,19931112,   58,    0
  4347, 25256,19931113,   57,    0
  4347, 25256,19931114,   55,    0
  4347, 25256,19931115,   27,    0
  4347, 25256,19931116,   13,    0
  4347, 25256,19931117,   -6,    0
  4347, 25256,19931118,  -15,    0
  4347, 25256,19931119,  -21,    0
  4347, 25256,19931120,  -19,    0
  4347, 25256,19931121,  -67,    0
  4347, 25256,19931122,  -54,    0
  4347, 25256,19931123,  -31,    0
  4347, 25256,19931124,  -58,    0
  4347, 25256,19931125,  -10,    0
  4347, 25256,19931126,  -38,    0
  4347, 25256,19931127,  -37,    0
  4347, 25256,19931128,  -14,    0
  4347, 25256,19931129,  -51,    0
  4347, 25256,19931130,  -58,    0
  4347, 25256,19931201,  -44,    0
  4347, 25256,19931202,   57,    0
  4347, 25256,19931203,   84,    0
  4347, 25256,19931204,   74,    0
  4347, 25256,19931205,   56,    0
  4347, 25256,19931206,   66,    0
  4347, 25256,19931207,   41,    0
  4347, 25256,19931208,   50,    0
  4347, 25256,19931209,   66,    0
  4347, 25256,19931210,   61,    0
  4347, 25256,19931211,   34,    0
  4347, 25256,19931212,   30,    0
  4347, 25256,19931213,   66,    0
  4347, 25256,19931214,    4,    0
  4347, 25256,19931215,   25,    0
  4347, 25256,19931216,   48,    0
  4347, 25256,19931217,   46,    0
  4347, 25256,19931218,   88,    0
  4347, 25256,19931219,   96,    0
  4347, 25256,19931220,   43,    0
  4347, 25256,19931221,    5,    0
  4347, 25256,19931222,   23,    0
  4347, 25256,19931223,   35,    0
  4347, 25256,19931224,   14,    0
  4347, 25256,19931225,    2,    0
  4347, 25256,19931226,    5,    0
  4347, 25256,19931227,    0,    0
  4347, 25256,19931228,    8,    0
  4347, 25256,19931229,   30,    0
  4347, 25256,19931230,   66,    0
  4347, 25256,19931231,   52,    0
  4347, 25256,19940101,   28,    0
  4347, 25256,19940102,   28,    0
  4347, 25256,19940103,   51,    0
  4347, 25256,19940104,   63,    0
  4347, 25256,19940105,   59,    0
  4347, 25256,19940106,   70,    0
  4347, 25256,19940107,   64,    0
  4347, 25256,19940108,   38,    0
  4347, 25256,19940109,    6,    0
  4347, 25256,19940110,   18,    0
  4347, 25256,19940111,   28,    0
  4347, 25256,19940112,   71,    0
  4347, 25256,19940113,   91,    0
  4347, 25256,19940114,   69,    0
  4347, 25256,19940115,   50,    0
  4347, 25256,19940116,    5,    0
  4347, 25256,19940117,  -16,    0
  4347, 25256,19940118,   18,    0
  4347, 25256,19940119,   16,    0
  4347, 25256,19940120,   14,    0
  4347, 25256,19940121,   42,    0
  4347, 25256,19940122,   61,    0
