EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RONNEBY-BREDAKRA, SWEDEN (STAID: 1419)
Blended and updated with sources:35273 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1419, 35273,19490215,   42,    1
  1419, 35273,19490216,   72,    1
  1419, 35273,19490217,   68,    1
  1419, 35273,19490218,   48,    1
  1419, 35273,19490219,   28,    1
  1419, 35273,19490220,   42,    1
  1419, 35273,19490221,   41,    1
  1419, 35273,19490222,   51,    1
  1419, 35273,19490223,   56,    1
  1419, 35273,19490224,   38,    1
  1419, 35273,19490225,   25,    1
  1419, 35273,19490226,   14,    1
  1419, 35273,19490227,    9,    1
  1419, 35273,19490228,  -13,    1
  1419, 35273,19490301,  -13,    1
  1419, 35273,19490302,  -68,    1
  1419, 35273,19490303,  -67,    1
  1419, 35273,19490304,  -65,    1
  1419, 35273,19490305,  -64,    1
  1419, 35273,19490306,  -17,    1
  1419, 35273,19490307,  -23,    1
  1419, 35273,19490308,  -27,    1
  1419, 35273,19490309,  -10,    1
  1419, 35273,19490310,  -13,    1
  1419, 35273,19490311,   -6,    1
  1419, 35273,19490312,   -6,    1
  1419, 35273,19490313,   25,    1
  1419, 35273,19490314,   26,    1
  1419, 35273,19490315,   40,    1
  1419, 35273,19490316,   -1,    1
  1419, 35273,19490317,  -10,    1
  1419, 35273,19490318,  -23,    1
  1419, 35273,19490319,   -6,    1
  1419, 35273,19490320,   -6,    1
  1419, 35273,19490321,   12,    1
  1419, 35273,19490322,   38,    1
  1419, 35273,19490323,   50,    1
  1419, 35273,19490324,   72,    1
  1419, 35273,19490325,   61,    1
  1419, 35273,19490326,   39,    1
  1419, 35273,19490327,   44,    1
  1419, 35273,19490328,   19,    1
  1419, 35273,19490329,   34,    1
  1419, 35273,19490330,   47,    1
  1419, 35273,19490331,   39,    1
  1419, 35273,19490401,-9999,    9
  1419, 35273,19490402,-9999,    9
  1419, 35273,19490403,-9999,    9
  1419, 35273,19490404,-9999,    9
  1419, 35273,19490405,-9999,    9
  1419, 35273,19490406,-9999,    9
  1419, 35273,19490407,-9999,    9
  1419, 35273,19490408,-9999,    9
  1419, 35273,19490409,-9999,    9
  1419, 35273,19490410,-9999,    9
  1419, 35273,19490411,-9999,    9
  1419, 35273,19490412,-9999,    9
  1419, 35273,19490413,-9999,    9
  1419, 35273,19490414,-9999,    9
  1419, 35273,19490415,-9999,    9
  1419, 35273,19490416,-9999,    9
  1419, 35273,19490417,-9999,    9
  1419, 35273,19490418,-9999,    9
  1419, 35273,19490419,-9999,    9
  1419, 35273,19490420,-9999,    9
  1419, 35273,19490421,-9999,    9
  1419, 35273,19490422,-9999,    9
  1419, 35273,19490423,-9999,    9
  1419, 35273,19490424,-9999,    9
  1419, 35273,19490425,-9999,    9
  1419, 35273,19490426,-9999,    9
  1419, 35273,19490427,-9999,    9
  1419, 35273,19490428,-9999,    9
  1419, 35273,19490429,-9999,    9
  1419, 35273,19490430,-9999,    9
  1419, 35273,19490501,-9999,    9
  1419, 35273,19490502,-9999,    9
  1419, 35273,19490503,-9999,    9
  1419, 35273,19490504,-9999,    9
  1419, 35273,19490505,-9999,    9
  1419, 35273,19490506,-9999,    9
  1419, 35273,19490507,-9999,    9
  1419, 35273,19490508,-9999,    9
  1419, 35273,19490509,-9999,    9
  1419, 35273,19490510,-9999,    9
  1419, 35273,19490511,-9999,    9
  1419, 35273,19490512,-9999,    9
  1419, 35273,19490513,-9999,    9
  1419, 35273,19490514,-9999,    9
  1419, 35273,19490515,-9999,    9
  1419, 35273,19490516,-9999,    9
  1419, 35273,19490517,-9999,    9
  1419, 35273,19490518,-9999,    9
  1419, 35273,19490519,-9999,    9
  1419, 35273,19490520,-9999,    9
  1419, 35273,19490521,-9999,    9
  1419, 35273,19490522,-9999,    9
  1419, 35273,19490523,-9999,    9
  1419, 35273,19490524,-9999,    9
  1419, 35273,19490525,-9999,    9
  1419, 35273,19490526,-9999,    9
  1419, 35273,19490527,-9999,    9
  1419, 35273,19490528,-9999,    9
  1419, 35273,19490529,-9999,    9
  1419, 35273,19490530,-9999,    9
  1419, 35273,19490531,-9999,    9
  1419, 35273,19490601,-9999,    9
  1419, 35273,19490602,-9999,    9
  1419, 35273,19490603,-9999,    9
  1419, 35273,19490604,-9999,    9
  1419, 35273,19490605,-9999,    9
  1419, 35273,19490606,-9999,    9
  1419, 35273,19490607,-9999,    9
  1419, 35273,19490608,-9999,    9
  1419, 35273,19490609,-9999,    9
  1419, 35273,19490610,-9999,    9
  1419, 35273,19490611,-9999,    9
  1419, 35273,19490612,-9999,    9
  1419, 35273,19490613,-9999,    9
  1419, 35273,19490614,-9999,    9
  1419, 35273,19490615,-9999,    9
  1419, 35273,19490616,-9999,    9
  1419, 35273,19490617,-9999,    9
  1419, 35273,19490618,-9999,    9
  1419, 35273,19490619,-9999,    9
  1419, 35273,19490620,-9999,    9
  1419, 35273,19490621,-9999,    9
  1419, 35273,19490622,-9999,    9
  1419, 35273,19490623,-9999,    9
  1419, 35273,19490624,-9999,    9
  1419, 35273,19490625,-9999,    9
  1419, 35273,19490626,-9999,    9
  1419, 35273,19490627,-9999,    9
  1419, 35273,19490628,-9999,    9
  1419, 35273,19490629,-9999,    9
  1419, 35273,19490630,-9999,    9
  1419, 35273,19490701,-9999,    9
  1419, 35273,19490702,-9999,    9
  1419, 35273,19490703,-9999,    9
  1419, 35273,19490704,-9999,    9
  1419, 35273,19490705,-9999,    9
  1419, 35273,19490706,-9999,    9
  1419, 35273,19490707,-9999,    9
  1419, 35273,19490708,-9999,    9
  1419, 35273,19490709,-9999,    9
  1419, 35273,19490710,-9999,    9
  1419, 35273,19490711,-9999,    9
  1419, 35273,19490712,-9999,    9
  1419, 35273,19490713,-9999,    9
  1419, 35273,19490714,-9999,    9
  1419, 35273,19490715,-9999,    9
  1419, 35273,19490716,-9999,    9
  1419, 35273,19490717,-9999,    9
  1419, 35273,19490718,-9999,    9
  1419, 35273,19490719,-9999,    9
  1419, 35273,19490720,-9999,    9
  1419, 35273,19490721,-9999,    9
  1419, 35273,19490722,-9999,    9
  1419, 35273,19490723,-9999,    9
  1419, 35273,19490724,-9999,    9
  1419, 35273,19490725,-9999,    9
  1419, 35273,19490726,-9999,    9
  1419, 35273,19490727,-9999,    9
  1419, 35273,19490728,-9999,    9
  1419, 35273,19490729,-9999,    9
  1419, 35273,19490730,-9999,    9
  1419, 35273,19490731,-9999,    9
  1419, 35273,19490801,-9999,    9
  1419, 35273,19490802,-9999,    9
  1419, 35273,19490803,-9999,    9
  1419, 35273,19490804,-9999,    9
  1419, 35273,19490805,-9999,    9
  1419, 35273,19490806,-9999,    9
  1419, 35273,19490807,-9999,    9
  1419, 35273,19490808,-9999,    9
  1419, 35273,19490809,-9999,    9
  1419, 35273,19490810,-9999,    9
  1419, 35273,19490811,-9999,    9
  1419, 35273,19490812,-9999,    9
  1419, 35273,19490813,-9999,    9
  1419, 35273,19490814,-9999,    9
  1419, 35273,19490815,-9999,    9
  1419, 35273,19490816,-9999,    9
  1419, 35273,19490817,-9999,    9
  1419, 35273,19490818,-9999,    9
  1419, 35273,19490819,-9999,    9
  1419, 35273,19490820,-9999,    9
  1419, 35273,19490821,-9999,    9
  1419, 35273,19490822,-9999,    9
  1419, 35273,19490823,-9999,    9
  1419, 35273,19490824,-9999,    9
  1419, 35273,19490825,-9999,    9
  1419, 35273,19490826,-9999,    9
  1419, 35273,19490827,-9999,    9
  1419, 35273,19490828,-9999,    9
  1419, 35273,19490829,-9999,    9
  1419, 35273,19490830,-9999,    9
  1419, 35273,19490831,-9999,    9
  1419, 35273,19490901,-9999,    9
  1419, 35273,19490902,-9999,    9
  1419, 35273,19490903,-9999,    9
  1419, 35273,19490904,-9999,    9
  1419, 35273,19490905,-9999,    9
  1419, 35273,19490906,-9999,    9
  1419, 35273,19490907,-9999,    9
  1419, 35273,19490908,-9999,    9
  1419, 35273,19490909,-9999,    9
  1419, 35273,19490910,-9999,    9
  1419, 35273,19490911,-9999,    9
  1419, 35273,19490912,-9999,    9
  1419, 35273,19490913,-9999,    9
  1419, 35273,19490914,-9999,    9
  1419, 35273,19490915,-9999,    9
  1419, 35273,19490916,-9999,    9
  1419, 35273,19490917,-9999,    9
  1419, 35273,19490918,-9999,    9
  1419, 35273,19490919,-9999,    9
  1419, 35273,19490920,-9999,    9
  1419, 35273,19490921,-9999,    9
  1419, 35273,19490922,-9999,    9
  1419, 35273,19490923,-9999,    9
  1419, 35273,19490924,-9999,    9
  1419, 35273,19490925,-9999,    9
  1419, 35273,19490926,-9999,    9
  1419, 35273,19490927,-9999,    9
  1419, 35273,19490928,-9999,    9
  1419, 35273,19490929,-9999,    9
  1419, 35273,19490930,  126,    1
  1419, 35273,19491001,  109,    1
  1419, 35273,19491002,  116,    1
  1419, 35273,19491003,  138,    1
  1419, 35273,19491004,   82,    1
  1419, 35273,19491005,  124,    1
  1419, 35273,19491006,   69,    1
  1419, 35273,19491007,   61,    1
  1419, 35273,19491008,   82,    1
  1419, 35273,19491009,   88,    1
  1419, 35273,19491010,   66,    1
  1419, 35273,19491011,   72,    1
  1419, 35273,19491012,  104,    1
  1419, 35273,19491013,  138,    1
  1419, 35273,19491014,  138,    1
  1419, 35273,19491015,  114,    1
  1419, 35273,19491016,  122,    1
  1419, 35273,19491017,  132,    1
  1419, 35273,19491018,  116,    1
  1419, 35273,19491019,  131,    1
  1419, 35273,19491020,  119,    1
  1419, 35273,19491021,  127,    1
  1419, 35273,19491022,  101,    1
  1419, 35273,19491023,  106,    1
  1419, 35273,19491024,  110,    1
  1419, 35273,19491025,   75,    1
  1419, 35273,19491026,  130,    1
  1419, 35273,19491027,   86,    1
  1419, 35273,19491028,   25,    1
  1419, 35273,19491029,   -2,    1
  1419, 35273,19491030,   15,    1
  1419, 35273,19491031,   17,    1
  1419, 35273,19491101,   49,    1
  1419, 35273,19491102,   65,    1
  1419, 35273,19491103,   62,    1
  1419, 35273,19491104,   73,    1
  1419, 35273,19491105,   50,    1
  1419, 35273,19491106,   64,    1
  1419, 35273,19491107,   56,    1
  1419, 35273,19491108,   45,    1
  1419, 35273,19491109,   40,    1
  1419, 35273,19491110,   24,    1
  1419, 35273,19491111,   60,    1
  1419, 35273,19491112,   47,    1
  1419, 35273,19491113,   65,    1
  1419, 35273,19491114,   39,    1
  1419, 35273,19491115,   36,    1
  1419, 35273,19491116,   37,    1
  1419, 35273,19491117,   74,    1
  1419, 35273,19491118,   50,    1
  1419, 35273,19491119,   36,    1
  1419, 35273,19491120,   61,    1
  1419, 35273,19491121,   71,    1
  1419, 35273,19491122,   69,    1
  1419, 35273,19491123,   78,    1
  1419, 35273,19491124,   64,    1
  1419, 35273,19491125,   50,    1
  1419, 35273,19491126,   49,    1
  1419, 35273,19491127,   45,    1
  1419, 35273,19491128,    5,    1
  1419, 35273,19491129,  -22,    1
  1419, 35273,19491130,   46,    1
  1419, 35273,19491201,   67,    1
  1419, 35273,19491202,   44,    1
  1419, 35273,19491203,   17,    1
  1419, 35273,19491204,   44,    1
  1419, 35273,19491205,   32,    1
  1419, 35273,19491206,   16,    1
  1419, 35273,19491207,   29,    1
  1419, 35273,19491208,   77,    1
  1419, 35273,19491209,   45,    1
  1419, 35273,19491210,   21,    1
  1419, 35273,19491211,   19,    1
  1419, 35273,19491212,   -9,    1
  1419, 35273,19491213,   12,    1
  1419, 35273,19491214,   44,    1
  1419, 35273,19491215,   20,    1
  1419, 35273,19491216,   22,    1
  1419, 35273,19491217,   25,    1
  1419, 35273,19491218,   19,    1
  1419, 35273,19491219,   30,    1
  1419, 35273,19491220,   45,    1
  1419, 35273,19491221,   34,    1
  1419, 35273,19491222,   30,    1
  1419, 35273,19491223,    6,    1
  1419, 35273,19491224,   14,    1
  1419, 35273,19491225,   47,    1
  1419, 35273,19491226,   34,    1
  1419, 35273,19491227,   52,    1
  1419, 35273,19491228,-9999,    9
  1419, 35273,19491229,-9999,    9
  1419, 35273,19491230,-9999,    9
  1419, 35273,19491231,-9999,    9
  1419, 35273,19500101,-9999,    9
  1419, 35273,19500102,   40,    1
  1419, 35273,19500103,    1,    1
  1419, 35273,19500104,  -69,    1
  1419, 35273,19500105, -126,    1
  1419, 35273,19500106,  -78,    1
  1419, 35273,19500107,  -51,    1
  1419, 35273,19500108,   -1,    1
  1419, 35273,19500109,   -7,    1
  1419, 35273,19500110,  -55,    1
  1419, 35273,19500111,  -62,    1
  1419, 35273,19500112,  -35,    1
  1419, 35273,19500113,   -6,    1
  1419, 35273,19500114,   42,    1
  1419, 35273,19500115,   15,    1
  1419, 35273,19500116,   34,    1
  1419, 35273,19500117,  -44,    1
  1419, 35273,19500118,  -58,    1
  1419, 35273,19500119,  -53,    1
  1419, 35273,19500120,  -60,    1
  1419, 35273,19500121,   16,    1
  1419, 35273,19500122,    0,    0
  1419, 35273,19500123,  -25,    1
  1419, 35273,19500124,  -34,    1
  1419, 35273,19500125,  -39,    1
  1419, 35273,19500126,  -11,    1
  1419, 35273,19500127,  -11,    1
  1419, 35273,19500128,   -6,    1
  1419, 35273,19500129,  -51,    1
  1419, 35273,19500130,  -56,    1
  1419, 35273,19500131,  -40,    1
  1419, 35273,19500201,  -55,    1
  1419, 35273,19500202,  -43,    1
  1419, 35273,19500203,  -27,    1
  1419, 35273,19500204,    0,    0
  1419, 35273,19500205,    5,    1
  1419, 35273,19500206,   13,    1
  1419, 35273,19500207,   16,    1
  1419, 35273,19500208,    9,    1
  1419, 35273,19500209,    8,    1
  1419, 35273,19500210,    7,    1
  1419, 35273,19500211,   16,    1
  1419, 35273,19500212,   16,    1
  1419, 35273,19500213,   12,    1
  1419, 35273,19500214,    5,    1
  1419, 35273,19500215,  -16,    1
  1419, 35273,19500216,   40,    1
  1419, 35273,19500217,   67,    1
  1419, 35273,19500218,   51,    1
  1419, 35273,19500219,   41,    1
  1419, 35273,19500220,   11,    1
  1419, 35273,19500221,   12,    1
  1419, 35273,19500222,    2,    1
  1419, 35273,19500223,   39,    1
  1419, 35273,19500224,  -14,    1
  1419, 35273,19500225,  -16,    1
  1419, 35273,19500226,  -39,    1
  1419, 35273,19500227,  -27,    1
  1419, 35273,19500228,  -31,    1
  1419, 35273,19500301,  -34,    1
  1419, 35273,19500302,  -24,    1
  1419, 35273,19500303,   -6,    1
  1419, 35273,19500304,   36,    1
  1419, 35273,19500305,   64,    1
  1419, 35273,19500306,   73,    1
  1419, 35273,19500307,   63,    1
  1419, 35273,19500308,    0,    0
  1419, 35273,19500309,   -6,    1
  1419, 35273,19500310,    9,    1
  1419, 35273,19500311,   22,    1
  1419, 35273,19500312,  -12,    1
  1419, 35273,19500313,  -40,    1
  1419, 35273,19500314,  -42,    1
  1419, 35273,19500315,  -16,    1
  1419, 35273,19500316,    8,    1
  1419, 35273,19500317,   42,    1
  1419, 35273,19500318,   64,    1
  1419, 35273,19500319,   67,    1
  1419, 35273,19500320,   64,    1
  1419, 35273,19500321,   54,    1
  1419, 35273,19500322,   71,    1
  1419, 35273,19500323,   40,    1
  1419, 35273,19500324,   33,    1
  1419, 35273,19500325,   60,    1
  1419, 35273,19500326,   43,    1
  1419, 35273,19500327,   51,    1
  1419, 35273,19500328,   17,    1
  1419, 35273,19500329,   21,    1
  1419, 35273,19500330,   32,    1
  1419, 35273,19500331,   58,    1
  1419, 35273,19500401,-9999,    9
  1419, 35273,19500402,-9999,    9
  1419, 35273,19500403,-9999,    9
  1419, 35273,19500404,-9999,    9
  1419, 35273,19500405,-9999,    9
  1419, 35273,19500406,-9999,    9
  1419, 35273,19500407,-9999,    9
  1419, 35273,19500408,-9999,    9
  1419, 35273,19500409,-9999,    9
  1419, 35273,19500410,-9999,    9
  1419, 35273,19500411,-9999,    9
  1419, 35273,19500412,-9999,    9
  1419, 35273,19500413,-9999,    9
  1419, 35273,19500414,-9999,    9
  1419, 35273,19500415,-9999,    9
  1419, 35273,19500416,-9999,    9
  1419, 35273,19500417,-9999,    9
  1419, 35273,19500418,-9999,    9
  1419, 35273,19500419,-9999,    9
  1419, 35273,19500420,-9999,    9
  1419, 35273,19500421,-9999,    9
  1419, 35273,19500422,-9999,    9
  1419, 35273,19500423,-9999,    9
  1419, 35273,19500424,-9999,    9
  1419, 35273,19500425,-9999,    9
  1419, 35273,19500426,-9999,    9
  1419, 35273,19500427,-9999,    9
  1419, 35273,19500428,-9999,    9
  1419, 35273,19500429,-9999,    9
  1419, 35273,19500430,-9999,    9
  1419, 35273,19500501,-9999,    9
  1419, 35273,19500502,-9999,    9
  1419, 35273,19500503,-9999,    9
  1419, 35273,19500504,-9999,    9
  1419, 35273,19500505,-9999,    9
  1419, 35273,19500506,-9999,    9
  1419, 35273,19500507,-9999,    9
  1419, 35273,19500508,-9999,    9
  1419, 35273,19500509,-9999,    9
  1419, 35273,19500510,-9999,    9
  1419, 35273,19500511,-9999,    9
  1419, 35273,19500512,-9999,    9
  1419, 35273,19500513,-9999,    9
  1419, 35273,19500514,-9999,    9
  1419, 35273,19500515,-9999,    9
  1419, 35273,19500516,-9999,    9
  1419, 35273,19500517,-9999,    9
  1419, 35273,19500518,-9999,    9
  1419, 35273,19500519,-9999,    9
  1419, 35273,19500520,-9999,    9
  1419, 35273,19500521,-9999,    9
  1419, 35273,19500522,-9999,    9
  1419, 35273,19500523,-9999,    9
  1419, 35273,19500524,-9999,    9
  1419, 35273,19500525,-9999,    9
  1419, 35273,19500526,-9999,    9
  1419, 35273,19500527,-9999,    9
  1419, 35273,19500528,-9999,    9
  1419, 35273,19500529,-9999,    9
  1419, 35273,19500530,-9999,    9
  1419, 35273,19500531,-9999,    9
  1419, 35273,19500601,-9999,    9
  1419, 35273,19500602,-9999,    9
  1419, 35273,19500603,-9999,    9
  1419, 35273,19500604,-9999,    9
  1419, 35273,19500605,-9999,    9
  1419, 35273,19500606,-9999,    9
  1419, 35273,19500607,-9999,    9
  1419, 35273,19500608,-9999,    9
  1419, 35273,19500609,-9999,    9
  1419, 35273,19500610,-9999,    9
  1419, 35273,19500611,-9999,    9
  1419, 35273,19500612,-9999,    9
  1419, 35273,19500613,-9999,    9
  1419, 35273,19500614,-9999,    9
  1419, 35273,19500615,-9999,    9
  1419, 35273,19500616,-9999,    9
  1419, 35273,19500617,-9999,    9
  1419, 35273,19500618,-9999,    9
  1419, 35273,19500619,-9999,    9
  1419, 35273,19500620,-9999,    9
  1419, 35273,19500621,-9999,    9
  1419, 35273,19500622,-9999,    9
  1419, 35273,19500623,-9999,    9
  1419, 35273,19500624,-9999,    9
  1419, 35273,19500625,-9999,    9
  1419, 35273,19500626,-9999,    9
  1419, 35273,19500627,-9999,    9
  1419, 35273,19500628,-9999,    9
  1419, 35273,19500629,-9999,    9
  1419, 35273,19500630,-9999,    9
  1419, 35273,19500701,-9999,    9
  1419, 35273,19500702,-9999,    9
  1419, 35273,19500703,-9999,    9
  1419, 35273,19500704,-9999,    9
  1419, 35273,19500705,-9999,    9
  1419, 35273,19500706,-9999,    9
  1419, 35273,19500707,-9999,    9
  1419, 35273,19500708,-9999,    9
  1419, 35273,19500709,-9999,    9
  1419, 35273,19500710,-9999,    9
  1419, 35273,19500711,-9999,    9
  1419, 35273,19500712,-9999,    9
  1419, 35273,19500713,-9999,    9
  1419, 35273,19500714,-9999,    9
  1419, 35273,19500715,-9999,    9
  1419, 35273,19500716,-9999,    9
  1419, 35273,19500717,-9999,    9
  1419, 35273,19500718,-9999,    9
  1419, 35273,19500719,-9999,    9
  1419, 35273,19500720,-9999,    9
  1419, 35273,19500721,-9999,    9
  1419, 35273,19500722,-9999,    9
  1419, 35273,19500723,-9999,    9
  1419, 35273,19500724,-9999,    9
  1419, 35273,19500725,-9999,    9
  1419, 35273,19500726,-9999,    9
  1419, 35273,19500727,-9999,    9
  1419, 35273,19500728,-9999,    9
  1419, 35273,19500729,-9999,    9
  1419, 35273,19500730,-9999,    9
  1419, 35273,19500731,-9999,    9
  1419, 35273,19500801,-9999,    9
  1419, 35273,19500802,-9999,    9
  1419, 35273,19500803,-9999,    9
  1419, 35273,19500804,-9999,    9
  1419, 35273,19500805,-9999,    9
  1419, 35273,19500806,-9999,    9
  1419, 35273,19500807,-9999,    9
  1419, 35273,19500808,-9999,    9
  1419, 35273,19500809,-9999,    9
  1419, 35273,19500810,-9999,    9
  1419, 35273,19500811,-9999,    9
  1419, 35273,19500812,-9999,    9
  1419, 35273,19500813,-9999,    9
  1419, 35273,19500814,-9999,    9
  1419, 35273,19500815,-9999,    9
  1419, 35273,19500816,-9999,    9
  1419, 35273,19500817,-9999,    9
  1419, 35273,19500818,-9999,    9
  1419, 35273,19500819,-9999,    9
  1419, 35273,19500820,-9999,    9
  1419, 35273,19500821,-9999,    9
  1419, 35273,19500822,-9999,    9
  1419, 35273,19500823,-9999,    9
  1419, 35273,19500824,-9999,    9
  1419, 35273,19500825,-9999,    9
  1419, 35273,19500826,-9999,    9
  1419, 35273,19500827,-9999,    9
  1419, 35273,19500828,-9999,    9
  1419, 35273,19500829,-9999,    9
  1419, 35273,19500830,-9999,    9
  1419, 35273,19500831,-9999,    9
  1419, 35273,19500901,-9999,    9
  1419, 35273,19500902,-9999,    9
  1419, 35273,19500903,-9999,    9
  1419, 35273,19500904,-9999,    9
  1419, 35273,19500905,-9999,    9
  1419, 35273,19500906,-9999,    9
  1419, 35273,19500907,-9999,    9
  1419, 35273,19500908,-9999,    9
  1419, 35273,19500909,-9999,    9
  1419, 35273,19500910,-9999,    9
  1419, 35273,19500911,-9999,    9
  1419, 35273,19500912,-9999,    9
  1419, 35273,19500913,-9999,    9
  1419, 35273,19500914,-9999,    9
  1419, 35273,19500915,-9999,    9
  1419, 35273,19500916,-9999,    9
  1419, 35273,19500917,-9999,    9
  1419, 35273,19500918,-9999,    9
  1419, 35273,19500919,-9999,    9
  1419, 35273,19500920,-9999,    9
  1419, 35273,19500921,-9999,    9
  1419, 35273,19500922,-9999,    9
  1419, 35273,19500923,-9999,    9
  1419, 35273,19500924,-9999,    9
  1419, 35273,19500925,-9999,    9
  1419, 35273,19500926,-9999,    9
  1419, 35273,19500927,-9999,    9
  1419, 35273,19500928,-9999,    9
  1419, 35273,19500929,-9999,    9
  1419, 35273,19500930,   95,    1
  1419, 35273,19501001,  127,    1
  1419, 35273,19501002,  107,    1
  1419, 35273,19501003,   93,    1
  1419, 35273,19501004,  111,    1
  1419, 35273,19501005,   87,    1
  1419, 35273,19501006,  125,    1
  1419, 35273,19501007,  127,    1
  1419, 35273,19501008,  123,    1
  1419, 35273,19501009,  103,    1
  1419, 35273,19501010,   92,    1
  1419, 35273,19501011,   76,    1
  1419, 35273,19501012,   81,    1
  1419, 35273,19501013,   60,    1
  1419, 35273,19501014,   58,    1
  1419, 35273,19501015,   98,    1
  1419, 35273,19501016,  106,    1
  1419, 35273,19501017,   79,    1
  1419, 35273,19501018,   76,    1
  1419, 35273,19501019,   65,    1
  1419, 35273,19501020,  108,    1
  1419, 35273,19501021,   60,    1
  1419, 35273,19501022,   24,    1
  1419, 35273,19501023,   36,    1
  1419, 35273,19501024,   40,    1
  1419, 35273,19501025,   31,    1
  1419, 35273,19501026,   19,    1
  1419, 35273,19501027,   16,    1
  1419, 35273,19501028,   26,    1
  1419, 35273,19501029,   28,    1
  1419, 35273,19501030,   54,    1
  1419, 35273,19501031,   68,    1
  1419, 35273,19501101,   68,    1
  1419, 35273,19501102,   54,    1
  1419, 35273,19501103,   39,    1
  1419, 35273,19501104,   40,    1
  1419, 35273,19501105,   41,    1
  1419, 35273,19501106,   20,    1
  1419, 35273,19501107,   14,    1
  1419, 35273,19501108,    1,    1
  1419, 35273,19501109,   23,    1
  1419, 35273,19501110,   54,    1
  1419, 35273,19501111,   82,    1
  1419, 35273,19501112,   57,    1
  1419, 35273,19501113,   61,    1
  1419, 35273,19501114,   46,    1
  1419, 35273,19501115,   26,    1
  1419, 35273,19501116,   27,    1
  1419, 35273,19501117,    0,    0
  1419, 35273,19501118,    2,    1
  1419, 35273,19501119,  -21,    1
  1419, 35273,19501120,   31,    1
  1419, 35273,19501121,   28,    1
  1419, 35273,19501122,   56,    1
  1419, 35273,19501123,   64,    1
  1419, 35273,19501124,   57,    1
  1419, 35273,19501125,   43,    1
  1419, 35273,19501126,   19,    1
  1419, 35273,19501127,   57,    1
  1419, 35273,19501128,   44,    1
  1419, 35273,19501129,   77,    1
  1419, 35273,19501130,    8,    1
  1419, 35273,19501201,   60,    1
  1419, 35273,19501202,   24,    1
