EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMAL, SWEDEN (STAID: 5435)
Blended and updated with sources:36023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5435, 36023,19610101,    1,    0
  5435, 36023,19610102,    8,    0
  5435, 36023,19610103,   12,    0
  5435, 36023,19610104,   16,    0
  5435, 36023,19610105,    5,    0
  5435, 36023,19610106,   -1,    0
  5435, 36023,19610107,  -27,    0
  5435, 36023,19610108,  -39,    0
  5435, 36023,19610109,  -29,    0
  5435, 36023,19610110,  -31,    0
  5435, 36023,19610111,  -76,    0
  5435, 36023,19610112,  -92,    0
  5435, 36023,19610113,   20,    0
  5435, 36023,19610114,    8,    0
  5435, 36023,19610115,   25,    0
  5435, 36023,19610116,  -18,    0
  5435, 36023,19610117,   -9,    0
  5435, 36023,19610118,  -43,    0
  5435, 36023,19610119, -145,    0
  5435, 36023,19610120,  -94,    0
  5435, 36023,19610121,  -86,    0
  5435, 36023,19610122,  -90,    0
  5435, 36023,19610123,  -65,    0
  5435, 36023,19610124,  -66,    0
  5435, 36023,19610125, -150,    0
  5435, 36023,19610126, -168,    0
  5435, 36023,19610127,  -64,    0
  5435, 36023,19610128,   13,    0
  5435, 36023,19610129,   15,    0
  5435, 36023,19610130,   30,    0
  5435, 36023,19610131,   34,    0
  5435, 36023,19610201,   19,    0
  5435, 36023,19610202,   -1,    0
  5435, 36023,19610203,  -31,    0
  5435, 36023,19610204,  -89,    0
  5435, 36023,19610205, -118,    0
  5435, 36023,19610206,   -6,    0
  5435, 36023,19610207,   29,    0
  5435, 36023,19610208,   -4,    0
  5435, 36023,19610209,  -18,    0
  5435, 36023,19610210,    5,    0
  5435, 36023,19610211,   34,    0
  5435, 36023,19610212,  -18,    0
  5435, 36023,19610213,  -19,    0
  5435, 36023,19610214,   44,    0
  5435, 36023,19610215,   37,    0
  5435, 36023,19610216,   42,    0
  5435, 36023,19610217,   48,    0
  5435, 36023,19610218,   39,    0
  5435, 36023,19610219,   23,    0
  5435, 36023,19610220,   35,    0
  5435, 36023,19610221,   48,    0
  5435, 36023,19610222,   -9,    0
  5435, 36023,19610223,   -1,    0
  5435, 36023,19610224,   -8,    0
  5435, 36023,19610225,   18,    0
  5435, 36023,19610226,   29,    0
  5435, 36023,19610227,   55,    0
  5435, 36023,19610228,   29,    0
  5435, 36023,19610301,   23,    0
  5435, 36023,19610302,    1,    0
  5435, 36023,19610303,   53,    0
  5435, 36023,19610304,   63,    0
  5435, 36023,19610305,   42,    0
  5435, 36023,19610306,   55,    0
  5435, 36023,19610307,   90,    0
  5435, 36023,19610308,   71,    0
  5435, 36023,19610309,  102,    0
  5435, 36023,19610310,   59,    0
  5435, 36023,19610311,   68,    0
  5435, 36023,19610312,   71,    0
  5435, 36023,19610313,   30,    0
  5435, 36023,19610314,   69,    0
  5435, 36023,19610315,   62,    0
  5435, 36023,19610316,   92,    0
  5435, 36023,19610317,   83,    0
  5435, 36023,19610318,   35,    0
  5435, 36023,19610319,  -14,    0
  5435, 36023,19610320,  -24,    0
  5435, 36023,19610321,  -12,    0
  5435, 36023,19610322,   47,    0
  5435, 36023,19610323,   77,    0
  5435, 36023,19610324,   69,    0
  5435, 36023,19610325,   58,    0
  5435, 36023,19610326,   61,    0
  5435, 36023,19610327,   29,    0
  5435, 36023,19610328,   29,    0
  5435, 36023,19610329,   -4,    0
  5435, 36023,19610330,   -3,    0
  5435, 36023,19610331,  -10,    0
  5435, 36023,19610401,  -22,    0
  5435, 36023,19610402,    1,    0
  5435, 36023,19610403,   -9,    0
  5435, 36023,19610404,   -3,    0
  5435, 36023,19610405,  -12,    0
  5435, 36023,19610406,   13,    0
  5435, 36023,19610407,   31,    0
  5435, 36023,19610408,   15,    0
  5435, 36023,19610409,   30,    0
  5435, 36023,19610410,   21,    0
  5435, 36023,19610411,   29,    0
  5435, 36023,19610412,   42,    0
  5435, 36023,19610413,   65,    0
  5435, 36023,19610414,   89,    0
  5435, 36023,19610415,   92,    0
  5435, 36023,19610416,   78,    0
  5435, 36023,19610417,   74,    0
  5435, 36023,19610418,   95,    0
  5435, 36023,19610419,   66,    0
  5435, 36023,19610420,   49,    0
  5435, 36023,19610421,   49,    0
  5435, 36023,19610422,   72,    0
  5435, 36023,19610423,  104,    0
  5435, 36023,19610424,  120,    0
  5435, 36023,19610425,  107,    0
  5435, 36023,19610426,  109,    0
  5435, 36023,19610427,  117,    0
  5435, 36023,19610428,   65,    0
  5435, 36023,19610429,   61,    0
  5435, 36023,19610430,   79,    0
  5435, 36023,19610501,   83,    0
  5435, 36023,19610502,   75,    0
  5435, 36023,19610503,   64,    0
  5435, 36023,19610504,  105,    0
  5435, 36023,19610505,   72,    0
  5435, 36023,19610506,   91,    0
  5435, 36023,19610507,   90,    0
  5435, 36023,19610508,  100,    0
  5435, 36023,19610509,  103,    0
  5435, 36023,19610510,   97,    0
  5435, 36023,19610511,   92,    0
  5435, 36023,19610512,   84,    0
  5435, 36023,19610513,  101,    0
  5435, 36023,19610514,   89,    0
  5435, 36023,19610515,  104,    0
  5435, 36023,19610516,   97,    0
  5435, 36023,19610517,  126,    0
  5435, 36023,19610518,  132,    0
  5435, 36023,19610519,   95,    0
  5435, 36023,19610520,   88,    0
  5435, 36023,19610521,  117,    0
  5435, 36023,19610522,  115,    0
  5435, 36023,19610523,   90,    0
  5435, 36023,19610524,  120,    0
  5435, 36023,19610525,  120,    0
  5435, 36023,19610526,   97,    0
  5435, 36023,19610527,   79,    0
  5435, 36023,19610528,   95,    0
  5435, 36023,19610529,   93,    0
  5435, 36023,19610530,  153,    0
  5435, 36023,19610531,  165,    0
  5435, 36023,19610601,  147,    0
  5435, 36023,19610602,  156,    0
  5435, 36023,19610603,  178,    0
  5435, 36023,19610604,  196,    0
  5435, 36023,19610605,  193,    0
  5435, 36023,19610606,  184,    0
  5435, 36023,19610607,  196,    0
