EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAUMBERG-THOLEY, GERMANY (STAID: 4600)
Blended and updated with sources:28292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4600, 28292,19510409,   28,    0
  4600, 28292,19510410,   17,    0
  4600, 28292,19510411,   16,    0
  4600, 28292,19510412,   43,    0
  4600, 28292,19510413,   44,    0
  4600, 28292,19510414,   19,    0
  4600, 28292,19510415,   40,    0
  4600, 28292,19510416,   97,    0
  4600, 28292,19510417,   61,    0
  4600, 28292,19510418,   86,    0
  4600, 28292,19510419,  106,    0
  4600, 28292,19510420,   36,    0
  4600, 28292,19510421,   57,    0
  4600, 28292,19510422,   58,    0
  4600, 28292,19510423,   93,    0
  4600, 28292,19510424,  123,    0
  4600, 28292,19510425,  170,    0
  4600, 28292,19510426,  129,    0
  4600, 28292,19510427,   78,    0
  4600, 28292,19510428,   20,    0
  4600, 28292,19510429,   24,    0
  4600, 28292,19510430,   40,    0
  4600, 28292,19510501,  110,    0
  4600, 28292,19510502,  131,    0
  4600, 28292,19510503,  138,    0
  4600, 28292,19510504,   89,    0
  4600, 28292,19510505,  101,    0
  4600, 28292,19510506,  136,    0
  4600, 28292,19510507,   97,    0
  4600, 28292,19510508,   90,    0
  4600, 28292,19510509,   81,    0
  4600, 28292,19510510,   86,    0
  4600, 28292,19510511,   80,    0
  4600, 28292,19510512,   86,    0
  4600, 28292,19510513,  110,    0
  4600, 28292,19510514,   60,    0
  4600, 28292,19510515,   48,    0
  4600, 28292,19510516,   47,    0
  4600, 28292,19510517,   76,    0
  4600, 28292,19510518,   94,    0
  4600, 28292,19510519,  148,    0
  4600, 28292,19510520,  108,    0
  4600, 28292,19510521,  119,    0
  4600, 28292,19510522,  119,    0
  4600, 28292,19510523,  166,    0
  4600, 28292,19510524,  198,    0
  4600, 28292,19510525,  152,    0
  4600, 28292,19510526,  147,    0
  4600, 28292,19510527,   98,    0
  4600, 28292,19510528,   98,    0
  4600, 28292,19510529,  108,    0
  4600, 28292,19510530,   97,    0
  4600, 28292,19510531,  124,    0
  4600, 28292,19510601,   90,    0
  4600, 28292,19510602,  106,    0
  4600, 28292,19510603,  126,    0
  4600, 28292,19510604,  134,    0
  4600, 28292,19510605,  146,    0
  4600, 28292,19510606,  150,    0
  4600, 28292,19510607,  150,    0
  4600, 28292,19510608,  155,    0
  4600, 28292,19510609,  144,    0
  4600, 28292,19510610,  106,    0
  4600, 28292,19510611,  133,    0
  4600, 28292,19510612,  145,    0
  4600, 28292,19510613,  135,    0
  4600, 28292,19510614,  195,    0
  4600, 28292,19510615,  167,    0
  4600, 28292,19510616,  170,    0
  4600, 28292,19510617,  170,    0
  4600, 28292,19510618,  123,    0
  4600, 28292,19510619,  112,    0
  4600, 28292,19510620,  150,    0
  4600, 28292,19510621,  177,    0
  4600, 28292,19510622,  159,    0
  4600, 28292,19510623,  132,    0
  4600, 28292,19510624,  104,    0
  4600, 28292,19510625,  112,    0
  4600, 28292,19510626,   95,    0
  4600, 28292,19510627,  102,    0
  4600, 28292,19510628,  122,    0
  4600, 28292,19510629,  126,    0
  4600, 28292,19510630,  119,    0
  4600, 28292,19510701,  130,    0
  4600, 28292,19510702,  179,    0
  4600, 28292,19510703,  188,    0
  4600, 28292,19510704,  166,    0
  4600, 28292,19510705,  116,    0
  4600, 28292,19510706,  149,    0
  4600, 28292,19510707,  186,    0
  4600, 28292,19510708,  187,    0
  4600, 28292,19510709,  160,    0
  4600, 28292,19510710,  194,    0
  4600, 28292,19510711,  178,    0
  4600, 28292,19510712,  158,    0
  4600, 28292,19510713,  162,    0
  4600, 28292,19510714,  170,    0
  4600, 28292,19510715,  123,    0
  4600, 28292,19510716,  113,    0
  4600, 28292,19510717,  156,    0
  4600, 28292,19510718,  180,    0
  4600, 28292,19510719,  165,    0
  4600, 28292,19510720,  172,    0
  4600, 28292,19510721,  160,    0
  4600, 28292,19510722,  170,    0
  4600, 28292,19510723,  140,    0
  4600, 28292,19510724,  108,    0
  4600, 28292,19510725,  110,    0
  4600, 28292,19510726,  128,    0
  4600, 28292,19510727,  166,    0
  4600, 28292,19510728,  196,    0
  4600, 28292,19510729,  203,    0
  4600, 28292,19510730,  196,    0
  4600, 28292,19510731,  224,    0
  4600, 28292,19510801,  207,    0
  4600, 28292,19510802,  190,    0
  4600, 28292,19510803,  190,    0
  4600, 28292,19510804,  152,    0
  4600, 28292,19510805,  150,    0
  4600, 28292,19510806,  170,    0
  4600, 28292,19510807,  159,    0
  4600, 28292,19510808,  138,    0
  4600, 28292,19510809,  111,    0
  4600, 28292,19510810,  126,    0
  4600, 28292,19510811,  132,    0
  4600, 28292,19510812,  133,    0
  4600, 28292,19510813,  123,    0
  4600, 28292,19510814,  116,    0
  4600, 28292,19510815,  135,    0
  4600, 28292,19510816,  135,    0
  4600, 28292,19510817,  154,    0
  4600, 28292,19510818,  166,    0
  4600, 28292,19510819,  182,    0
  4600, 28292,19510820,  132,    0
  4600, 28292,19510821,  139,    0
  4600, 28292,19510822,  153,    0
  4600, 28292,19510823,  166,    0
  4600, 28292,19510824,  172,    0
  4600, 28292,19510825,  152,    0
  4600, 28292,19510826,  142,    0
  4600, 28292,19510827,  133,    0
  4600, 28292,19510828,  177,    0
  4600, 28292,19510829,  199,    0
  4600, 28292,19510830,  174,    0
  4600, 28292,19510831,  122,    0
  4600, 28292,19510901,  122,    0
  4600, 28292,19510902,  116,    0
  4600, 28292,19510903,  132,    0
  4600, 28292,19510904,  153,    0
  4600, 28292,19510905,  172,    0
  4600, 28292,19510906,  188,    0
  4600, 28292,19510907,  194,    0
  4600, 28292,19510908,  175,    0
  4600, 28292,19510909,  175,    0
  4600, 28292,19510910,  189,    0
  4600, 28292,19510911,  204,    0
  4600, 28292,19510912,  194,    0
  4600, 28292,19510913,  189,    0
  4600, 28292,19510914,  120,    0
  4600, 28292,19510915,  144,    0
  4600, 28292,19510916,  142,    0
  4600, 28292,19510917,  100,    0
  4600, 28292,19510918,   94,    0
  4600, 28292,19510919,   91,    0
  4600, 28292,19510920,   80,    0
  4600, 28292,19510921,   88,    0
  4600, 28292,19510922,  115,    0
  4600, 28292,19510923,  134,    0
  4600, 28292,19510924,  110,    0
  4600, 28292,19510925,  129,    0
  4600, 28292,19510926,  116,    0
  4600, 28292,19510927,  103,    0
  4600, 28292,19510928,  109,    0
  4600, 28292,19510929,  118,    0
  4600, 28292,19510930,  116,    0
  4600, 28292,19511001,  116,    0
  4600, 28292,19511002,  107,    0
  4600, 28292,19511003,  105,    0
  4600, 28292,19511004,  102,    0
  4600, 28292,19511005,  103,    0
  4600, 28292,19511006,   87,    0
  4600, 28292,19511007,   60,    0
  4600, 28292,19511008,   62,    0
  4600, 28292,19511009,   67,    0
  4600, 28292,19511010,   58,    0
  4600, 28292,19511011,   45,    0
  4600, 28292,19511012,   60,    0
  4600, 28292,19511013,   92,    0
  4600, 28292,19511014,   93,    0
  4600, 28292,19511015,   76,    0
  4600, 28292,19511016,   85,    0
  4600, 28292,19511017,   80,    0
  4600, 28292,19511018,   65,    0
  4600, 28292,19511019,   68,    0
  4600, 28292,19511020,   60,    0
  4600, 28292,19511021,   70,    0
  4600, 28292,19511022,   50,    0
  4600, 28292,19511023,   39,    0
  4600, 28292,19511024,   46,    0
  4600, 28292,19511025,   66,    0
  4600, 28292,19511026,   71,    0
  4600, 28292,19511027,   74,    0
  4600, 28292,19511028,   79,    0
  4600, 28292,19511029,   85,    0
  4600, 28292,19511030,   93,    0
  4600, 28292,19511031,   72,    0
  4600, 28292,19511101,   45,    0
  4600, 28292,19511102,   51,    0
  4600, 28292,19511103,   33,    0
  4600, 28292,19511104,   43,    0
  4600, 28292,19511105,   51,    0
  4600, 28292,19511106,   60,    0
  4600, 28292,19511107,  103,    0
  4600, 28292,19511108,   82,    0
  4600, 28292,19511109,   98,    0
  4600, 28292,19511110,   74,    0
  4600, 28292,19511111,   80,    0
  4600, 28292,19511112,   64,    0
  4600, 28292,19511113,   53,    0
  4600, 28292,19511114,   46,    0
  4600, 28292,19511115,   47,    0
  4600, 28292,19511116,   68,    0
  4600, 28292,19511117,   75,    0
  4600, 28292,19511118,   89,    0
  4600, 28292,19511119,   41,    0
  4600, 28292,19511120,   48,    0
  4600, 28292,19511121,   36,    0
  4600, 28292,19511122,   31,    0
  4600, 28292,19511123,   34,    0
  4600, 28292,19511124,   90,    0
  4600, 28292,19511125,   60,    0
  4600, 28292,19511126,    6,    0
  4600, 28292,19511127,   -4,    0
  4600, 28292,19511128,    1,    0
  4600, 28292,19511129,    0,    0
  4600, 28292,19511130,   42,    0
  4600, 28292,19511201,   36,    0
  4600, 28292,19511202,   23,    0
  4600, 28292,19511203,   -3,    0
  4600, 28292,19511204,   26,    0
  4600, 28292,19511205,   33,    0
  4600, 28292,19511206,   24,    0
  4600, 28292,19511207,   -3,    0
  4600, 28292,19511208,   18,    0
  4600, 28292,19511209,   36,    0
  4600, 28292,19511210,   -6,    0
  4600, 28292,19511211,   -9,    0
  4600, 28292,19511212,  -23,    0
  4600, 28292,19511213,   16,    0
  4600, 28292,19511214,   15,    0
  4600, 28292,19511215,   15,    0
  4600, 28292,19511216,   12,    0
  4600, 28292,19511217,   35,    0
  4600, 28292,19511218,   21,    0
  4600, 28292,19511219,   35,    0
  4600, 28292,19511220,   41,    0
  4600, 28292,19511221,   51,    0
  4600, 28292,19511222,   22,    0
  4600, 28292,19511223,   39,    0
  4600, 28292,19511224,   27,    0
  4600, 28292,19511225,   49,    0
  4600, 28292,19511226,   20,    0
  4600, 28292,19511227,   12,    0
  4600, 28292,19511228,    4,    0
  4600, 28292,19511229,   -9,    0
  4600, 28292,19511230,    1,    0
  4600, 28292,19511231,   10,    0
  4600, 28292,19520101,    4,    0
  4600, 28292,19520102,   20,    0
  4600, 28292,19520103,   -4,    0
  4600, 28292,19520104,  -14,    0
  4600, 28292,19520105,    0,    0
  4600, 28292,19520106,   -1,    0
  4600, 28292,19520107,  -16,    0
  4600, 28292,19520108,  -21,    0
  4600, 28292,19520109,    0,    0
  4600, 28292,19520110,    8,    0
  4600, 28292,19520111,   24,    0
  4600, 28292,19520112,   -9,    0
  4600, 28292,19520113,  -16,    0
  4600, 28292,19520114,   -6,    0
  4600, 28292,19520115,   31,    0
  4600, 28292,19520116,   19,    0
  4600, 28292,19520117,    2,    0
  4600, 28292,19520118,  -17,    0
  4600, 28292,19520119,  -28,    0
  4600, 28292,19520120,  -32,    0
  4600, 28292,19520121,  -18,    0
  4600, 28292,19520122,  -19,    0
  4600, 28292,19520123,  -38,    0
  4600, 28292,19520124,  -66,    0
  4600, 28292,19520125,  -72,    0
  4600, 28292,19520126,  -53,    0
  4600, 28292,19520127,  -38,    0
  4600, 28292,19520128,  -68,    0
  4600, 28292,19520129,  -35,    0
  4600, 28292,19520130,  -24,    0
  4600, 28292,19520131,   -9,    0
  4600, 28292,19520201,  -18,    0
  4600, 28292,19520202,  -14,    0
  4600, 28292,19520203,  -11,    0
  4600, 28292,19520204,  -18,    0
  4600, 28292,19520205,  -21,    0
  4600, 28292,19520206,  -20,    0
  4600, 28292,19520207,   -4,    0
  4600, 28292,19520208,  -11,    0
  4600, 28292,19520209,  -30,    0
  4600, 28292,19520210,  -26,    0
  4600, 28292,19520211,   -6,    0
  4600, 28292,19520212,  -45,    0
  4600, 28292,19520213,  -41,    0
  4600, 28292,19520214,  -55,    0
  4600, 28292,19520215,  -70,    0
  4600, 28292,19520216,  -51,    0
  4600, 28292,19520217,  -36,    0
  4600, 28292,19520218,  -26,    0
  4600, 28292,19520219,  -12,    0
  4600, 28292,19520220,    4,    0
  4600, 28292,19520221,    2,    0
  4600, 28292,19520222,   -5,    0
  4600, 28292,19520223,  -29,    0
  4600, 28292,19520224,  -11,    0
  4600, 28292,19520225,   24,    0
  4600, 28292,19520226,   27,    0
  4600, 28292,19520227,   21,    0
  4600, 28292,19520228,   11,    0
  4600, 28292,19520229,   -5,    0
  4600, 28292,19520301,   28,    0
  4600, 28292,19520302,   50,    0
  4600, 28292,19520303,   91,    0
  4600, 28292,19520304,   84,    0
  4600, 28292,19520305,   54,    0
  4600, 28292,19520306,   40,    0
  4600, 28292,19520307,    0,    0
  4600, 28292,19520308,   -8,    0
  4600, 28292,19520309,   24,    0
  4600, 28292,19520310,   43,    0
  4600, 28292,19520311,   41,    0
  4600, 28292,19520312,   24,    0
  4600, 28292,19520313,    5,    0
  4600, 28292,19520314,  -26,    0
  4600, 28292,19520315,   15,    0
  4600, 28292,19520316,   49,    0
  4600, 28292,19520317,   78,    0
  4600, 28292,19520318,   80,    0
  4600, 28292,19520319,   94,    0
  4600, 28292,19520320,   61,    0
  4600, 28292,19520321,   53,    0
  4600, 28292,19520322,   68,    0
  4600, 28292,19520323,   57,    0
  4600, 28292,19520324,   64,    0
  4600, 28292,19520325,   53,    0
  4600, 28292,19520326,  -16,    0
  4600, 28292,19520327,  -10,    0
  4600, 28292,19520328,  -26,    0
  4600, 28292,19520329,  -10,    0
  4600, 28292,19520330,   48,    0
  4600, 28292,19520331,   28,    0
  4600, 28292,19520401,  -22,    0
  4600, 28292,19520402,   -5,    0
  4600, 28292,19520403,   12,    0
  4600, 28292,19520404,   24,    0
  4600, 28292,19520405,   44,    0
  4600, 28292,19520406,   51,    0
  4600, 28292,19520407,   94,    0
  4600, 28292,19520408,  132,    0
  4600, 28292,19520409,  143,    0
  4600, 28292,19520410,  144,    0
  4600, 28292,19520411,  168,    0
  4600, 28292,19520412,  175,    0
  4600, 28292,19520413,  160,    0
  4600, 28292,19520414,  168,    0
  4600, 28292,19520415,  159,    0
  4600, 28292,19520416,  143,    0
  4600, 28292,19520417,  156,    0
  4600, 28292,19520418,  172,    0
  4600, 28292,19520419,  165,    0
  4600, 28292,19520420,  114,    0
  4600, 28292,19520421,  108,    0
  4600, 28292,19520422,   96,    0
  4600, 28292,19520423,   94,    0
  4600, 28292,19520424,   82,    0
  4600, 28292,19520425,   92,    0
  4600, 28292,19520426,   70,    0
  4600, 28292,19520427,   64,    0
  4600, 28292,19520428,   73,    0
  4600, 28292,19520429,  116,    0
  4600, 28292,19520430,  166,    0
  4600, 28292,19520501,  159,    0
  4600, 28292,19520502,  158,    0
  4600, 28292,19520503,  117,    0
  4600, 28292,19520504,  104,    0
  4600, 28292,19520505,   95,    0
  4600, 28292,19520506,  134,    0
  4600, 28292,19520507,  116,    0
  4600, 28292,19520508,  154,    0
  4600, 28292,19520509,  122,    0
  4600, 28292,19520510,  156,    0
  4600, 28292,19520511,  124,    0
  4600, 28292,19520512,   94,    0
  4600, 28292,19520513,  102,    0
  4600, 28292,19520514,  136,    0
  4600, 28292,19520515,  156,    0
  4600, 28292,19520516,  156,    0
  4600, 28292,19520517,  140,    0
  4600, 28292,19520518,  148,    0
  4600, 28292,19520519,  146,    0
  4600, 28292,19520520,   92,    0
  4600, 28292,19520521,   92,    0
  4600, 28292,19520522,  108,    0
  4600, 28292,19520523,  130,    0
  4600, 28292,19520524,  105,    0
  4600, 28292,19520525,   89,    0
  4600, 28292,19520526,   92,    0
  4600, 28292,19520527,   94,    0
  4600, 28292,19520528,  108,    0
  4600, 28292,19520529,  102,    0
  4600, 28292,19520530,  116,    0
  4600, 28292,19520531,  142,    0
  4600, 28292,19520601,  156,    0
  4600, 28292,19520602,  132,    0
  4600, 28292,19520603,  124,    0
  4600, 28292,19520604,  134,    0
  4600, 28292,19520605,  180,    0
  4600, 28292,19520606,  160,    0
  4600, 28292,19520607,  118,    0
  4600, 28292,19520608,  108,    0
  4600, 28292,19520609,  115,    0
  4600, 28292,19520610,  142,    0
  4600, 28292,19520611,  150,    0
  4600, 28292,19520612,  166,    0
  4600, 28292,19520613,  175,    0
  4600, 28292,19520614,  133,    0
  4600, 28292,19520615,  150,    0
  4600, 28292,19520616,  137,    0
  4600, 28292,19520617,  160,    0
  4600, 28292,19520618,  142,    0
  4600, 28292,19520619,  119,    0
  4600, 28292,19520620,  117,    0
  4600, 28292,19520621,  103,    0
  4600, 28292,19520622,  140,    0
  4600, 28292,19520623,  137,    0
  4600, 28292,19520624,  128,    0
  4600, 28292,19520625,  166,    0
  4600, 28292,19520626,  143,    0
  4600, 28292,19520627,  168,    0
  4600, 28292,19520628,  198,    0
  4600, 28292,19520629,  235,    0
  4600, 28292,19520630,  260,    0
  4600, 28292,19520701,  270,    0
  4600, 28292,19520702,  256,    0
  4600, 28292,19520703,  238,    0
  4600, 28292,19520704,  244,    0
  4600, 28292,19520705,  259,    0
  4600, 28292,19520706,  267,    0
  4600, 28292,19520707,  221,    0
  4600, 28292,19520708,  173,    0
  4600, 28292,19520709,  165,    0
  4600, 28292,19520710,  180,    0
  4600, 28292,19520711,  204,    0
  4600, 28292,19520712,  154,    0
  4600, 28292,19520713,  156,    0
  4600, 28292,19520714,  160,    0
  4600, 28292,19520715,  129,    0
  4600, 28292,19520716,  145,    0
  4600, 28292,19520717,  146,    0
  4600, 28292,19520718,  123,    0
  4600, 28292,19520719,  145,    0
  4600, 28292,19520720,  191,    0
  4600, 28292,19520721,  186,    0
  4600, 28292,19520722,  203,    0
  4600, 28292,19520723,  166,    0
  4600, 28292,19520724,  124,    0
  4600, 28292,19520725,  163,    0
  4600, 28292,19520726,  170,    0
  4600, 28292,19520727,  174,    0
  4600, 28292,19520728,  122,    0
  4600, 28292,19520729,  117,    0
  4600, 28292,19520730,  153,    0
  4600, 28292,19520731,  175,    0
  4600, 28292,19520801,  202,    0
  4600, 28292,19520802,  190,    0
  4600, 28292,19520803,  162,    0
  4600, 28292,19520804,  186,    0
  4600, 28292,19520805,  221,    0
  4600, 28292,19520806,  192,    0
  4600, 28292,19520807,  169,    0
  4600, 28292,19520808,  158,    0
  4600, 28292,19520809,  154,    0
  4600, 28292,19520810,  146,    0
  4600, 28292,19520811,  177,    0
  4600, 28292,19520812,  241,    0
  4600, 28292,19520813,  220,    0
  4600, 28292,19520814,  195,    0
  4600, 28292,19520815,  170,    0
  4600, 28292,19520816,  153,    0
  4600, 28292,19520817,  118,    0
  4600, 28292,19520818,  136,    0
  4600, 28292,19520819,  130,    0
  4600, 28292,19520820,  122,    0
  4600, 28292,19520821,  105,    0
  4600, 28292,19520822,  111,    0
  4600, 28292,19520823,  146,    0
  4600, 28292,19520824,  143,    0
  4600, 28292,19520825,  161,    0
  4600, 28292,19520826,  168,    0
  4600, 28292,19520827,  175,    0
  4600, 28292,19520828,  152,    0
  4600, 28292,19520829,  174,    0
  4600, 28292,19520830,  191,    0
  4600, 28292,19520831,  172,    0
  4600, 28292,19520901,  151,    0
  4600, 28292,19520902,  132,    0
  4600, 28292,19520903,  125,    0
  4600, 28292,19520904,  121,    0
  4600, 28292,19520905,   84,    0
  4600, 28292,19520906,   88,    0
  4600, 28292,19520907,   94,    0
  4600, 28292,19520908,   63,    0
  4600, 28292,19520909,   76,    0
  4600, 28292,19520910,   84,    0
  4600, 28292,19520911,   86,    0
  4600, 28292,19520912,   77,    0
  4600, 28292,19520913,   90,    0
  4600, 28292,19520914,   97,    0
  4600, 28292,19520915,   98,    0
  4600, 28292,19520916,  107,    0
  4600, 28292,19520917,  111,    0
  4600, 28292,19520918,   64,    0
  4600, 28292,19520919,   32,    0
  4600, 28292,19520920,   56,    0
  4600, 28292,19520921,   76,    0
  4600, 28292,19520922,   80,    0
  4600, 28292,19520923,   86,    0
  4600, 28292,19520924,  103,    0
  4600, 28292,19520925,   87,    0
  4600, 28292,19520926,   74,    0
  4600, 28292,19520927,   63,    0
  4600, 28292,19520928,   72,    0
  4600, 28292,19520929,   66,    0
  4600, 28292,19520930,   74,    0
  4600, 28292,19521001,   78,    0
  4600, 28292,19521002,   58,    0
  4600, 28292,19521003,   74,    0
  4600, 28292,19521004,   68,    0
  4600, 28292,19521005,   60,    0
  4600, 28292,19521006,   84,    0
  4600, 28292,19521007,   62,    0
  4600, 28292,19521008,   57,    0
  4600, 28292,19521009,   66,    0
  4600, 28292,19521010,   48,    0
  4600, 28292,19521011,   38,    0
  4600, 28292,19521012,   39,    0
  4600, 28292,19521013,   30,    0
  4600, 28292,19521014,   60,    0
  4600, 28292,19521015,   29,    0
  4600, 28292,19521016,   49,    0
  4600, 28292,19521017,   55,    0
  4600, 28292,19521018,   50,    0
  4600, 28292,19521019,   51,    0
  4600, 28292,19521020,   25,    0
  4600, 28292,19521021,   53,    0
  4600, 28292,19521022,   76,    0
  4600, 28292,19521023,   81,    0
  4600, 28292,19521024,  106,    0
  4600, 28292,19521025,   89,    0
  4600, 28292,19521026,   76,    0
  4600, 28292,19521027,   83,    0
  4600, 28292,19521028,  108,    0
  4600, 28292,19521029,   91,    0
  4600, 28292,19521030,   57,    0
  4600, 28292,19521031,   27,    0
  4600, 28292,19521101,   30,    0
  4600, 28292,19521102,   59,    0
  4600, 28292,19521103,   55,    0
  4600, 28292,19521104,   42,    0
  4600, 28292,19521105,   50,    0
  4600, 28292,19521106,   47,    0
  4600, 28292,19521107,   17,    0
  4600, 28292,19521108,   -6,    0
  4600, 28292,19521109,   12,    0
  4600, 28292,19521110,   29,    0
  4600, 28292,19521111,   14,    0
  4600, 28292,19521112,    5,    0
  4600, 28292,19521113,   -7,    0
  4600, 28292,19521114,  -21,    0
  4600, 28292,19521115,  -25,    0
  4600, 28292,19521116,  -42,    0
  4600, 28292,19521117,  -44,    0
  4600, 28292,19521118,  -38,    0
  4600, 28292,19521119,  -14,    0
  4600, 28292,19521120,  -12,    0
  4600, 28292,19521121,   10,    0
  4600, 28292,19521122,   12,    0
  4600, 28292,19521123,    4,    0
  4600, 28292,19521124,  -28,    0
  4600, 28292,19521125,  -40,    0
  4600, 28292,19521126,  -23,    0
  4600, 28292,19521127,   46,    0
  4600, 28292,19521128,   50,    0
  4600, 28292,19521129,   -2,    0
  4600, 28292,19521130,   24,    0
  4600, 28292,19521201,  -23,    0
  4600, 28292,19521202,  -44,    0
  4600, 28292,19521203,  -26,    0
  4600, 28292,19521204,  -40,    0
  4600, 28292,19521205,  -28,    0
  4600, 28292,19521206,  -27,    0
  4600, 28292,19521207,  -30,    0
  4600, 28292,19521208,  -42,    0
  4600, 28292,19521209,  -49,    0
  4600, 28292,19521210,  -80,    0
  4600, 28292,19521211,  -15,    0
  4600, 28292,19521212,   13,    0
  4600, 28292,19521213,    5,    0
  4600, 28292,19521214,    0,    0
  4600, 28292,19521215,  -30,    0
  4600, 28292,19521216,  -40,    0
  4600, 28292,19521217,   -4,    0
  4600, 28292,19521218,  -15,    0
  4600, 28292,19521219,  -15,    0
  4600, 28292,19521220,   30,    0
