EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QAANAAQ, GREENLAND [DENMARK] (STAID: 7963)
Blended and updated with sources:46827 46857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7963, 46857,19640101,-9999,    9
  7963, 46857,19640102,-9999,    9
  7963, 46857,19640103,-9999,    9
  7963, 46857,19640104,-9999,    9
  7963, 46857,19640105,-9999,    9
  7963, 46857,19640106,-9999,    9
  7963, 46857,19640107,-9999,    9
  7963, 46857,19640108,-9999,    9
  7963, 46857,19640109,-9999,    9
  7963, 46857,19640110,-9999,    9
  7963, 46857,19640111,-9999,    9
  7963, 46857,19640112,-9999,    9
  7963, 46857,19640113,-9999,    9
  7963, 46857,19640114,-9999,    9
  7963, 46857,19640115,-9999,    9
  7963, 46857,19640116,-9999,    9
  7963, 46857,19640117,-9999,    9
  7963, 46857,19640118,-9999,    9
  7963, 46857,19640119,-9999,    9
  7963, 46857,19640120,-9999,    9
  7963, 46857,19640121,-9999,    9
  7963, 46857,19640122,-9999,    9
  7963, 46857,19640123,-9999,    9
  7963, 46857,19640124,-9999,    9
  7963, 46857,19640125,-9999,    9
  7963, 46857,19640126,-9999,    9
  7963, 46857,19640127,-9999,    9
  7963, 46857,19640128,-9999,    9
  7963, 46857,19640129,-9999,    9
  7963, 46857,19640130,-9999,    9
  7963, 46857,19640131,-9999,    9
  7963, 46857,19640201,-9999,    9
  7963, 46857,19640202,-9999,    9
  7963, 46857,19640203,-9999,    9
  7963, 46857,19640204,-9999,    9
  7963, 46857,19640205,-9999,    9
  7963, 46857,19640206,-9999,    9
  7963, 46857,19640207,-9999,    9
  7963, 46857,19640208,-9999,    9
  7963, 46857,19640209,-9999,    9
  7963, 46857,19640210,-9999,    9
  7963, 46857,19640211,-9999,    9
  7963, 46857,19640212,-9999,    9
  7963, 46857,19640213,-9999,    9
  7963, 46857,19640214,-9999,    9
  7963, 46857,19640215,-9999,    9
  7963, 46857,19640216,-9999,    9
  7963, 46857,19640217,-9999,    9
  7963, 46857,19640218,-9999,    9
  7963, 46857,19640219,-9999,    9
  7963, 46857,19640220,-9999,    9
  7963, 46857,19640221,-9999,    9
  7963, 46857,19640222,-9999,    9
  7963, 46857,19640223,-9999,    9
  7963, 46857,19640224,-9999,    9
  7963, 46857,19640225,-9999,    9
  7963, 46857,19640226,-9999,    9
  7963, 46857,19640227,-9999,    9
  7963, 46857,19640228,-9999,    9
  7963, 46857,19640229,-9999,    9
  7963, 46857,19640301,-9999,    9
  7963, 46857,19640302,-9999,    9
  7963, 46857,19640303,-9999,    9
  7963, 46857,19640304,-9999,    9
  7963, 46857,19640305,-9999,    9
  7963, 46857,19640306,-9999,    9
  7963, 46857,19640307,-9999,    9
  7963, 46857,19640308,-9999,    9
  7963, 46857,19640309,-9999,    9
  7963, 46857,19640310,-9999,    9
  7963, 46857,19640311,-9999,    9
  7963, 46857,19640312,-9999,    9
  7963, 46857,19640313,-9999,    9
  7963, 46857,19640314,-9999,    9
  7963, 46857,19640315,-9999,    9
  7963, 46857,19640316,-9999,    9
  7963, 46857,19640317,-9999,    9
  7963, 46857,19640318,-9999,    9
  7963, 46857,19640319,-9999,    9
  7963, 46857,19640320,-9999,    9
  7963, 46857,19640321,-9999,    9
  7963, 46857,19640322,-9999,    9
  7963, 46857,19640323,-9999,    9
  7963, 46857,19640324,-9999,    9
  7963, 46857,19640325,-9999,    9
  7963, 46857,19640326,-9999,    9
  7963, 46857,19640327,-9999,    9
  7963, 46857,19640328,-9999,    9
  7963, 46857,19640329,-9999,    9
  7963, 46857,19640330,-9999,    9
  7963, 46857,19640331,-9999,    9
  7963, 46857,19640401,-9999,    9
  7963, 46857,19640402,-9999,    9
  7963, 46857,19640403,-9999,    9
  7963, 46857,19640404,-9999,    9
  7963, 46857,19640405,-9999,    9
  7963, 46857,19640406,-9999,    9
  7963, 46857,19640407,-9999,    9
  7963, 46857,19640408,-9999,    9
  7963, 46857,19640409,-9999,    9
  7963, 46857,19640410,-9999,    9
  7963, 46857,19640411,-9999,    9
  7963, 46857,19640412,-9999,    9
  7963, 46857,19640413,-9999,    9
  7963, 46857,19640414,-9999,    9
  7963, 46857,19640415,-9999,    9
  7963, 46857,19640416,-9999,    9
  7963, 46857,19640417,-9999,    9
  7963, 46857,19640418,-9999,    9
  7963, 46857,19640419,-9999,    9
  7963, 46857,19640420,-9999,    9
  7963, 46857,19640421,-9999,    9
  7963, 46857,19640422,-9999,    9
  7963, 46857,19640423,-9999,    9
  7963, 46857,19640424,-9999,    9
  7963, 46857,19640425,-9999,    9
  7963, 46857,19640426,-9999,    9
  7963, 46857,19640427,-9999,    9
  7963, 46857,19640428,-9999,    9
  7963, 46857,19640429,-9999,    9
  7963, 46857,19640430,-9999,    9
