EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBSTADT-EBINGEN, GERMANY (STAID: 4893)
Blended and updated with sources:31808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4893, 31808,19730601,  152,    0
  4893, 31808,19730602,  103,    0
  4893, 31808,19730603,  118,    0
  4893, 31808,19730604,  141,    0
  4893, 31808,19730605,  154,    0
  4893, 31808,19730606,  146,    0
  4893, 31808,19730607,   97,    0
  4893, 31808,19730608,  118,    0
  4893, 31808,19730609,  131,    0
  4893, 31808,19730610,  153,    0
  4893, 31808,19730611,  160,    0
  4893, 31808,19730612,  178,    0
  4893, 31808,19730613,  149,    0
  4893, 31808,19730614,  105,    0
  4893, 31808,19730615,  136,    0
  4893, 31808,19730616,  162,    0
  4893, 31808,19730617,  189,    0
  4893, 31808,19730618,  141,    0
  4893, 31808,19730619,  155,    0
  4893, 31808,19730620,  127,    0
  4893, 31808,19730621,   84,    0
  4893, 31808,19730622,  106,    0
  4893, 31808,19730623,  108,    0
  4893, 31808,19730624,  134,    0
  4893, 31808,19730625,  153,    0
  4893, 31808,19730626,  180,    0
  4893, 31808,19730627,  203,    0
  4893, 31808,19730628,  198,    0
  4893, 31808,19730629,  156,    0
  4893, 31808,19730630,  166,    0
  4893, 31808,19730701,  182,    0
  4893, 31808,19730702,  191,    0
  4893, 31808,19730703,  200,    0
  4893, 31808,19730704,  196,    0
  4893, 31808,19730705,  200,    0
  4893, 31808,19730706,  184,    0
  4893, 31808,19730707,  151,    0
  4893, 31808,19730708,  157,    0
  4893, 31808,19730709,  144,    0
  4893, 31808,19730710,  159,    0
  4893, 31808,19730711,  174,    0
  4893, 31808,19730712,  142,    0
  4893, 31808,19730713,  150,    0
  4893, 31808,19730714,  178,    0
  4893, 31808,19730715,  151,    0
  4893, 31808,19730716,  162,    0
  4893, 31808,19730717,  124,    0
  4893, 31808,19730718,  133,    0
  4893, 31808,19730719,  147,    0
  4893, 31808,19730720,  170,    0
  4893, 31808,19730721,  148,    0
  4893, 31808,19730722,  120,    0
  4893, 31808,19730723,  117,    0
  4893, 31808,19730724,  110,    0
