EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDERON, SWEDEN (STAID: 5663)
Blended and updated with sources:36770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5663, 36770,19561113,  -13,    0
  5663, 36770,19561114,   -6,    0
  5663, 36770,19561115,  -23,    0
  5663, 36770,19561116,    4,    0
  5663, 36770,19561117,    8,    0
  5663, 36770,19561118,  -53,    0
  5663, 36770,19561119,  -20,    0
  5663, 36770,19561120,  -58,    0
  5663, 36770,19561121,  -87,    0
  5663, 36770,19561122, -100,    0
  5663, 36770,19561123, -104,    0
  5663, 36770,19561124, -115,    0
  5663, 36770,19561125,  -68,    0
  5663, 36770,19561126,  -59,    0
  5663, 36770,19561127, -132,    0
  5663, 36770,19561128, -178,    0
  5663, 36770,19561129, -198,    0
  5663, 36770,19561130, -153,    0
  5663, 36770,19561201,  -73,    0
  5663, 36770,19561202,  -33,    0
  5663, 36770,19561203,  -25,    0
  5663, 36770,19561204,  -43,    0
  5663, 36770,19561205,  -36,    0
  5663, 36770,19561206,  -32,    0
  5663, 36770,19561207,  -25,    0
  5663, 36770,19561208,  -74,    0
  5663, 36770,19561209,  -34,    0
  5663, 36770,19561210,  -77,    0
  5663, 36770,19561211,  -15,    0
  5663, 36770,19561212,  -82,    0
  5663, 36770,19561213,  -33,    0
  5663, 36770,19561214,  -33,    0
  5663, 36770,19561215,   12,    0
  5663, 36770,19561216,   26,    0
  5663, 36770,19561217,    0,    0
  5663, 36770,19561218,    6,    0
  5663, 36770,19561219,  -36,    0
  5663, 36770,19561220,  -47,    0
  5663, 36770,19561221,  -12,    0
  5663, 36770,19561222, -133,    0
  5663, 36770,19561223, -113,    0
  5663, 36770,19561224, -163,    0
  5663, 36770,19561225, -219,    0
  5663, 36770,19561226, -137,    0
  5663, 36770,19561227, -108,    0
  5663, 36770,19561228, -103,    0
  5663, 36770,19561229,  -64,    0
  5663, 36770,19561230,  -70,    0
  5663, 36770,19561231, -101,    0
  5663, 36770,19570101,  -84,    0
  5663, 36770,19570102,  -77,    0
  5663, 36770,19570103, -180,    0
  5663, 36770,19570104,  -79,    0
  5663, 36770,19570105,   -9,    0
  5663, 36770,19570106,  -23,    0
  5663, 36770,19570107,  -11,    0
  5663, 36770,19570108,   58,    0
  5663, 36770,19570109,   35,    0
  5663, 36770,19570110,   -3,    0
  5663, 36770,19570111,  -31,    0
  5663, 36770,19570112,  -66,    0
  5663, 36770,19570113, -152,    0
  5663, 36770,19570114, -180,    0
  5663, 36770,19570115,  -37,    0
  5663, 36770,19570116,   18,    0
  5663, 36770,19570117,   33,    0
  5663, 36770,19570118,   31,    0
  5663, 36770,19570119,   19,    0
  5663, 36770,19570120,   41,    0
  5663, 36770,19570121,   -6,    0
  5663, 36770,19570122,  -33,    0
  5663, 36770,19570123,  -41,    0
  5663, 36770,19570124,  -57,    0
  5663, 36770,19570125,  -53,    0
  5663, 36770,19570126,  -28,    0
  5663, 36770,19570127,  -22,    0
  5663, 36770,19570128,  -87,    0
  5663, 36770,19570129,  -15,    0
  5663, 36770,19570130,  -46,    0
  5663, 36770,19570131,  -89,    0
  5663, 36770,19570201,  -17,    0
  5663, 36770,19570202,  -34,    0
  5663, 36770,19570203,    7,    0
  5663, 36770,19570204,   -4,    0
  5663, 36770,19570205,   11,    0
  5663, 36770,19570206,   31,    0
  5663, 36770,19570207,   -1,    0
  5663, 36770,19570208,  -54,    0
  5663, 36770,19570209,  -52,    0
  5663, 36770,19570210,  -69,    0
  5663, 36770,19570211, -149,    0
  5663, 36770,19570212, -170,    0
  5663, 36770,19570213, -124,    0
  5663, 36770,19570214, -125,    0
  5663, 36770,19570215, -113,    0
  5663, 36770,19570216, -110,    0
  5663, 36770,19570217, -148,    0
  5663, 36770,19570218, -108,    0
  5663, 36770,19570219, -109,    0
  5663, 36770,19570220,  -80,    0
  5663, 36770,19570221,  -78,    0
  5663, 36770,19570222,  -70,    0
  5663, 36770,19570223, -118,    0
  5663, 36770,19570224, -100,    0
  5663, 36770,19570225, -122,    0
  5663, 36770,19570226, -100,    0
  5663, 36770,19570227, -107,    0
  5663, 36770,19570228,  -68,    0
  5663, 36770,19570301, -133,    0
  5663, 36770,19570302, -141,    0
  5663, 36770,19570303,  -73,    0
  5663, 36770,19570304,  -29,    0
  5663, 36770,19570305,  -15,    0
  5663, 36770,19570306,  -22,    0
  5663, 36770,19570307,  -25,    0
  5663, 36770,19570308,  -30,    0
  5663, 36770,19570309,  -21,    0
  5663, 36770,19570310,    1,    0
  5663, 36770,19570311,   10,    0
  5663, 36770,19570312,   22,    0
  5663, 36770,19570313,   19,    0
  5663, 36770,19570314,  -71,    0
  5663, 36770,19570315, -154,    0
  5663, 36770,19570316, -126,    0
  5663, 36770,19570317, -127,    0
  5663, 36770,19570318, -101,    0
  5663, 36770,19570319, -142,    0
  5663, 36770,19570320, -134,    0
  5663, 36770,19570321, -101,    0
  5663, 36770,19570322, -128,    0
  5663, 36770,19570323, -169,    0
  5663, 36770,19570324,  -69,    0
  5663, 36770,19570325,  -28,    0
  5663, 36770,19570326,    2,    0
  5663, 36770,19570327,  -16,    0
  5663, 36770,19570328,  -13,    0
  5663, 36770,19570329,   22,    0
  5663, 36770,19570330,   15,    0
  5663, 36770,19570331,   12,    0
  5663, 36770,19570401,    8,    0
  5663, 36770,19570402,   19,    0
  5663, 36770,19570403,  -10,    0
  5663, 36770,19570404,    6,    0
  5663, 36770,19570405,   -1,    0
  5663, 36770,19570406,    0,    0
  5663, 36770,19570407,    5,    0
  5663, 36770,19570408,    8,    0
  5663, 36770,19570409,  -26,    0
  5663, 36770,19570410,  -43,    0
  5663, 36770,19570411,  -72,    0
  5663, 36770,19570412,  -54,    0
  5663, 36770,19570413,  -41,    0
  5663, 36770,19570414,  -49,    0
  5663, 36770,19570415,  -62,    0
  5663, 36770,19570416,  -40,    0
  5663, 36770,19570417,  -15,    0
  5663, 36770,19570418,   39,    0
  5663, 36770,19570419,    9,    0
  5663, 36770,19570420,   22,    0
  5663, 36770,19570421,   47,    0
  5663, 36770,19570422,   65,    0
  5663, 36770,19570423,   52,    0
  5663, 36770,19570424,   49,    0
  5663, 36770,19570425,   39,    0
  5663, 36770,19570426,   42,    0
  5663, 36770,19570427,   50,    0
  5663, 36770,19570428,   44,    0
  5663, 36770,19570429,   34,    0
  5663, 36770,19570430,   15,    0
  5663, 36770,19570501,   18,    0
  5663, 36770,19570502,   12,    0
  5663, 36770,19570503,   -6,    0
  5663, 36770,19570504,   14,    0
  5663, 36770,19570505,   11,    0
  5663, 36770,19570506,   11,    0
  5663, 36770,19570507,   15,    0
  5663, 36770,19570508,    5,    0
  5663, 36770,19570509,   27,    0
  5663, 36770,19570510,   54,    0
  5663, 36770,19570511,   33,    0
  5663, 36770,19570512,   64,    0
  5663, 36770,19570513,  102,    0
  5663, 36770,19570514,  103,    0
  5663, 36770,19570515,   70,    0
  5663, 36770,19570516,   97,    0
  5663, 36770,19570517,  104,    0
  5663, 36770,19570518,   71,    0
  5663, 36770,19570519,   69,    0
  5663, 36770,19570520,   86,    0
  5663, 36770,19570521,   58,    0
  5663, 36770,19570522,   61,    0
  5663, 36770,19570523,   62,    0
  5663, 36770,19570524,   74,    0
  5663, 36770,19570525,   94,    0
  5663, 36770,19570526,   77,    0
  5663, 36770,19570527,  104,    0
  5663, 36770,19570528,   83,    0
  5663, 36770,19570529,   88,    0
  5663, 36770,19570530,   80,    0
  5663, 36770,19570531,   86,    0
  5663, 36770,19570601,   58,    0
  5663, 36770,19570602,   81,    0
  5663, 36770,19570603,   85,    0
  5663, 36770,19570604,   69,    0
  5663, 36770,19570605,   77,    0
  5663, 36770,19570606,   60,    0
  5663, 36770,19570607,   74,    0
  5663, 36770,19570608,   85,    0
  5663, 36770,19570609,   89,    0
  5663, 36770,19570610,  120,    0
  5663, 36770,19570611,  159,    0
  5663, 36770,19570612,  106,    0
  5663, 36770,19570613,   95,    0
  5663, 36770,19570614,  124,    0
  5663, 36770,19570615,  125,    0
  5663, 36770,19570616,  139,    0
  5663, 36770,19570617,  124,    0
  5663, 36770,19570618,   74,    0
  5663, 36770,19570619,   63,    0
  5663, 36770,19570620,   67,    0
  5663, 36770,19570621,   70,    0
  5663, 36770,19570622,   74,    0
  5663, 36770,19570623,   77,    0
  5663, 36770,19570624,   86,    0
  5663, 36770,19570625,   76,    0
  5663, 36770,19570626,   86,    0
  5663, 36770,19570627,   78,    0
  5663, 36770,19570628,   86,    0
  5663, 36770,19570629,   98,    0
  5663, 36770,19570630,  132,    0
  5663, 36770,19570701,  146,    0
  5663, 36770,19570702,  104,    0
  5663, 36770,19570703,  101,    0
  5663, 36770,19570704,  114,    0
  5663, 36770,19570705,  118,    0
  5663, 36770,19570706,   96,    0
  5663, 36770,19570707,  108,    0
  5663, 36770,19570708,   97,    0
  5663, 36770,19570709,   95,    0
  5663, 36770,19570710,  112,    0
  5663, 36770,19570711,  140,    0
  5663, 36770,19570712,  165,    0
  5663, 36770,19570713,  168,    0
  5663, 36770,19570714,  160,    0
  5663, 36770,19570715,  161,    0
  5663, 36770,19570716,  154,    0
  5663, 36770,19570717,  167,    0
  5663, 36770,19570718,  172,    0
  5663, 36770,19570719,  176,    0
  5663, 36770,19570720,  180,    0
  5663, 36770,19570721,  188,    0
  5663, 36770,19570722,  204,    0
  5663, 36770,19570723,  182,    0
  5663, 36770,19570724,  179,    0
  5663, 36770,19570725,  144,    0
  5663, 36770,19570726,  159,    0
  5663, 36770,19570727,  149,    0
  5663, 36770,19570728,  171,    0
  5663, 36770,19570729,  171,    0
  5663, 36770,19570730,  163,    0
  5663, 36770,19570731,  141,    0
  5663, 36770,19570801,-9999,    9
  5663, 36770,19570802,-9999,    9
  5663, 36770,19570803,-9999,    9
  5663, 36770,19570804,-9999,    9
  5663, 36770,19570805,-9999,    9
  5663, 36770,19570806,-9999,    9
  5663, 36770,19570807,-9999,    9
  5663, 36770,19570808,-9999,    9
  5663, 36770,19570809,-9999,    9
  5663, 36770,19570810,-9999,    9
  5663, 36770,19570811,-9999,    9
  5663, 36770,19570812,-9999,    9
  5663, 36770,19570813,-9999,    9
  5663, 36770,19570814,-9999,    9
  5663, 36770,19570815,-9999,    9
  5663, 36770,19570816,-9999,    9
  5663, 36770,19570817,-9999,    9
  5663, 36770,19570818,-9999,    9
  5663, 36770,19570819,-9999,    9
  5663, 36770,19570820,-9999,    9
  5663, 36770,19570821,-9999,    9
  5663, 36770,19570822,-9999,    9
  5663, 36770,19570823,-9999,    9
  5663, 36770,19570824,-9999,    9
  5663, 36770,19570825,-9999,    9
  5663, 36770,19570826,-9999,    9
  5663, 36770,19570827,-9999,    9
  5663, 36770,19570828,-9999,    9
  5663, 36770,19570829,-9999,    9
  5663, 36770,19570830,-9999,    9
  5663, 36770,19570831,-9999,    9
  5663, 36770,19570901,-9999,    9
  5663, 36770,19570902,-9999,    9
  5663, 36770,19570903,-9999,    9
  5663, 36770,19570904,-9999,    9
  5663, 36770,19570905,-9999,    9
  5663, 36770,19570906,-9999,    9
  5663, 36770,19570907,-9999,    9
  5663, 36770,19570908,-9999,    9
  5663, 36770,19570909,-9999,    9
  5663, 36770,19570910,-9999,    9
  5663, 36770,19570911,-9999,    9
  5663, 36770,19570912,-9999,    9
  5663, 36770,19570913,-9999,    9
  5663, 36770,19570914,-9999,    9
  5663, 36770,19570915,-9999,    9
  5663, 36770,19570916,-9999,    9
  5663, 36770,19570917,-9999,    9
  5663, 36770,19570918,-9999,    9
  5663, 36770,19570919,-9999,    9
  5663, 36770,19570920,-9999,    9
  5663, 36770,19570921,-9999,    9
  5663, 36770,19570922,-9999,    9
  5663, 36770,19570923,-9999,    9
  5663, 36770,19570924,-9999,    9
  5663, 36770,19570925,-9999,    9
  5663, 36770,19570926,-9999,    9
  5663, 36770,19570927,-9999,    9
  5663, 36770,19570928,-9999,    9
  5663, 36770,19570929,-9999,    9
  5663, 36770,19570930,-9999,    9
  5663, 36770,19571001,-9999,    9
  5663, 36770,19571002,-9999,    9
  5663, 36770,19571003,-9999,    9
  5663, 36770,19571004,-9999,    9
  5663, 36770,19571005,-9999,    9
  5663, 36770,19571006,-9999,    9
  5663, 36770,19571007,-9999,    9
  5663, 36770,19571008,-9999,    9
  5663, 36770,19571009,-9999,    9
  5663, 36770,19571010,-9999,    9
  5663, 36770,19571011,-9999,    9
  5663, 36770,19571012,-9999,    9
  5663, 36770,19571013,-9999,    9
  5663, 36770,19571014,-9999,    9
  5663, 36770,19571015,-9999,    9
  5663, 36770,19571016,-9999,    9
  5663, 36770,19571017,-9999,    9
  5663, 36770,19571018,-9999,    9
  5663, 36770,19571019,-9999,    9
  5663, 36770,19571020,-9999,    9
  5663, 36770,19571021,-9999,    9
  5663, 36770,19571022,-9999,    9
  5663, 36770,19571023,-9999,    9
  5663, 36770,19571024,-9999,    9
  5663, 36770,19571025,-9999,    9
  5663, 36770,19571026,-9999,    9
  5663, 36770,19571027,-9999,    9
  5663, 36770,19571028,-9999,    9
  5663, 36770,19571029,-9999,    9
  5663, 36770,19571030,-9999,    9
  5663, 36770,19571031,-9999,    9
  5663, 36770,19571101,-9999,    9
  5663, 36770,19571102,-9999,    9
  5663, 36770,19571103,-9999,    9
  5663, 36770,19571104,-9999,    9
  5663, 36770,19571105,-9999,    9
  5663, 36770,19571106,-9999,    9
  5663, 36770,19571107,-9999,    9
  5663, 36770,19571108,-9999,    9
  5663, 36770,19571109,-9999,    9
  5663, 36770,19571110,-9999,    9
  5663, 36770,19571111,-9999,    9
  5663, 36770,19571112,-9999,    9
  5663, 36770,19571113,-9999,    9
  5663, 36770,19571114,-9999,    9
  5663, 36770,19571115,-9999,    9
  5663, 36770,19571116,-9999,    9
  5663, 36770,19571117,-9999,    9
  5663, 36770,19571118,-9999,    9
  5663, 36770,19571119,-9999,    9
  5663, 36770,19571120,-9999,    9
  5663, 36770,19571121,-9999,    9
  5663, 36770,19571122,-9999,    9
  5663, 36770,19571123,-9999,    9
  5663, 36770,19571124,-9999,    9
  5663, 36770,19571125,-9999,    9
  5663, 36770,19571126,-9999,    9
  5663, 36770,19571127,-9999,    9
  5663, 36770,19571128,-9999,    9
  5663, 36770,19571129,-9999,    9
  5663, 36770,19571130,-9999,    9
  5663, 36770,19571201,-9999,    9
  5663, 36770,19571202,-9999,    9
  5663, 36770,19571203,-9999,    9
  5663, 36770,19571204,-9999,    9
  5663, 36770,19571205,-9999,    9
  5663, 36770,19571206,-9999,    9
  5663, 36770,19571207,-9999,    9
  5663, 36770,19571208,-9999,    9
  5663, 36770,19571209,-9999,    9
  5663, 36770,19571210,-9999,    9
  5663, 36770,19571211,-9999,    9
  5663, 36770,19571212,-9999,    9
  5663, 36770,19571213,-9999,    9
  5663, 36770,19571214,-9999,    9
  5663, 36770,19571215,-9999,    9
  5663, 36770,19571216,-9999,    9
  5663, 36770,19571217,-9999,    9
  5663, 36770,19571218,-9999,    9
  5663, 36770,19571219,-9999,    9
  5663, 36770,19571220,-9999,    9
  5663, 36770,19571221,-9999,    9
  5663, 36770,19571222,-9999,    9
  5663, 36770,19571223,-9999,    9
  5663, 36770,19571224,-9999,    9
  5663, 36770,19571225,-9999,    9
  5663, 36770,19571226,-9999,    9
  5663, 36770,19571227,-9999,    9
  5663, 36770,19571228,-9999,    9
  5663, 36770,19571229,-9999,    9
  5663, 36770,19571230,-9999,    9
  5663, 36770,19571231,-9999,    9
  5663, 36770,19580101,-9999,    9
  5663, 36770,19580102,-9999,    9
  5663, 36770,19580103,-9999,    9
  5663, 36770,19580104,-9999,    9
  5663, 36770,19580105,-9999,    9
  5663, 36770,19580106,-9999,    9
  5663, 36770,19580107,-9999,    9
  5663, 36770,19580108,-9999,    9
  5663, 36770,19580109,-9999,    9
  5663, 36770,19580110,-9999,    9
  5663, 36770,19580111,-9999,    9
  5663, 36770,19580112,-9999,    9
  5663, 36770,19580113,-9999,    9
  5663, 36770,19580114,-9999,    9
  5663, 36770,19580115,-9999,    9
  5663, 36770,19580116,-9999,    9
  5663, 36770,19580117,-9999,    9
  5663, 36770,19580118,-9999,    9
  5663, 36770,19580119,-9999,    9
  5663, 36770,19580120,-9999,    9
  5663, 36770,19580121,-9999,    9
  5663, 36770,19580122,-9999,    9
  5663, 36770,19580123,-9999,    9
  5663, 36770,19580124,-9999,    9
  5663, 36770,19580125,-9999,    9
  5663, 36770,19580126,-9999,    9
  5663, 36770,19580127,-9999,    9
  5663, 36770,19580128,-9999,    9
  5663, 36770,19580129,-9999,    9
  5663, 36770,19580130,-9999,    9
  5663, 36770,19580131,-9999,    9
  5663, 36770,19580201,-9999,    9
  5663, 36770,19580202,-9999,    9
  5663, 36770,19580203,-9999,    9
  5663, 36770,19580204,-9999,    9
  5663, 36770,19580205,-9999,    9
  5663, 36770,19580206,-9999,    9
  5663, 36770,19580207,-9999,    9
  5663, 36770,19580208,-9999,    9
  5663, 36770,19580209,-9999,    9
  5663, 36770,19580210,-9999,    9
  5663, 36770,19580211,-9999,    9
  5663, 36770,19580212,-9999,    9
  5663, 36770,19580213,-9999,    9
  5663, 36770,19580214,-9999,    9
  5663, 36770,19580215,-9999,    9
  5663, 36770,19580216,-9999,    9
  5663, 36770,19580217,-9999,    9
  5663, 36770,19580218,-9999,    9
  5663, 36770,19580219,-9999,    9
  5663, 36770,19580220,-9999,    9
  5663, 36770,19580221,-9999,    9
  5663, 36770,19580222,-9999,    9
  5663, 36770,19580223,-9999,    9
  5663, 36770,19580224,-9999,    9
  5663, 36770,19580225,-9999,    9
  5663, 36770,19580226,-9999,    9
  5663, 36770,19580227,-9999,    9
  5663, 36770,19580228,-9999,    9
  5663, 36770,19580301,-9999,    9
  5663, 36770,19580302,-9999,    9
  5663, 36770,19580303,-9999,    9
  5663, 36770,19580304,-9999,    9
  5663, 36770,19580305,-9999,    9
  5663, 36770,19580306,-9999,    9
  5663, 36770,19580307,-9999,    9
  5663, 36770,19580308,-9999,    9
  5663, 36770,19580309,-9999,    9
  5663, 36770,19580310,-9999,    9
  5663, 36770,19580311,-9999,    9
  5663, 36770,19580312,-9999,    9
  5663, 36770,19580313,-9999,    9
  5663, 36770,19580314,-9999,    9
  5663, 36770,19580315,-9999,    9
  5663, 36770,19580316,-9999,    9
  5663, 36770,19580317,-9999,    9
  5663, 36770,19580318,-9999,    9
  5663, 36770,19580319,-9999,    9
  5663, 36770,19580320,-9999,    9
  5663, 36770,19580321,-9999,    9
  5663, 36770,19580322,-9999,    9
  5663, 36770,19580323,-9999,    9
  5663, 36770,19580324,-9999,    9
  5663, 36770,19580325,-9999,    9
  5663, 36770,19580326,-9999,    9
  5663, 36770,19580327,-9999,    9
  5663, 36770,19580328,-9999,    9
  5663, 36770,19580329,-9999,    9
  5663, 36770,19580330,-9999,    9
  5663, 36770,19580331,-9999,    9
  5663, 36770,19580401,-9999,    9
  5663, 36770,19580402,-9999,    9
  5663, 36770,19580403,-9999,    9
  5663, 36770,19580404,-9999,    9
  5663, 36770,19580405,-9999,    9
  5663, 36770,19580406,-9999,    9
  5663, 36770,19580407,-9999,    9
  5663, 36770,19580408,-9999,    9
  5663, 36770,19580409,-9999,    9
  5663, 36770,19580410,-9999,    9
  5663, 36770,19580411,-9999,    9
  5663, 36770,19580412,-9999,    9
  5663, 36770,19580413,-9999,    9
  5663, 36770,19580414,-9999,    9
  5663, 36770,19580415,-9999,    9
  5663, 36770,19580416,-9999,    9
  5663, 36770,19580417,-9999,    9
  5663, 36770,19580418,-9999,    9
  5663, 36770,19580419,-9999,    9
  5663, 36770,19580420,-9999,    9
  5663, 36770,19580421,-9999,    9
  5663, 36770,19580422,-9999,    9
  5663, 36770,19580423,-9999,    9
  5663, 36770,19580424,-9999,    9
  5663, 36770,19580425,-9999,    9
  5663, 36770,19580426,-9999,    9
  5663, 36770,19580427,-9999,    9
  5663, 36770,19580428,-9999,    9
  5663, 36770,19580429,-9999,    9
  5663, 36770,19580430,-9999,    9
  5663, 36770,19580501,-9999,    9
  5663, 36770,19580502,-9999,    9
  5663, 36770,19580503,-9999,    9
  5663, 36770,19580504,-9999,    9
  5663, 36770,19580505,-9999,    9
  5663, 36770,19580506,-9999,    9
  5663, 36770,19580507,-9999,    9
  5663, 36770,19580508,-9999,    9
  5663, 36770,19580509,-9999,    9
  5663, 36770,19580510,-9999,    9
  5663, 36770,19580511,-9999,    9
  5663, 36770,19580512,-9999,    9
  5663, 36770,19580513,-9999,    9
  5663, 36770,19580514,-9999,    9
  5663, 36770,19580515,-9999,    9
  5663, 36770,19580516,-9999,    9
  5663, 36770,19580517,-9999,    9
  5663, 36770,19580518,-9999,    9
  5663, 36770,19580519,-9999,    9
  5663, 36770,19580520,-9999,    9
  5663, 36770,19580521,-9999,    9
  5663, 36770,19580522,-9999,    9
  5663, 36770,19580523,-9999,    9
  5663, 36770,19580524,-9999,    9
  5663, 36770,19580525,-9999,    9
  5663, 36770,19580526,-9999,    9
  5663, 36770,19580527,-9999,    9
  5663, 36770,19580528,-9999,    9
  5663, 36770,19580529,-9999,    9
  5663, 36770,19580530,-9999,    9
  5663, 36770,19580531,-9999,    9
  5663, 36770,19580601,-9999,    9
  5663, 36770,19580602,-9999,    9
  5663, 36770,19580603,-9999,    9
  5663, 36770,19580604,-9999,    9
  5663, 36770,19580605,-9999,    9
  5663, 36770,19580606,-9999,    9
  5663, 36770,19580607,-9999,    9
  5663, 36770,19580608,-9999,    9
  5663, 36770,19580609,-9999,    9
  5663, 36770,19580610,-9999,    9
  5663, 36770,19580611,-9999,    9
  5663, 36770,19580612,-9999,    9
  5663, 36770,19580613,-9999,    9
  5663, 36770,19580614,-9999,    9
  5663, 36770,19580615,-9999,    9
  5663, 36770,19580616,-9999,    9
  5663, 36770,19580617,-9999,    9
  5663, 36770,19580618,-9999,    9
  5663, 36770,19580619,-9999,    9
  5663, 36770,19580620,-9999,    9
  5663, 36770,19580621,-9999,    9
  5663, 36770,19580622,-9999,    9
  5663, 36770,19580623,-9999,    9
  5663, 36770,19580624,-9999,    9
  5663, 36770,19580625,-9999,    9
  5663, 36770,19580626,-9999,    9
  5663, 36770,19580627,-9999,    9
  5663, 36770,19580628,-9999,    9
  5663, 36770,19580629,-9999,    9
  5663, 36770,19580630,-9999,    9
  5663, 36770,19580701,-9999,    9
  5663, 36770,19580702,-9999,    9
  5663, 36770,19580703,-9999,    9
  5663, 36770,19580704,-9999,    9
