EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARKIND, SWEDEN (STAID: 5379)
Blended and updated with sources:35849 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5379, 35849,19780514,   63,    0
  5379, 35849,19780515,   50,    0
  5379, 35849,19780516,   71,    0
  5379, 35849,19780517,   88,    0
  5379, 35849,19780518,   89,    0
  5379, 35849,19780519,   93,    0
  5379, 35849,19780520,  148,    0
  5379, 35849,19780521,  149,    0
  5379, 35849,19780522,  135,    0
  5379, 35849,19780523,  132,    0
  5379, 35849,19780524,  133,    0
  5379, 35849,19780525,  133,    0
  5379, 35849,19780526,  168,    0
  5379, 35849,19780527,  186,    0
  5379, 35849,19780528,  201,    0
  5379, 35849,19780529,  186,    0
  5379, 35849,19780530,  201,    0
  5379, 35849,19780531,  205,    0
  5379, 35849,19780601,  207,    0
  5379, 35849,19780602,  185,    0
  5379, 35849,19780603,  199,    0
  5379, 35849,19780604,  209,    0
  5379, 35849,19780605,  209,    0
  5379, 35849,19780606,  220,    0
  5379, 35849,19780607,  186,    0
  5379, 35849,19780608,  151,    0
  5379, 35849,19780609,  114,    0
  5379, 35849,19780610,  136,    0
  5379, 35849,19780611,  129,    0
  5379, 35849,19780612,   99,    0
  5379, 35849,19780613,  125,    0
  5379, 35849,19780614,  132,    0
  5379, 35849,19780615,  119,    0
  5379, 35849,19780616,  141,    0
  5379, 35849,19780617,  103,    0
  5379, 35849,19780618,  142,    0
  5379, 35849,19780619,  175,    0
  5379, 35849,19780620,  166,    0
  5379, 35849,19780621,  169,    0
  5379, 35849,19780622,  167,    0
  5379, 35849,19780623,  149,    0
  5379, 35849,19780624,  144,    0
  5379, 35849,19780625,  150,    0
  5379, 35849,19780626,  158,    0
  5379, 35849,19780627,  128,    0
  5379, 35849,19780628,  124,    0
  5379, 35849,19780629,  151,    0
  5379, 35849,19780630,  161,    0
  5379, 35849,19780701,  152,    0
  5379, 35849,19780702,  154,    0
  5379, 35849,19780703,  140,    0
  5379, 35849,19780704,  166,    0
  5379, 35849,19780705,  156,    0
  5379, 35849,19780706,  136,    0
  5379, 35849,19780707,  132,    0
  5379, 35849,19780708,  134,    0
  5379, 35849,19780709,  138,    0
  5379, 35849,19780710,  166,    0
  5379, 35849,19780711,  144,    0
  5379, 35849,19780712,  160,    0
  5379, 35849,19780713,  164,    0
  5379, 35849,19780714,  135,    0
  5379, 35849,19780715,  125,    0
  5379, 35849,19780716,  114,    0
  5379, 35849,19780717,  126,    0
  5379, 35849,19780718,  132,    0
  5379, 35849,19780719,  133,    0
  5379, 35849,19780720,  128,    0
  5379, 35849,19780721,  129,    0
  5379, 35849,19780722,  160,    0
  5379, 35849,19780723,  152,    0
  5379, 35849,19780724,  168,    0
  5379, 35849,19780725,  168,    0
  5379, 35849,19780726,  161,    0
  5379, 35849,19780727,  161,    0
  5379, 35849,19780728,  184,    0
  5379, 35849,19780729,  192,    0
  5379, 35849,19780730,  223,    0
  5379, 35849,19780731,  214,    0
  5379, 35849,19780801,  217,    0
  5379, 35849,19780802,  215,    0
  5379, 35849,19780803,  185,    0
  5379, 35849,19780804,  169,    0
  5379, 35849,19780805,  158,    0
  5379, 35849,19780806,  157,    0
  5379, 35849,19780807,  147,    0
  5379, 35849,19780808,  141,    0
  5379, 35849,19780809,  152,    0
  5379, 35849,19780810,  155,    0
  5379, 35849,19780811,  153,    0
  5379, 35849,19780812,  132,    0
  5379, 35849,19780813,  133,    0
  5379, 35849,19780814,  128,    0
  5379, 35849,19780815,  135,    0
  5379, 35849,19780816,  175,    0
  5379, 35849,19780817,  150,    0
  5379, 35849,19780818,  166,    0
  5379, 35849,19780819,  170,    0
  5379, 35849,19780820,  178,    0
  5379, 35849,19780821,  172,    0
  5379, 35849,19780822,  185,    0
  5379, 35849,19780823,  160,    0
  5379, 35849,19780824,  138,    0
  5379, 35849,19780825,  113,    0
  5379, 35849,19780826,  123,    0
  5379, 35849,19780827,   94,    0
  5379, 35849,19780828,  112,    0
  5379, 35849,19780829,  103,    0
  5379, 35849,19780830,   84,    0
  5379, 35849,19780831,   96,    0
  5379, 35849,19780901,  117,    0
  5379, 35849,19780902,  105,    0
  5379, 35849,19780903,  109,    0
  5379, 35849,19780904,  116,    0
  5379, 35849,19780905,  111,    0
  5379, 35849,19780906,  127,    0
  5379, 35849,19780907,  123,    0
  5379, 35849,19780908,  112,    0
  5379, 35849,19780909,  117,    0
  5379, 35849,19780910,  125,    0
  5379, 35849,19780911,  106,    0
  5379, 35849,19780912,  116,    0
  5379, 35849,19780913,   82,    0
  5379, 35849,19780914,  117,    0
  5379, 35849,19780915,  107,    0
  5379, 35849,19780916,  116,    0
  5379, 35849,19780917,  125,    0
  5379, 35849,19780918,  105,    0
  5379, 35849,19780919,   83,    0
  5379, 35849,19780920,   61,    0
  5379, 35849,19780921,   98,    0
  5379, 35849,19780922,   71,    0
  5379, 35849,19780923,   64,    0
  5379, 35849,19780924,   64,    0
  5379, 35849,19780925,   95,    0
  5379, 35849,19780926,   87,    0
  5379, 35849,19780927,   66,    0
  5379, 35849,19780928,   79,    0
  5379, 35849,19780929,   83,    0
  5379, 35849,19780930,   63,    0
  5379, 35849,19781001,   25,    0
  5379, 35849,19781002,   58,    0
  5379, 35849,19781003,   80,    0
  5379, 35849,19781004,   77,    0
  5379, 35849,19781005,   76,    0
  5379, 35849,19781006,   64,    0
  5379, 35849,19781007,  114,    0
  5379, 35849,19781008,  116,    0
  5379, 35849,19781009,   93,    0
  5379, 35849,19781010,  120,    0
  5379, 35849,19781011,  125,    0
  5379, 35849,19781012,   81,    0
  5379, 35849,19781013,  134,    0
  5379, 35849,19781014,   97,    0
  5379, 35849,19781015,   65,    0
  5379, 35849,19781016,   77,    0
  5379, 35849,19781017,   73,    0
  5379, 35849,19781018,   51,    0
  5379, 35849,19781019,   80,    0
  5379, 35849,19781020,   92,    0
  5379, 35849,19781021,   25,    0
  5379, 35849,19781022,   13,    0
  5379, 35849,19781023,   31,    0
  5379, 35849,19781024,   92,    0
  5379, 35849,19781025,   53,    0
  5379, 35849,19781026,   33,    0
  5379, 35849,19781027,   44,    0
  5379, 35849,19781028,   95,    0
  5379, 35849,19781029,   62,    0
  5379, 35849,19781030,   57,    0
  5379, 35849,19781031,   84,    0
  5379, 35849,19781101,  100,    0
  5379, 35849,19781102,   95,    0
  5379, 35849,19781103,   90,    0
  5379, 35849,19781104,   74,    0
  5379, 35849,19781105,   93,    0
  5379, 35849,19781106,  102,    0
  5379, 35849,19781107,   84,    0
  5379, 35849,19781108,   80,    0
  5379, 35849,19781109,   91,    0
  5379, 35849,19781110,  103,    0
  5379, 35849,19781111,   53,    0
  5379, 35849,19781112,   60,    0
  5379, 35849,19781113,   57,    0
  5379, 35849,19781114,   83,    0
  5379, 35849,19781115,   81,    0
  5379, 35849,19781116,   69,    0
  5379, 35849,19781117,   53,    0
  5379, 35849,19781118,   92,    0
  5379, 35849,19781119,  110,    0
  5379, 35849,19781120,   52,    0
  5379, 35849,19781121,   57,    0
  5379, 35849,19781122,   90,    0
  5379, 35849,19781123,   52,    0
  5379, 35849,19781124,   30,    0
  5379, 35849,19781125,   -9,    0
  5379, 35849,19781126,  -27,    0
  5379, 35849,19781127,  -22,    0
  5379, 35849,19781128,   -5,    0
  5379, 35849,19781129,  -36,    0
  5379, 35849,19781130,  -32,    0
  5379, 35849,19781201,  -12,    0
  5379, 35849,19781202,    3,    0
  5379, 35849,19781203,  -27,    0
  5379, 35849,19781204,  -74,    0
  5379, 35849,19781205,  -80,    0
  5379, 35849,19781206,  -62,    0
  5379, 35849,19781207,  -57,    0
  5379, 35849,19781208,  -66,    0
  5379, 35849,19781209,  -17,    0
  5379, 35849,19781210,  -45,    0
  5379, 35849,19781211,  -53,    0
  5379, 35849,19781212,   -1,    0
  5379, 35849,19781213,   -2,    0
  5379, 35849,19781214,  -37,    0
  5379, 35849,19781215,  -90,    0
  5379, 35849,19781216, -105,    0
  5379, 35849,19781217, -165,    0
  5379, 35849,19781218,  -41,    0
  5379, 35849,19781219,  -17,    0
  5379, 35849,19781220,  -38,    0
  5379, 35849,19781221,  -63,    0
  5379, 35849,19781222,  -83,    0
  5379, 35849,19781223,  -71,    0
  5379, 35849,19781224,  -61,    0
  5379, 35849,19781225,  -48,    0
  5379, 35849,19781226,  -70,    0
  5379, 35849,19781227, -128,    0
  5379, 35849,19781228, -115,    0
  5379, 35849,19781229, -135,    0
  5379, 35849,19781230, -197,    0
  5379, 35849,19781231, -135,    0
  5379, 35849,19790101, -193,    0
  5379, 35849,19790102, -120,    0
  5379, 35849,19790103,  -98,    0
  5379, 35849,19790104, -108,    0
  5379, 35849,19790105, -125,    0
  5379, 35849,19790106, -126,    0
  5379, 35849,19790107,  -12,    0
  5379, 35849,19790108,    9,    0
  5379, 35849,19790109,   -7,    0
  5379, 35849,19790110,  -46,    0
  5379, 35849,19790111,  -40,    0
  5379, 35849,19790112,  -19,    0
  5379, 35849,19790113,  -20,    0
  5379, 35849,19790114,  -21,    0
  5379, 35849,19790115,  -36,    0
  5379, 35849,19790116,  -75,    0
  5379, 35849,19790117,  -53,    0
  5379, 35849,19790118,  -48,    0
  5379, 35849,19790119,  -50,    0
  5379, 35849,19790120,  -55,    0
  5379, 35849,19790121,  -56,    0
  5379, 35849,19790122,  -83,    0
  5379, 35849,19790123,  -95,    0
  5379, 35849,19790124,  -60,    0
  5379, 35849,19790125, -125,    0
  5379, 35849,19790126, -114,    0
  5379, 35849,19790127, -153,    0
  5379, 35849,19790128, -195,    0
  5379, 35849,19790129,  -76,    0
  5379, 35849,19790130,  -56,    0
  5379, 35849,19790131,  -81,    0
  5379, 35849,19790201,  -89,    0
  5379, 35849,19790202,  -30,    0
  5379, 35849,19790203,  -38,    0
  5379, 35849,19790204,  -99,    0
  5379, 35849,19790205,  -66,    0
  5379, 35849,19790206, -129,    0
  5379, 35849,19790207,  -74,    0
  5379, 35849,19790208,  -59,    0
  5379, 35849,19790209,  -73,    0
  5379, 35849,19790210,  -63,    0
  5379, 35849,19790211,  -68,    0
  5379, 35849,19790212,  -80,    0
  5379, 35849,19790213, -121,    0
  5379, 35849,19790214, -187,    0
  5379, 35849,19790215, -182,    0
  5379, 35849,19790216, -176,    0
  5379, 35849,19790217, -133,    0
  5379, 35849,19790218,  -47,    0
  5379, 35849,19790219,  -25,    0
  5379, 35849,19790220,  -19,    0
  5379, 35849,19790221,  -53,    0
  5379, 35849,19790222,  -39,    0
  5379, 35849,19790223,  -58,    0
  5379, 35849,19790224,  -43,    0
  5379, 35849,19790225,  -40,    0
  5379, 35849,19790226,    4,    0
  5379, 35849,19790227,   19,    0
  5379, 35849,19790228,   13,    0
  5379, 35849,19790301,  -28,    0
  5379, 35849,19790302,    7,    0
  5379, 35849,19790303,   34,    0
  5379, 35849,19790304,   25,    0
  5379, 35849,19790305,   34,    0
  5379, 35849,19790306,   44,    0
  5379, 35849,19790307,   10,    0
  5379, 35849,19790308,   12,    0
  5379, 35849,19790309,   15,    0
  5379, 35849,19790310,   17,    0
  5379, 35849,19790311,   -4,    0
  5379, 35849,19790312,  -13,    0
  5379, 35849,19790313,   -9,    0
  5379, 35849,19790314,  -20,    0
  5379, 35849,19790315,  -33,    0
  5379, 35849,19790316,  -55,    0
  5379, 35849,19790317,  -84,    0
  5379, 35849,19790318, -109,    0
  5379, 35849,19790319,  -87,    0
  5379, 35849,19790320,  -25,    0
  5379, 35849,19790321,  -42,    0
  5379, 35849,19790322,    1,    0
  5379, 35849,19790323,    6,    0
  5379, 35849,19790324,   -1,    0
  5379, 35849,19790325,   10,    0
  5379, 35849,19790326,   19,    0
  5379, 35849,19790327,   41,    0
  5379, 35849,19790328,   16,    0
  5379, 35849,19790329,   10,    0
  5379, 35849,19790330,   14,    0
  5379, 35849,19790331,    2,    0
  5379, 35849,19790401,    7,    0
  5379, 35849,19790402,    6,    0
  5379, 35849,19790403,    7,    0
  5379, 35849,19790404,   26,    0
  5379, 35849,19790405,   14,    0
  5379, 35849,19790406,   27,    0
  5379, 35849,19790407,   11,    0
  5379, 35849,19790408,   15,    0
  5379, 35849,19790409,   16,    0
  5379, 35849,19790410,   30,    0
  5379, 35849,19790411,   47,    0
  5379, 35849,19790412,   74,    0
  5379, 35849,19790413,   67,    0
  5379, 35849,19790414,   51,    0
  5379, 35849,19790415,   13,    0
  5379, 35849,19790416,    7,    0
  5379, 35849,19790417,    5,    0
  5379, 35849,19790418,   36,    0
  5379, 35849,19790419,   49,    0
  5379, 35849,19790420,   52,    0
  5379, 35849,19790421,   72,    0
  5379, 35849,19790422,   45,    0
  5379, 35849,19790423,   56,    0
  5379, 35849,19790424,   35,    0
  5379, 35849,19790425,   80,    0
  5379, 35849,19790426,   78,    0
  5379, 35849,19790427,   55,    0
  5379, 35849,19790428,   63,    0
  5379, 35849,19790429,   63,    0
  5379, 35849,19790430,   57,    0
  5379, 35849,19790501,   42,    0
  5379, 35849,19790502,   32,    0
  5379, 35849,19790503,   44,    0
  5379, 35849,19790504,   54,    0
  5379, 35849,19790505,   47,    0
  5379, 35849,19790506,   56,    0
  5379, 35849,19790507,   54,    0
  5379, 35849,19790508,   61,    0
  5379, 35849,19790509,   62,    0
  5379, 35849,19790510,   41,    0
  5379, 35849,19790511,   78,    0
  5379, 35849,19790512,   78,    0
  5379, 35849,19790513,  112,    0
  5379, 35849,19790514,  157,    0
  5379, 35849,19790515,  158,    0
  5379, 35849,19790516,  192,    0
  5379, 35849,19790517,  197,    0
  5379, 35849,19790518,  148,    0
  5379, 35849,19790519,  134,    0
  5379, 35849,19790520,  106,    0
  5379, 35849,19790521,  112,    0
  5379, 35849,19790522,  121,    0
  5379, 35849,19790523,  150,    0
  5379, 35849,19790524,  131,    0
  5379, 35849,19790525,  119,    0
  5379, 35849,19790526,  116,    0
  5379, 35849,19790527,  148,    0
  5379, 35849,19790528,  121,    0
  5379, 35849,19790529,  156,    0
  5379, 35849,19790530,  195,    0
  5379, 35849,19790531,  200,    0
  5379, 35849,19790601,  186,    0
  5379, 35849,19790602,  214,    0
  5379, 35849,19790603,  142,    0
  5379, 35849,19790604,  154,    0
  5379, 35849,19790605,  174,    0
  5379, 35849,19790606,  191,    0
  5379, 35849,19790607,  209,    0
  5379, 35849,19790608,  170,    0
  5379, 35849,19790609,  113,    0
  5379, 35849,19790610,  135,    0
  5379, 35849,19790611,  162,    0
  5379, 35849,19790612,  160,    0
  5379, 35849,19790613,  153,    0
  5379, 35849,19790614,  129,    0
  5379, 35849,19790615,  144,    0
  5379, 35849,19790616,  154,    0
  5379, 35849,19790617,  146,    0
  5379, 35849,19790618,  155,    0
  5379, 35849,19790619,  162,    0
  5379, 35849,19790620,  176,    0
  5379, 35849,19790621,  189,    0
  5379, 35849,19790622,  190,    0
  5379, 35849,19790623,  187,    0
  5379, 35849,19790624,  199,    0
  5379, 35849,19790625,  174,    0
  5379, 35849,19790626,  145,    0
  5379, 35849,19790627,  132,    0
  5379, 35849,19790628,  140,    0
  5379, 35849,19790629,  153,    0
  5379, 35849,19790630,  123,    0
  5379, 35849,19790701,  127,    0
  5379, 35849,19790702,  133,    0
  5379, 35849,19790703,  131,    0
  5379, 35849,19790704,  142,    0
  5379, 35849,19790705,  162,    0
  5379, 35849,19790706,  160,    0
  5379, 35849,19790707,  166,    0
  5379, 35849,19790708,  147,    0
  5379, 35849,19790709,  145,    0
  5379, 35849,19790710,  157,    0
  5379, 35849,19790711,  161,    0
  5379, 35849,19790712,  173,    0
  5379, 35849,19790713,  157,    0
  5379, 35849,19790714,  166,    0
  5379, 35849,19790715,  145,    0
  5379, 35849,19790716,  128,    0
  5379, 35849,19790717,  160,    0
  5379, 35849,19790718,  143,    0
  5379, 35849,19790719,  128,    0
  5379, 35849,19790720,  132,    0
  5379, 35849,19790721,  127,    0
  5379, 35849,19790722,  144,    0
  5379, 35849,19790723,  155,    0
  5379, 35849,19790724,  140,    0
  5379, 35849,19790725,  142,    0
  5379, 35849,19790726,  138,    0
  5379, 35849,19790727,  165,    0
  5379, 35849,19790728,  169,    0
  5379, 35849,19790729,  147,    0
  5379, 35849,19790730,  146,    0
  5379, 35849,19790731,  151,    0
  5379, 35849,19790801,  157,    0
  5379, 35849,19790802,  157,    0
  5379, 35849,19790803,  142,    0
  5379, 35849,19790804,  137,    0
  5379, 35849,19790805,  142,    0
  5379, 35849,19790806,  141,    0
  5379, 35849,19790807,  149,    0
  5379, 35849,19790808,  147,    0
  5379, 35849,19790809,  160,    0
  5379, 35849,19790810,  137,    0
  5379, 35849,19790811,  132,    0
  5379, 35849,19790812,  145,    0
  5379, 35849,19790813,  131,    0
  5379, 35849,19790814,  152,    0
  5379, 35849,19790815,  180,    0
  5379, 35849,19790816,  166,    0
  5379, 35849,19790817,  187,    0
  5379, 35849,19790818,  181,    0
  5379, 35849,19790819,  164,    0
  5379, 35849,19790820,  169,    0
  5379, 35849,19790821,  167,    0
  5379, 35849,19790822,  150,    0
  5379, 35849,19790823,  131,    0
  5379, 35849,19790824,  131,    0
  5379, 35849,19790825,  129,    0
  5379, 35849,19790826,  133,    0
  5379, 35849,19790827,  136,    0
  5379, 35849,19790828,  113,    0
  5379, 35849,19790829,  141,    0
  5379, 35849,19790830,  151,    0
  5379, 35849,19790831,  143,    0
  5379, 35849,19790901,  156,    0
  5379, 35849,19790902,  155,    0
  5379, 35849,19790903,  163,    0
  5379, 35849,19790904,  144,    0
  5379, 35849,19790905,  131,    0
  5379, 35849,19790906,  149,    0
  5379, 35849,19790907,  148,    0
  5379, 35849,19790908,  155,    0
  5379, 35849,19790909,  139,    0
  5379, 35849,19790910,  130,    0
  5379, 35849,19790911,  135,    0
  5379, 35849,19790912,  105,    0
  5379, 35849,19790913,  131,    0
  5379, 35849,19790914,   97,    0
  5379, 35849,19790915,   72,    0
  5379, 35849,19790916,   70,    0
  5379, 35849,19790917,  120,    0
  5379, 35849,19790918,  141,    0
  5379, 35849,19790919,  126,    0
  5379, 35849,19790920,  104,    0
  5379, 35849,19790921,  108,    0
  5379, 35849,19790922,   96,    0
  5379, 35849,19790923,   65,    0
  5379, 35849,19790924,   87,    0
  5379, 35849,19790925,   85,    0
  5379, 35849,19790926,  116,    0
  5379, 35849,19790927,  128,    0
  5379, 35849,19790928,   91,    0
  5379, 35849,19790929,   88,    0
  5379, 35849,19790930,   63,    0
  5379, 35849,19791001,   38,    0
  5379, 35849,19791002,   18,    0
  5379, 35849,19791003,   21,    0
  5379, 35849,19791004,   41,    0
  5379, 35849,19791005,   31,    0
  5379, 35849,19791006,   28,    0
  5379, 35849,19791007,   51,    0
  5379, 35849,19791008,   54,    0
  5379, 35849,19791009,   74,    0
  5379, 35849,19791010,  122,    0
  5379, 35849,19791011,  162,    0
  5379, 35849,19791012,   97,    0
  5379, 35849,19791013,  104,    0
  5379, 35849,19791014,   94,    0
  5379, 35849,19791015,  107,    0
  5379, 35849,19791016,  105,    0
  5379, 35849,19791017,   59,    0
  5379, 35849,19791018,   78,    0
  5379, 35849,19791019,   61,    0
  5379, 35849,19791020,   97,    0
  5379, 35849,19791021,   52,    0
  5379, 35849,19791022,    8,    0
  5379, 35849,19791023,   16,    0
  5379, 35849,19791024,   19,    0
  5379, 35849,19791025,   27,    0
  5379, 35849,19791026,  -16,    0
  5379, 35849,19791027,    9,    0
  5379, 35849,19791028,   26,    0
  5379, 35849,19791029,   22,    0
  5379, 35849,19791030,   -7,    0
  5379, 35849,19791031,   -6,    0
  5379, 35849,19791101,    7,    0
  5379, 35849,19791102,    3,    0
  5379, 35849,19791103,    0,    0
  5379, 35849,19791104,   44,    0
  5379, 35849,19791105,   54,    0
  5379, 35849,19791106,   40,    0
  5379, 35849,19791107,   21,    0
  5379, 35849,19791108,   39,    0
  5379, 35849,19791109,   21,    0
  5379, 35849,19791110,   17,    0
  5379, 35849,19791111,   16,    0
  5379, 35849,19791112,   37,    0
  5379, 35849,19791113,   23,    0
  5379, 35849,19791114,   19,    0
  5379, 35849,19791115,  -13,    0
  5379, 35849,19791116,   42,    0
  5379, 35849,19791117,   38,    0
  5379, 35849,19791118,   20,    0
  5379, 35849,19791119,   50,    0
