EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUSNEDAL, SWEDEN (STAID: 5638)
Blended and updated with sources:36689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5638, 36689,19300101,  -92,    0
  5638, 36689,19300102,  -35,    0
  5638, 36689,19300103,  -10,    0
  5638, 36689,19300104,  -16,    0
  5638, 36689,19300105,  -48,    0
  5638, 36689,19300106,   12,    0
  5638, 36689,19300107,  -32,    0
  5638, 36689,19300108,   35,    0
  5638, 36689,19300109,  -17,    0
  5638, 36689,19300110,   -7,    0
  5638, 36689,19300111,   -6,    0
  5638, 36689,19300112,  -23,    0
  5638, 36689,19300113,  -13,    0
  5638, 36689,19300114,  -39,    0
  5638, 36689,19300115,  -67,    0
  5638, 36689,19300116,  -58,    0
  5638, 36689,19300117,  -84,    0
  5638, 36689,19300118,    8,    0
  5638, 36689,19300119,   28,    0
  5638, 36689,19300120,   11,    0
  5638, 36689,19300121,  -27,    0
  5638, 36689,19300122, -116,    0
  5638, 36689,19300123,  -48,    0
  5638, 36689,19300124, -120,    0
  5638, 36689,19300125, -113,    0
  5638, 36689,19300126,  -30,    0
  5638, 36689,19300127,   -4,    0
  5638, 36689,19300128,  -40,    0
  5638, 36689,19300129,  -79,    0
  5638, 36689,19300130,  -83,    0
  5638, 36689,19300131, -105,    0
  5638, 36689,19300201, -102,    0
  5638, 36689,19300202, -112,    0
  5638, 36689,19300203,  -90,    0
  5638, 36689,19300204, -103,    0
  5638, 36689,19300205,  -87,    0
  5638, 36689,19300206, -209,    0
  5638, 36689,19300207,  -86,    0
  5638, 36689,19300208,  -61,    0
  5638, 36689,19300209,    5,    0
  5638, 36689,19300210,   -2,    0
  5638, 36689,19300211,    1,    0
  5638, 36689,19300212,   21,    0
  5638, 36689,19300213,   23,    0
  5638, 36689,19300214,   -1,    0
  5638, 36689,19300215,  -49,    0
  5638, 36689,19300216,  -76,    0
  5638, 36689,19300217,  -15,    0
  5638, 36689,19300218,  -88,    0
  5638, 36689,19300219, -141,    0
  5638, 36689,19300220, -143,    0
  5638, 36689,19300221, -124,    0
  5638, 36689,19300222, -121,    0
  5638, 36689,19300223, -141,    0
  5638, 36689,19300224, -125,    0
  5638, 36689,19300225, -141,    0
  5638, 36689,19300226, -163,    0
  5638, 36689,19300227, -134,    0
  5638, 36689,19300228,  -18,    0
  5638, 36689,19300301,   46,    0
  5638, 36689,19300302,   28,    0
  5638, 36689,19300303,  -12,    0
  5638, 36689,19300304,   -3,    0
  5638, 36689,19300305,  -44,    0
  5638, 36689,19300306,    8,    0
  5638, 36689,19300307,   28,    0
  5638, 36689,19300308,    1,    0
  5638, 36689,19300309,  -36,    0
  5638, 36689,19300310,  -75,    0
  5638, 36689,19300311, -145,    0
  5638, 36689,19300312, -119,    0
  5638, 36689,19300313, -139,    0
  5638, 36689,19300314, -164,    0
  5638, 36689,19300315, -164,    0
  5638, 36689,19300316, -167,    0
  5638, 36689,19300317, -147,    0
  5638, 36689,19300318, -107,    0
  5638, 36689,19300319,  -74,    0
  5638, 36689,19300320,  -71,    0
  5638, 36689,19300321,  -35,    0
  5638, 36689,19300322,  -22,    0
  5638, 36689,19300323,  -57,    0
  5638, 36689,19300324,  -31,    0
  5638, 36689,19300325,  -82,    0
  5638, 36689,19300326,  -35,    0
  5638, 36689,19300327,  -30,    0
  5638, 36689,19300328,   -2,    0
  5638, 36689,19300329,   18,    0
  5638, 36689,19300330,   12,    0
  5638, 36689,19300331,    0,    0
  5638, 36689,19300401,   27,    0
  5638, 36689,19300402,  -15,    0
  5638, 36689,19300403,  -48,    0
  5638, 36689,19300404,   -3,    0
  5638, 36689,19300405,   14,    0
  5638, 36689,19300406,   13,    0
  5638, 36689,19300407,   15,    0
  5638, 36689,19300408,   26,    0
  5638, 36689,19300409,   31,    0
  5638, 36689,19300410,   40,    0
  5638, 36689,19300411,    6,    0
  5638, 36689,19300412,   22,    0
  5638, 36689,19300413,   21,    0
  5638, 36689,19300414,   11,    0
  5638, 36689,19300415,   25,    0
  5638, 36689,19300416,   31,    0
  5638, 36689,19300417,   17,    0
  5638, 36689,19300418,  -21,    0
  5638, 36689,19300419,  -48,    0
  5638, 36689,19300420,   -7,    0
  5638, 36689,19300421,    5,    0
  5638, 36689,19300422,   15,    0
  5638, 36689,19300423,   24,    0
  5638, 36689,19300424,   40,    0
  5638, 36689,19300425,   41,    0
  5638, 36689,19300426,   39,    0
  5638, 36689,19300427,   60,    0
  5638, 36689,19300428,   32,    0
  5638, 36689,19300429,   50,    0
  5638, 36689,19300430,   52,    0
  5638, 36689,19300501,   72,    0
  5638, 36689,19300502,   47,    0
  5638, 36689,19300503,   27,    0
  5638, 36689,19300504,    6,    0
  5638, 36689,19300505,   14,    0
  5638, 36689,19300506,   43,    0
  5638, 36689,19300507,   45,    0
  5638, 36689,19300508,   15,    0
  5638, 36689,19300509,   33,    0
  5638, 36689,19300510,   56,    0
  5638, 36689,19300511,   61,    0
  5638, 36689,19300512,   53,    0
  5638, 36689,19300513,   41,    0
  5638, 36689,19300514,   34,    0
  5638, 36689,19300515,   72,    0
  5638, 36689,19300516,   93,    0
  5638, 36689,19300517,   85,    0
  5638, 36689,19300518,   87,    0
  5638, 36689,19300519,   72,    0
  5638, 36689,19300520,   67,    0
  5638, 36689,19300521,  103,    0
  5638, 36689,19300522,  113,    0
  5638, 36689,19300523,  138,    0
  5638, 36689,19300524,  152,    0
  5638, 36689,19300525,  147,    0
  5638, 36689,19300526,  122,    0
  5638, 36689,19300527,  121,    0
  5638, 36689,19300528,  113,    0
  5638, 36689,19300529,   58,    0
  5638, 36689,19300530,   70,    0
  5638, 36689,19300531,  112,    0
  5638, 36689,19300601,   83,    0
  5638, 36689,19300602,   42,    0
  5638, 36689,19300603,   70,    0
  5638, 36689,19300604,  116,    0
  5638, 36689,19300605,  125,    0
  5638, 36689,19300606,  132,    0
  5638, 36689,19300607,   93,    0
  5638, 36689,19300608,   86,    0
  5638, 36689,19300609,  120,    0
  5638, 36689,19300610,  107,    0
  5638, 36689,19300611,  105,    0
  5638, 36689,19300612,  132,    0
  5638, 36689,19300613,  103,    0
  5638, 36689,19300614,  120,    0
  5638, 36689,19300615,  136,    0
  5638, 36689,19300616,  155,    0
  5638, 36689,19300617,  140,    0
  5638, 36689,19300618,  185,    0
  5638, 36689,19300619,  176,    0
  5638, 36689,19300620,  190,    0
  5638, 36689,19300621,  191,    0
  5638, 36689,19300622,  171,    0
  5638, 36689,19300623,  176,    0
  5638, 36689,19300624,  146,    0
  5638, 36689,19300625,  121,    0
  5638, 36689,19300626,  100,    0
  5638, 36689,19300627,  129,    0
  5638, 36689,19300628,  148,    0
  5638, 36689,19300629,  104,    0
  5638, 36689,19300630,  148,    0
  5638, 36689,19300701,  168,    0
  5638, 36689,19300702,  216,    0
  5638, 36689,19300703,  211,    0
  5638, 36689,19300704,  198,    0
  5638, 36689,19300705,  159,    0
  5638, 36689,19300706,  167,    0
  5638, 36689,19300707,   87,    0
  5638, 36689,19300708,   86,    0
  5638, 36689,19300709,  105,    0
  5638, 36689,19300710,  127,    0
  5638, 36689,19300711,  172,    0
  5638, 36689,19300712,  156,    0
  5638, 36689,19300713,  141,    0
  5638, 36689,19300714,  109,    0
  5638, 36689,19300715,  139,    0
  5638, 36689,19300716,  126,    0
  5638, 36689,19300717,  129,    0
  5638, 36689,19300718,  145,    0
  5638, 36689,19300719,  159,    0
  5638, 36689,19300720,  152,    0
  5638, 36689,19300721,  160,    0
  5638, 36689,19300722,  151,    0
  5638, 36689,19300723,  174,    0
  5638, 36689,19300724,  147,    0
  5638, 36689,19300725,  145,    0
  5638, 36689,19300726,  149,    0
  5638, 36689,19300727,  149,    0
  5638, 36689,19300728,  138,    0
  5638, 36689,19300729,  123,    0
  5638, 36689,19300730,  134,    0
  5638, 36689,19300731,  149,    0
  5638, 36689,19300801,  144,    0
  5638, 36689,19300802,  142,    0
  5638, 36689,19300803,  159,    0
  5638, 36689,19300804,  159,    0
  5638, 36689,19300805,  136,    0
  5638, 36689,19300806,  120,    0
  5638, 36689,19300807,  137,    0
  5638, 36689,19300808,  136,    0
  5638, 36689,19300809,  137,    0
  5638, 36689,19300810,  149,    0
  5638, 36689,19300811,  114,    0
  5638, 36689,19300812,  125,    0
  5638, 36689,19300813,  135,    0
  5638, 36689,19300814,  135,    0
  5638, 36689,19300815,  135,    0
  5638, 36689,19300816,  121,    0
  5638, 36689,19300817,  144,    0
  5638, 36689,19300818,  130,    0
  5638, 36689,19300819,  142,    0
  5638, 36689,19300820,  128,    0
  5638, 36689,19300821,  107,    0
  5638, 36689,19300822,  134,    0
  5638, 36689,19300823,  110,    0
  5638, 36689,19300824,   94,    0
  5638, 36689,19300825,   98,    0
  5638, 36689,19300826,   82,    0
  5638, 36689,19300827,  100,    0
  5638, 36689,19300828,  152,    0
  5638, 36689,19300829,  172,    0
  5638, 36689,19300830,  152,    0
  5638, 36689,19300831,  100,    0
  5638, 36689,19300901,   56,    0
  5638, 36689,19300902,   69,    0
  5638, 36689,19300903,   66,    0
  5638, 36689,19300904,   53,    0
  5638, 36689,19300905,   63,    0
  5638, 36689,19300906,   62,    0
  5638, 36689,19300907,   50,    0
  5638, 36689,19300908,   48,    0
  5638, 36689,19300909,   53,    0
  5638, 36689,19300910,   37,    0
  5638, 36689,19300911,   32,    0
  5638, 36689,19300912,   39,    0
  5638, 36689,19300913,   53,    0
  5638, 36689,19300914,   53,    0
  5638, 36689,19300915,   82,    0
  5638, 36689,19300916,   97,    0
  5638, 36689,19300917,   42,    0
  5638, 36689,19300918,   -6,    0
  5638, 36689,19300919,    1,    0
  5638, 36689,19300920,   29,    0
  5638, 36689,19300921,   52,    0
  5638, 36689,19300922,   68,    0
  5638, 36689,19300923,   81,    0
  5638, 36689,19300924,  123,    0
  5638, 36689,19300925,   56,    0
  5638, 36689,19300926,   32,    0
  5638, 36689,19300927,   42,    0
  5638, 36689,19300928,   88,    0
  5638, 36689,19300929,   94,    0
  5638, 36689,19300930,   20,    0
  5638, 36689,19301001,    8,    0
  5638, 36689,19301002,   37,    0
  5638, 36689,19301003,   35,    0
  5638, 36689,19301004,   36,    0
  5638, 36689,19301005,   24,    0
  5638, 36689,19301006,    6,    0
  5638, 36689,19301007,  -23,    0
  5638, 36689,19301008,   11,    0
  5638, 36689,19301009,  -12,    0
  5638, 36689,19301010,    2,    0
  5638, 36689,19301011,  -14,    0
  5638, 36689,19301012,   35,    0
  5638, 36689,19301013,   13,    0
  5638, 36689,19301014,   25,    0
  5638, 36689,19301015,   34,    0
  5638, 36689,19301016,   71,    0
  5638, 36689,19301017,   36,    0
  5638, 36689,19301018,   81,    0
  5638, 36689,19301019,    6,    0
  5638, 36689,19301020,   23,    0
  5638, 36689,19301021,   59,    0
  5638, 36689,19301022,   45,    0
  5638, 36689,19301023,   26,    0
  5638, 36689,19301024,   37,    0
  5638, 36689,19301025,   20,    0
  5638, 36689,19301026,   18,    0
  5638, 36689,19301027,  -15,    0
  5638, 36689,19301028,  -50,    0
  5638, 36689,19301029,  -32,    0
  5638, 36689,19301030,  -30,    0
  5638, 36689,19301031,  -65,    0
  5638, 36689,19301101,  -26,    0
  5638, 36689,19301102,  -62,    0
  5638, 36689,19301103,  -15,    0
  5638, 36689,19301104,    5,    0
  5638, 36689,19301105,   -2,    0
  5638, 36689,19301106,  -47,    0
  5638, 36689,19301107, -138,    0
  5638, 36689,19301108,  -10,    0
  5638, 36689,19301109,   -8,    0
  5638, 36689,19301110,  -78,    0
  5638, 36689,19301111,  -53,    0
  5638, 36689,19301112,  -27,    0
  5638, 36689,19301113,    0,    0
  5638, 36689,19301114,  -16,    0
  5638, 36689,19301115,  -54,    0
  5638, 36689,19301116,  -70,    0
  5638, 36689,19301117, -158,    0
  5638, 36689,19301118, -113,    0
  5638, 36689,19301119, -145,    0
  5638, 36689,19301120, -181,    0
  5638, 36689,19301121,  -55,    0
  5638, 36689,19301122,  -25,    0
  5638, 36689,19301123,   -7,    0
  5638, 36689,19301124, -148,    0
  5638, 36689,19301125,  -99,    0
  5638, 36689,19301126,  -38,    0
  5638, 36689,19301127,  -10,    0
  5638, 36689,19301128, -135,    0
  5638, 36689,19301129, -107,    0
  5638, 36689,19301130,  -58,    0
  5638, 36689,19301201,  -51,    0
  5638, 36689,19301202,  -77,    0
  5638, 36689,19301203,  -87,    0
  5638, 36689,19301204,   40,    0
  5638, 36689,19301205,   -8,    0
  5638, 36689,19301206, -105,    0
  5638, 36689,19301207,  -27,    0
  5638, 36689,19301208,  -25,    0
  5638, 36689,19301209,  -16,    0
  5638, 36689,19301210,   -6,    0
  5638, 36689,19301211,  -16,    0
  5638, 36689,19301212,  -15,    0
  5638, 36689,19301213,   -7,    0
  5638, 36689,19301214,  -38,    0
  5638, 36689,19301215,  -47,    0
  5638, 36689,19301216,  -55,    0
  5638, 36689,19301217, -159,    0
  5638, 36689,19301218, -132,    0
  5638, 36689,19301219,  -54,    0
  5638, 36689,19301220,  -38,    0
  5638, 36689,19301221, -156,    0
  5638, 36689,19301222,  -24,    0
  5638, 36689,19301223, -126,    0
  5638, 36689,19301224, -126,    0
  5638, 36689,19301225,  -80,    0
  5638, 36689,19301226, -259,    0
  5638, 36689,19301227, -171,    0
  5638, 36689,19301228,  -66,    0
  5638, 36689,19301229,  -52,    0
  5638, 36689,19301230,  -10,    0
  5638, 36689,19301231,   -6,    0
  5638, 36689,19310101,  -38,    0
  5638, 36689,19310102,  -54,    0
  5638, 36689,19310103,  -37,    0
  5638, 36689,19310104,  -67,    0
  5638, 36689,19310105,  -74,    0
  5638, 36689,19310106, -124,    0
  5638, 36689,19310107, -268,    0
  5638, 36689,19310108, -218,    0
  5638, 36689,19310109, -222,    0
  5638, 36689,19310110, -194,    0
  5638, 36689,19310111,  -92,    0
  5638, 36689,19310112, -131,    0
  5638, 36689,19310113, -206,    0
  5638, 36689,19310114, -246,    0
  5638, 36689,19310115, -107,    0
  5638, 36689,19310116, -198,    0
  5638, 36689,19310117, -150,    0
  5638, 36689,19310118, -237,    0
  5638, 36689,19310119, -317,    0
  5638, 36689,19310120, -256,    0
  5638, 36689,19310121, -262,    0
  5638, 36689,19310122,  -93,    0
  5638, 36689,19310123,  -62,    0
  5638, 36689,19310124,  -13,    0
  5638, 36689,19310125,  -14,    0
  5638, 36689,19310126,  -75,    0
  5638, 36689,19310127,  -48,    0
  5638, 36689,19310128,  -51,    0
  5638, 36689,19310129, -129,    0
  5638, 36689,19310130, -170,    0
  5638, 36689,19310131, -258,    0
  5638, 36689,19310201, -322,    0
  5638, 36689,19310202, -210,    0
  5638, 36689,19310203, -118,    0
  5638, 36689,19310204, -209,    0
  5638, 36689,19310205, -291,    0
  5638, 36689,19310206, -318,    0
  5638, 36689,19310207, -260,    0
  5638, 36689,19310208, -106,    0
  5638, 36689,19310209,  -31,    0
  5638, 36689,19310210,  -11,    0
  5638, 36689,19310211, -108,    0
  5638, 36689,19310212,  -26,    0
  5638, 36689,19310213,  -42,    0
  5638, 36689,19310214,  -74,    0
  5638, 36689,19310215,  -38,    0
  5638, 36689,19310216,  -82,    0
  5638, 36689,19310217, -155,    0
  5638, 36689,19310218, -246,    0
  5638, 36689,19310219, -182,    0
  5638, 36689,19310220,  -22,    0
  5638, 36689,19310221,  -17,    0
  5638, 36689,19310222,  -58,    0
  5638, 36689,19310223, -169,    0
  5638, 36689,19310224, -111,    0
  5638, 36689,19310225,  -70,    0
  5638, 36689,19310226,  -93,    0
  5638, 36689,19310227, -104,    0
  5638, 36689,19310228, -128,    0
  5638, 36689,19310301, -186,    0
  5638, 36689,19310302, -222,    0
  5638, 36689,19310303, -214,    0
  5638, 36689,19310304, -151,    0
  5638, 36689,19310305, -126,    0
  5638, 36689,19310306, -131,    0
  5638, 36689,19310307,  -98,    0
  5638, 36689,19310308,  -55,    0
  5638, 36689,19310309,  -89,    0
  5638, 36689,19310310,  -68,    0
  5638, 36689,19310311,  -80,    0
  5638, 36689,19310312, -104,    0
  5638, 36689,19310313, -128,    0
  5638, 36689,19310314, -123,    0
  5638, 36689,19310315, -159,    0
  5638, 36689,19310316, -172,    0
  5638, 36689,19310317, -156,    0
  5638, 36689,19310318,  -92,    0
  5638, 36689,19310319, -123,    0
  5638, 36689,19310320,  -83,    0
  5638, 36689,19310321,  -20,    0
  5638, 36689,19310322,  -20,    0
  5638, 36689,19310323,  -50,    0
  5638, 36689,19310324,  -40,    0
  5638, 36689,19310325,  -28,    0
  5638, 36689,19310326,   21,    0
  5638, 36689,19310327,  -35,    0
  5638, 36689,19310328,  -86,    0
  5638, 36689,19310329,  -55,    0
  5638, 36689,19310330, -111,    0
  5638, 36689,19310331,  -18,    0
  5638, 36689,19310401,   -3,    0
  5638, 36689,19310402,  -47,    0
  5638, 36689,19310403,  -44,    0
  5638, 36689,19310404,  -30,    0
  5638, 36689,19310405,  -17,    0
  5638, 36689,19310406,  -42,    0
  5638, 36689,19310407,  -56,    0
  5638, 36689,19310408,  -81,    0
  5638, 36689,19310409,  -49,    0
  5638, 36689,19310410,  -37,    0
  5638, 36689,19310411,  -71,    0
  5638, 36689,19310412,  -20,    0
  5638, 36689,19310413,  -22,    0
  5638, 36689,19310414,  -19,    0
  5638, 36689,19310415,  -18,    0
  5638, 36689,19310416,  -37,    0
  5638, 36689,19310417,  -17,    0
  5638, 36689,19310418,    0,    0
  5638, 36689,19310419,    3,    0
  5638, 36689,19310420,  -30,    0
  5638, 36689,19310421,   12,    0
  5638, 36689,19310422,   13,    0
  5638, 36689,19310423,    3,    0
  5638, 36689,19310424,   45,    0
  5638, 36689,19310425,   48,    0
  5638, 36689,19310426,   34,    0
  5638, 36689,19310427,   20,    0
  5638, 36689,19310428,   38,    0
  5638, 36689,19310429,   43,    0
  5638, 36689,19310430,   38,    0
  5638, 36689,19310501,   36,    0
  5638, 36689,19310502,   51,    0
  5638, 36689,19310503,   50,    0
  5638, 36689,19310504,   48,    0
  5638, 36689,19310505,   49,    0
  5638, 36689,19310506,   44,    0
  5638, 36689,19310507,   60,    0
  5638, 36689,19310508,   27,    0
  5638, 36689,19310509,    0,    0
  5638, 36689,19310510,   14,    0
  5638, 36689,19310511,   32,    0
  5638, 36689,19310512,   62,    0
  5638, 36689,19310513,   74,    0
  5638, 36689,19310514,   81,    0
  5638, 36689,19310515,   99,    0
  5638, 36689,19310516,   97,    0
  5638, 36689,19310517,   84,    0
  5638, 36689,19310518,   81,    0
  5638, 36689,19310519,   34,    0
  5638, 36689,19310520,   51,    0
  5638, 36689,19310521,   83,    0
  5638, 36689,19310522,   79,    0
  5638, 36689,19310523,   90,    0
  5638, 36689,19310524,  102,    0
  5638, 36689,19310525,  123,    0
  5638, 36689,19310526,  130,    0
  5638, 36689,19310527,  121,    0
  5638, 36689,19310528,  108,    0
  5638, 36689,19310529,   23,    0
  5638, 36689,19310530,   34,    0
  5638, 36689,19310531,   95,    0
  5638, 36689,19310601,   67,    0
  5638, 36689,19310602,   53,    0
  5638, 36689,19310603,   23,    0
  5638, 36689,19310604,   23,    0
  5638, 36689,19310605,    8,    0
  5638, 36689,19310606,   22,    0
  5638, 36689,19310607,   63,    0
  5638, 36689,19310608,   61,    0
  5638, 36689,19310609,   86,    0
  5638, 36689,19310610,   84,    0
  5638, 36689,19310611,   56,    0
  5638, 36689,19310612,   72,    0
  5638, 36689,19310613,   49,    0
  5638, 36689,19310614,   87,    0
  5638, 36689,19310615,  141,    0
  5638, 36689,19310616,  127,    0
  5638, 36689,19310617,  132,    0
  5638, 36689,19310618,   94,    0
  5638, 36689,19310619,   88,    0
  5638, 36689,19310620,   72,    0
  5638, 36689,19310621,   71,    0
  5638, 36689,19310622,   73,    0
  5638, 36689,19310623,   56,    0
  5638, 36689,19310624,   63,    0
  5638, 36689,19310625,  108,    0
  5638, 36689,19310626,  164,    0
  5638, 36689,19310627,  125,    0
  5638, 36689,19310628,  104,    0
  5638, 36689,19310629,   77,    0
  5638, 36689,19310630,   65,    0
  5638, 36689,19310701,   91,    0
  5638, 36689,19310702,  114,    0
  5638, 36689,19310703,  100,    0
  5638, 36689,19310704,  142,    0
  5638, 36689,19310705,  177,    0
  5638, 36689,19310706,  210,    0
  5638, 36689,19310707,  196,    0
  5638, 36689,19310708,  159,    0
  5638, 36689,19310709,  125,    0
  5638, 36689,19310710,  111,    0
  5638, 36689,19310711,  106,    0
  5638, 36689,19310712,  144,    0
  5638, 36689,19310713,  177,    0
  5638, 36689,19310714,  159,    0
  5638, 36689,19310715,  132,    0
  5638, 36689,19310716,  121,    0
  5638, 36689,19310717,  130,    0
  5638, 36689,19310718,  101,    0
  5638, 36689,19310719,  122,    0
  5638, 36689,19310720,  122,    0
  5638, 36689,19310721,  118,    0
  5638, 36689,19310722,   93,    0
  5638, 36689,19310723,  148,    0
  5638, 36689,19310724,  142,    0
  5638, 36689,19310725,  146,    0
  5638, 36689,19310726,  177,    0
  5638, 36689,19310727,  153,    0
  5638, 36689,19310728,  132,    0
  5638, 36689,19310729,  126,    0
  5638, 36689,19310730,  139,    0
  5638, 36689,19310731,  138,    0
  5638, 36689,19310801,  125,    0
  5638, 36689,19310802,  141,    0
  5638, 36689,19310803,  169,    0
  5638, 36689,19310804,  171,    0
  5638, 36689,19310805,  156,    0
  5638, 36689,19310806,  170,    0
  5638, 36689,19310807,  136,    0
  5638, 36689,19310808,   62,    0
  5638, 36689,19310809,   68,    0
  5638, 36689,19310810,   68,    0
  5638, 36689,19310811,   76,    0
  5638, 36689,19310812,   65,    0
  5638, 36689,19310813,   98,    0
  5638, 36689,19310814,   99,    0
  5638, 36689,19310815,  101,    0
  5638, 36689,19310816,  109,    0
  5638, 36689,19310817,   94,    0
  5638, 36689,19310818,  104,    0
  5638, 36689,19310819,   98,    0
  5638, 36689,19310820,  122,    0
  5638, 36689,19310821,  109,    0
  5638, 36689,19310822,   94,    0
  5638, 36689,19310823,   46,    0
  5638, 36689,19310824,   58,    0
  5638, 36689,19310825,   42,    0
  5638, 36689,19310826,   68,    0
  5638, 36689,19310827,   65,    0
  5638, 36689,19310828,   78,    0
  5638, 36689,19310829,   94,    0
  5638, 36689,19310830,   52,    0
  5638, 36689,19310831,   65,    0
  5638, 36689,19310901,   29,    0
  5638, 36689,19310902,   36,    0
  5638, 36689,19310903,   40,    0
  5638, 36689,19310904,   47,    0
  5638, 36689,19310905,   21,    0
  5638, 36689,19310906,   53,    0
  5638, 36689,19310907,   44,    0
  5638, 36689,19310908,    8,    0
  5638, 36689,19310909,   16,    0
  5638, 36689,19310910,   29,    0
  5638, 36689,19310911,   14,    0
  5638, 36689,19310912,   22,    0
  5638, 36689,19310913,   21,    0
  5638, 36689,19310914,   43,    0
  5638, 36689,19310915,   88,    0
  5638, 36689,19310916,  109,    0
  5638, 36689,19310917,   82,    0
  5638, 36689,19310918,   68,    0
