EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIKSTEN, SWEDEN (STAID: 5440)
Blended and updated with sources:36041 36053 902469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5440, 36041,19510228,  -30,    0
  5440, 36041,19510301,  -31,    0
  5440, 36041,19510302,  -34,    0
  5440, 36041,19510303,  -18,    0
  5440, 36041,19510304,  -19,    0
  5440, 36041,19510305,  -25,    0
  5440, 36041,19510306,  -22,    0
  5440, 36041,19510307,  -19,    0
  5440, 36041,19510308,  -38,    0
  5440, 36041,19510309,  -37,    0
  5440, 36041,19510310,  -69,    0
  5440, 36041,19510311, -139,    0
  5440, 36041,19510312,  -44,    0
  5440, 36041,19510313,   -8,    0
  5440, 36041,19510314,  -37,    0
  5440, 36041,19510315,  -39,    0
  5440, 36041,19510316,  -77,    0
  5440, 36041,19510317, -132,    0
  5440, 36041,19510318,  -49,    0
  5440, 36041,19510319,  -60,    0
  5440, 36041,19510320,  -57,    0
  5440, 36041,19510321,  -68,    0
  5440, 36041,19510322,  -88,    0
  5440, 36041,19510323,    1,    1
  5440, 36041,19510324,  -48,    0
  5440, 36041,19510325,  -56,    0
  5440, 36041,19510326,   -5,    0
  5440, 36041,19510327,  -16,    0
  5440, 36041,19510328,  -10,    0
  5440, 36041,19510329,  -22,    0
  5440, 36041,19510330,  -37,    0
  5440, 36041,19510331,  -19,    0
  5440, 36041,19510401,  -10,    0
  5440, 36041,19510402,    0,    0
  5440, 36041,19510403,    1,    1
  5440, 36041,19510404,    9,    1
  5440, 36041,19510405,   24,    1
  5440, 36041,19510406,   19,    1
  5440, 36041,19510407,    7,    1
  5440, 36041,19510408,   37,    1
  5440, 36041,19510409,   34,    1
  5440, 36041,19510410,   11,    1
  5440, 36041,19510411,   20,    1
  5440, 36041,19510412,   26,    1
  5440, 36041,19510413,   33,    1
  5440, 36041,19510414,   30,    1
  5440, 36041,19510415,   24,    1
  5440, 36041,19510416,   23,    1
  5440, 36041,19510417,   33,    1
  5440, 36041,19510418,   42,    1
  5440, 36041,19510419,   22,    1
  5440, 36041,19510420,   14,    1
  5440, 36041,19510421,   28,    1
  5440, 36041,19510422,   43,    1
  5440, 36041,19510423,   40,    1
  5440, 36041,19510424,   83,    1
  5440, 36041,19510425,   96,    1
  5440, 36041,19510426,   73,    1
  5440, 36041,19510427,  108,    1
  5440, 36041,19510428,   74,    1
  5440, 36041,19510429,   75,    1
  5440, 36041,19510430,   89,    1
  5440, 36041,19510501,   97,    1
  5440, 36041,19510502,   50,    1
  5440, 36041,19510503,   76,    1
  5440, 36041,19510504,   65,    1
  5440, 36041,19510505,   53,    1
  5440, 36041,19510506,   53,    1
  5440, 36041,19510507,   43,    1
  5440, 36041,19510508,   57,    1
  5440, 36041,19510509,   51,    1
  5440, 36041,19510510,   65,    1
  5440, 36041,19510511,   60,    1
  5440, 36041,19510512,   82,    1
  5440, 36041,19510513,   80,    1
  5440, 36041,19510514,   68,    1
  5440, 36041,19510515,   56,    1
  5440, 36041,19510516,   52,    1
  5440, 36041,19510517,   75,    1
  5440, 36041,19510518,  101,    1
  5440, 36041,19510519,  105,    1
  5440, 36041,19510520,  108,    1
  5440, 36041,19510521,   97,    1
  5440, 36041,19510522,   86,    1
  5440, 36041,19510523,   68,    1
  5440, 36041,19510524,   59,    1
  5440, 36041,19510525,   47,    1
  5440, 36041,19510526,   71,    1
  5440, 36041,19510527,   96,    1
  5440, 36041,19510528,   63,    1
  5440, 36041,19510529,   49,    1
  5440, 36041,19510530,   77,    1
  5440, 36041,19510531,   98,    1
  5440, 36041,19510601,  162,    1
  5440, 36041,19510602,  102,    1
  5440, 36041,19510603,  104,    1
  5440, 36041,19510604,  130,    1
  5440, 36041,19510605,  148,    1
  5440, 36041,19510606,   94,    1
  5440, 36041,19510607,   86,    1
  5440, 36041,19510608,   90,    1
  5440, 36041,19510609,  114,    1
  5440, 36041,19510610,  122,    1
  5440, 36041,19510611,   81,    1
  5440, 36041,19510612,  106,    1
  5440, 36041,19510613,  103,    1
  5440, 36041,19510614,  134,    1
  5440, 36041,19510615,  164,    1
  5440, 36041,19510616,  144,    1
  5440, 36041,19510617,  153,    1
  5440, 36041,19510618,  137,    1
  5440, 36041,19510619,  138,    1
  5440, 36041,19510620,  146,    1
  5440, 36041,19510621,  143,    1
  5440, 36041,19510622,  156,    1
  5440, 36041,19510623,  158,    1
  5440, 36041,19510624,  166,    1
  5440, 36041,19510625,  185,    1
  5440, 36041,19510626,  142,    1
  5440, 36041,19510627,  165,    1
  5440, 36041,19510628,  141,    1
  5440, 36041,19510629,  123,    1
  5440, 36041,19510630,  141,    1
  5440, 36041,19510701,  151,    1
  5440, 36041,19510702,  146,    1
  5440, 36041,19510703,  157,    1
  5440, 36041,19510704,  137,    1
  5440, 36041,19510705,  109,    1
  5440, 36041,19510706,  106,    1
  5440, 36041,19510707,  125,    1
  5440, 36041,19510708,  161,    1
  5440, 36041,19510709,  134,    1
  5440, 36041,19510710,  159,    1
  5440, 36041,19510711,  174,    1
  5440, 36041,19510712,  202,    1
  5440, 36041,19510713,  184,    1
  5440, 36041,19510714,  169,    1
  5440, 36041,19510715,  165,    1
  5440, 36041,19510716,  178,    1
  5440, 36041,19510717,  174,    1
  5440, 36041,19510718,  134,    1
  5440, 36041,19510719,  127,    1
  5440, 36041,19510720,  116,    1
  5440, 36041,19510721,  132,    1
  5440, 36041,19510722,  138,    1
  5440, 36041,19510723,  150,    1
  5440, 36041,19510724,  159,    1
  5440, 36041,19510725,  172,    1
  5440, 36041,19510726,  181,    1
  5440, 36041,19510727,  185,    1
  5440, 36041,19510728,  169,    1
  5440, 36041,19510729,-9999,    9
  5440, 36041,19510730,  152,    1
  5440, 36041,19510731,  150,    1
  5440, 36041,19510801,  156,    1
  5440, 36041,19510802,  169,    1
  5440, 36041,19510803,  184,    1
  5440, 36041,19510804,  189,    1
  5440, 36041,19510805,  177,    1
  5440, 36041,19510806,  195,    1
  5440, 36041,19510807,  187,    1
  5440, 36041,19510808,  175,    1
  5440, 36041,19510809,  200,    1
  5440, 36041,19510810,  162,    1
  5440, 36041,19510811,  149,    1
  5440, 36041,19510812,  145,    1
  5440, 36041,19510813,  155,    1
  5440, 36041,19510814,  149,    1
  5440, 36041,19510815,  144,    1
  5440, 36041,19510816,  132,    1
  5440, 36041,19510817,  121,    1
  5440, 36041,19510818,  145,    1
  5440, 36041,19510819,  142,    1
  5440, 36041,19510820,  167,    1
  5440, 36041,19510821,  157,    1
  5440, 36041,19510822,  178,    1
  5440, 36041,19510823,  153,    1
  5440, 36041,19510824,  156,    1
  5440, 36041,19510825,  164,    1
  5440, 36041,19510826,  165,    1
  5440, 36041,19510827,  174,    1
  5440, 36041,19510828,  172,    1
  5440, 36041,19510829,  156,    1
  5440, 36041,19510830,  176,    1
  5440, 36041,19510831,  184,    1
  5440, 36041,19510901,  189,    1
  5440, 36041,19510902,  147,    1
  5440, 36041,19510903,  158,    1
  5440, 36041,19510904,  149,    1
  5440, 36041,19510905,  178,    1
  5440, 36041,19510906,  182,    1
  5440, 36041,19510907,  163,    1
  5440, 36041,19510908,  101,    1
  5440, 36041,19510909,   97,    1
  5440, 36041,19510910,   93,    1
  5440, 36041,19510911,  132,    1
  5440, 36041,19510912,  130,    1
  5440, 36041,19510913,  142,    1
  5440, 36041,19510914,  168,    1
  5440, 36041,19510915,  143,    1
  5440, 36041,19510916,  138,    1
  5440, 36041,19510917,  110,    1
  5440, 36041,19510918,   94,    1
  5440, 36041,19510919,   79,    1
  5440, 36041,19510920,   58,    1
  5440, 36041,19510921,   54,    1
  5440, 36041,19510922,   79,    1
  5440, 36041,19510923,   97,    1
  5440, 36041,19510924,   89,    1
  5440, 36041,19510925,   99,    1
  5440, 36041,19510926,  113,    1
  5440, 36041,19510927,  120,    1
  5440, 36041,19510928,  132,    1
  5440, 36041,19510929,  128,    1
  5440, 36041,19510930,  109,    1
  5440, 36041,19511001,   98,    1
  5440, 36041,19511002,   95,    1
  5440, 36041,19511003,   79,    1
  5440, 36041,19511004,   76,    1
  5440, 36041,19511005,   72,    1
  5440, 36041,19511006,   76,    1
  5440, 36041,19511007,   78,    1
  5440, 36041,19511008,   73,    1
  5440, 36041,19511009,   95,    1
  5440, 36041,19511010,   71,    1
  5440, 36041,19511011,   50,    1
  5440, 36041,19511012,   74,    1
  5440, 36041,19511013,   96,    1
  5440, 36041,19511014,   90,    1
  5440, 36041,19511015,   82,    1
  5440, 36041,19511016,   51,    1
  5440, 36041,19511017,   77,    1
  5440, 36041,19511018,   20,    1
  5440, 36041,19511019,   37,    1
  5440, 36041,19511020,   91,    1
  5440, 36041,19511021,-9999,    9
  5440, 36041,19511022,   76,    1
  5440, 36041,19511023,   33,    1
  5440, 36041,19511024,   27,    1
  5440, 36041,19511025,   84,    1
  5440, 36041,19511026,   57,    1
  5440, 36041,19511027,   52,    1
  5440, 36041,19511028,   59,    1
  5440, 36041,19511029,   47,    1
  5440, 36041,19511030,   46,    1
  5440, 36041,19511031,   76,    1
  5440, 36041,19511101,   60,    1
  5440, 36041,19511102,   56,    1
  5440, 36041,19511103,   28,    1
  5440, 36041,19511104,    7,    1
  5440, 36041,19511105,   29,    1
  5440, 36041,19511106,   47,    1
  5440, 36041,19511107,   58,    1
  5440, 36041,19511108,   68,    1
  5440, 36041,19511109,   57,    1
  5440, 36041,19511110,   32,    1
  5440, 36041,19511111,   18,    1
  5440, 36041,19511112,   35,    1
  5440, 36041,19511113,   19,    1
  5440, 36041,19511114,    2,    1
  5440, 36041,19511115,  -17,    0
  5440, 36041,19511116,   14,    1
  5440, 36041,19511117,   69,    1
  5440, 36041,19511118,   73,    1
  5440, 36041,19511119,   63,    1
  5440, 36041,19511120,   78,    1
  5440, 36041,19511121,   74,    1
  5440, 36041,19511122,   73,    1
  5440, 36041,19511123,   48,    1
  5440, 36041,19511124,   22,    1
  5440, 36041,19511125,   36,    1
  5440, 36041,19511126,    5,    1
  5440, 36041,19511127,   25,    1
  5440, 36041,19511128,   33,    1
  5440, 36041,19511129,   -9,    0
  5440, 36041,19511130,   -6,    0
  5440, 36041,19511201,   39,    1
  5440, 36041,19511202,  -22,    0
  5440, 36041,19511203,  -98,    0
  5440, 36041,19511204,   10,    1
  5440, 36041,19511205,   52,    1
  5440, 36041,19511206,   38,    1
  5440, 36041,19511207,  -13,    0
  5440, 36041,19511208,  -28,    0
  5440, 36041,19511209,   44,    1
  5440, 36041,19511210,  -26,    0
  5440, 36041,19511211,  -27,    0
  5440, 36041,19511212,  -28,    0
  5440, 36041,19511213,    0,    0
  5440, 36041,19511214,   26,    1
  5440, 36041,19511215,   63,    1
  5440, 36041,19511216,   10,    1
  5440, 36041,19511217,  -29,    0
  5440, 36041,19511218,   29,    1
  5440, 36041,19511219,   49,    1
  5440, 36041,19511220,   40,    1
  5440, 36041,19511221,   21,    1
  5440, 36041,19511222,   20,    1
  5440, 36041,19511223,   39,    1
  5440, 36041,19511224,   26,    1
  5440, 36041,19511225,   52,    1
  5440, 36041,19511226,   39,    1
  5440, 36041,19511227,   15,    1
  5440, 36041,19511228,   30,    1
  5440, 36041,19511229,   34,    1
  5440, 36041,19511230,   14,    1
  5440, 36041,19511231,   34,    1
  5440, 36041,19520101,   31,    1
  5440, 36041,19520102,    0,    0
  5440, 36041,19520103,  -10,    0
  5440, 36041,19520104,  -19,    0
  5440, 36041,19520105,  -41,    0
  5440, 36041,19520106,  -24,    0
  5440, 36041,19520107,   65,    1
  5440, 36041,19520108,    8,    1
  5440, 36041,19520109,   43,    1
  5440, 36041,19520110,   10,    1
  5440, 36041,19520111,    5,    1
  5440, 36041,19520112,  -15,    0
  5440, 36041,19520113,  -35,    0
  5440, 36041,19520114,  -26,    0
  5440, 36041,19520115,    8,    1
  5440, 36041,19520116,   22,    1
  5440, 36041,19520117,  -17,    0
  5440, 36041,19520118,    0,    0
  5440, 36041,19520119,    3,    1
  5440, 36041,19520120,  -26,    0
  5440, 36041,19520121,  -54,    0
  5440, 36041,19520122,  -84,    0
  5440, 36041,19520123,  -59,    0
  5440, 36041,19520124,  -53,    0
  5440, 36041,19520125,  -28,    0
  5440, 36041,19520126,  -26,    0
  5440, 36041,19520127,  -29,    0
  5440, 36041,19520128,  -35,    0
  5440, 36041,19520129,  -84,    0
  5440, 36041,19520130,  -50,    0
  5440, 36041,19520131,  -30,    0
  5440, 36041,19520201,   -3,    0
  5440, 36041,19520202,    5,    1
  5440, 36041,19520203,  -22,    0
  5440, 36041,19520204,  -24,    0
  5440, 36041,19520205,  -24,    0
  5440, 36041,19520206,  -71,    0
  5440, 36041,19520207,   11,    1
  5440, 36041,19520208,  -20,    0
  5440, 36041,19520209,  -70,    0
  5440, 36041,19520210,  -47,    0
  5440, 36041,19520211,  -69,    0
  5440, 36041,19520212,  -58,    0
  5440, 36041,19520213, -108,    0
  5440, 36041,19520214, -146,    0
  5440, 36041,19520215,  -82,    0
  5440, 36041,19520216,  -12,    0
  5440, 36041,19520217,  -98,    0
  5440, 36041,19520218, -106,    0
  5440, 36041,19520219,  -42,    0
  5440, 36041,19520220,  -20,    0
  5440, 36041,19520221,   23,    1
  5440, 36041,19520222,  -21,    0
  5440, 36041,19520223,   -9,    0
  5440, 36041,19520224,  -45,    0
  5440, 36041,19520225,   -2,    0
  5440, 36041,19520226,   27,    1
  5440, 36041,19520227,   10,    1
  5440, 36041,19520228,    4,    1
  5440, 36041,19520229,   -3,    0
  5440, 36041,19520301,  -55,    0
  5440, 36041,19520302,  -72,    0
  5440, 36041,19520303,  -53,    0
  5440, 36041,19520304,  -16,    0
  5440, 36041,19520305,  -18,    0
  5440, 36041,19520306,  -69,    0
  5440, 36041,19520307,  -77,    0
  5440, 36041,19520308,  -35,    0
  5440, 36041,19520309,  -21,    0
  5440, 36041,19520310,  -44,    0
  5440, 36041,19520311,   15,    1
  5440, 36041,19520312,    5,    1
  5440, 36041,19520313,  -38,    0
  5440, 36041,19520314,  -30,    0
  5440, 36041,19520315,   30,    1
  5440, 36041,19520316,   20,    1
  5440, 36041,19520317,  -15,    0
  5440, 36041,19520318,  -12,    0
  5440, 36041,19520319,  -56,    0
  5440, 36041,19520320,  -90,    0
  5440, 36041,19520321,  -71,    0
  5440, 36041,19520322, -100,    0
  5440, 36041,19520323,  -87,    0
  5440, 36041,19520324,  -67,    0
  5440, 36041,19520325,  -89,    0
  5440, 36041,19520326, -120,    0
  5440, 36041,19520327,  -81,    0
  5440, 36041,19520328,  -75,    0
  5440, 36041,19520329,  -67,    0
  5440, 36041,19520330,  -69,    0
  5440, 36041,19520331,  -50,    0
  5440, 36041,19520401,  -42,    0
  5440, 36041,19520402,  -29,    0
  5440, 36041,19520403,   -7,    0
  5440, 36041,19520404,  -23,    0
  5440, 36041,19520405,   42,    1
  5440, 36041,19520406,   19,    1
  5440, 36041,19520407,   30,    1
  5440, 36041,19520408,   50,    1
  5440, 36041,19520409,   43,    1
  5440, 36041,19520410,   33,    1
  5440, 36041,19520411,   23,    1
  5440, 36041,19520412,   57,    1
  5440, 36041,19520413,   95,    1
  5440, 36041,19520414,   97,    1
  5440, 36041,19520415,  115,    1
  5440, 36041,19520416,   64,    1
  5440, 36041,19520417,   56,    1
  5440, 36041,19520418,   49,    1
  5440, 36041,19520419,   58,    1
  5440, 36041,19520420,   31,    1
  5440, 36041,19520421,   71,    1
  5440, 36041,19520422,   66,    1
  5440, 36041,19520423,   92,    1
  5440, 36041,19520424,   86,    1
  5440, 36041,19520425,   80,    1
  5440, 36041,19520426,   79,    1
  5440, 36041,19520427,   74,    1
  5440, 36041,19520428,   91,    1
  5440, 36041,19520429,   93,    1
  5440, 36041,19520430,   80,    1
  5440, 36041,19520501,   63,    1
  5440, 36041,19520502,   60,    1
  5440, 36041,19520503,   56,    1
  5440, 36041,19520504,   80,    1
  5440, 36041,19520505,   93,    1
  5440, 36041,19520506,   81,    1
  5440, 36041,19520507,   62,    1
  5440, 36041,19520508,   50,    1
  5440, 36041,19520509,   58,    1
  5440, 36041,19520510,   94,    1
  5440, 36041,19520511,  105,    1
  5440, 36041,19520512,  134,    1
  5440, 36041,19520513,   95,    1
  5440, 36041,19520514,   63,    1
  5440, 36041,19520515,   50,    1
  5440, 36041,19520516,   63,    1
  5440, 36041,19520517,   60,    1
  5440, 36041,19520518,   56,    1
  5440, 36041,19520519,   31,    1
  5440, 36041,19520520,   68,    1
  5440, 36041,19520521,   61,    1
  5440, 36041,19520522,   91,    1
  5440, 36041,19520523,   96,    1
  5440, 36041,19520524,   97,    1
  5440, 36041,19520525,   99,    1
  5440, 36041,19520526,   96,    1
  5440, 36041,19520527,   85,    1
  5440, 36041,19520528,   95,    1
  5440, 36041,19520529,   88,    1
  5440, 36041,19520530,   85,    1
  5440, 36041,19520531,   97,    1
  5440, 36041,19520601,  115,    1
  5440, 36041,19520602,  113,    1
  5440, 36041,19520603,  136,    1
  5440, 36041,19520604,  115,    1
  5440, 36041,19520605,  133,    1
  5440, 36041,19520606,  134,    1
  5440, 36041,19520607,  125,    1
  5440, 36041,19520608,  112,    1
  5440, 36041,19520609,   96,    1
  5440, 36041,19520610,   96,    1
  5440, 36041,19520611,  115,    1
  5440, 36041,19520612,  125,    1
  5440, 36041,19520613,  131,    1
  5440, 36041,19520614,  111,    1
  5440, 36041,19520615,  135,    1
  5440, 36041,19520616,  110,    1
  5440, 36041,19520617,  119,    1
  5440, 36041,19520618,  128,    1
  5440, 36041,19520619,  133,    1
  5440, 36041,19520620,  122,    1
  5440, 36041,19520621,  115,    1
  5440, 36041,19520622,  115,    1
  5440, 36041,19520623,  114,    1
  5440, 36041,19520624,  119,    1
  5440, 36041,19520625,  125,    1
  5440, 36041,19520626,  135,    1
  5440, 36041,19520627,  162,    1
  5440, 36041,19520628,  150,    1
  5440, 36041,19520629,  168,    1
  5440, 36041,19520630,  145,    1
  5440, 36041,19520701,  171,    1
  5440, 36041,19520702,  181,    1
  5440, 36041,19520703,  208,    1
  5440, 36041,19520704,  174,    1
  5440, 36041,19520705,  139,    1
  5440, 36041,19520706,  167,    1
  5440, 36041,19520707,  173,    1
  5440, 36041,19520708,  175,    1
  5440, 36041,19520709,  182,    1
  5440, 36041,19520710,  177,    1
  5440, 36041,19520711,  192,    1
  5440, 36041,19520712,  166,    1
  5440, 36041,19520713,  146,    1
  5440, 36041,19520714,  145,    1
  5440, 36041,19520715,  148,    1
  5440, 36041,19520716,  135,    1
  5440, 36041,19520717,  123,    1
  5440, 36041,19520718,  132,    1
  5440, 36041,19520719,  139,    1
  5440, 36041,19520720,  119,    1
  5440, 36041,19520721,  128,    1
  5440, 36041,19520722,  105,    1
  5440, 36041,19520723,  128,    1
  5440, 36041,19520724,  137,    1
  5440, 36041,19520725,  139,    1
  5440, 36041,19520726,  152,    1
  5440, 36041,19520727,  148,    1
  5440, 36041,19520728,  142,    1
  5440, 36041,19520729,  148,    1
  5440, 36041,19520730,  150,    1
  5440, 36041,19520731,  149,    1
  5440, 36041,19520801,  157,    1
  5440, 36041,19520802,  161,    1
  5440, 36041,19520803,  171,    1
  5440, 36041,19520804,  179,    1
  5440, 36041,19520805,  158,    1
  5440, 36041,19520806,  174,    1
  5440, 36041,19520807,  152,    1
  5440, 36041,19520808,  129,    1
  5440, 36041,19520809,  145,    1
  5440, 36041,19520810,  149,    1
  5440, 36041,19520811,  156,    1
  5440, 36041,19520812,  145,    1
  5440, 36041,19520813,  179,    1
  5440, 36041,19520814,  170,    1
  5440, 36041,19520815,  140,    1
  5440, 36041,19520816,  127,    1
  5440, 36041,19520817,  133,    1
  5440, 36041,19520818,  145,    1
  5440, 36041,19520819,  121,    1
  5440, 36041,19520820,  111,    1
  5440, 36041,19520821,  119,    1
  5440, 36041,19520822,  127,    1
  5440, 36041,19520823,  145,    1
  5440, 36041,19520824,  143,    1
  5440, 36041,19520825,  109,    1
  5440, 36041,19520826,  122,    1
  5440, 36041,19520827,   95,    1
  5440, 36041,19520828,  125,    1
  5440, 36041,19520829,  111,    1
  5440, 36041,19520830,  105,    1
  5440, 36041,19520831,  102,    1
  5440, 36041,19520901,  152,    1
  5440, 36041,19520902,  135,    1
  5440, 36041,19520903,  119,    1
  5440, 36041,19520904,   98,    1
  5440, 36041,19520905,   87,    1
  5440, 36041,19520906,   77,    1
  5440, 36041,19520907,   80,    1
  5440, 36041,19520908,   91,    1
  5440, 36041,19520909,  102,    1
  5440, 36041,19520910,   75,    1
  5440, 36041,19520911,  105,    1
  5440, 36041,19520912,   94,    1
  5440, 36041,19520913,   58,    1
  5440, 36041,19520914,   68,    1
  5440, 36041,19520915,   49,    1
  5440, 36041,19520916,   94,    1
  5440, 36041,19520917,  115,    1
  5440, 36041,19520918,   88,    1
  5440, 36041,19520919,   63,    1
  5440, 36041,19520920,   38,    1
  5440, 36041,19520921,   36,    1
  5440, 36041,19520922,   52,    1
  5440, 36041,19520923,   35,    1
  5440, 36041,19520924,   21,    1
  5440, 36041,19520925,   87,    1
  5440, 36041,19520926,   94,    1
  5440, 36041,19520927,  104,    1
  5440, 36041,19520928,   85,    1
  5440, 36041,19520929,   59,    1
  5440, 36041,19520930,   42,    1
  5440, 36041,19521001,   70,    1
  5440, 36041,19521002,   60,    1
  5440, 36041,19521003,   61,    1
  5440, 36041,19521004,   44,    1
  5440, 36041,19521005,   45,    1
  5440, 36041,19521006,   30,    1
  5440, 36041,19521007,   60,    1
  5440, 36041,19521008,   19,    1
  5440, 36041,19521009,   61,    1
  5440, 36041,19521010,   38,    1
  5440, 36041,19521011,   42,    1
  5440, 36041,19521012,   32,    1
  5440, 36041,19521013,   48,    1
  5440, 36041,19521014,   39,    1
  5440, 36041,19521015,   54,    1
  5440, 36041,19521016,   68,    1
  5440, 36041,19521017,   42,    1
  5440, 36041,19521018,   22,    1
  5440, 36041,19521019,   28,    1
  5440, 36041,19521020,   27,    1
  5440, 36041,19521021,   22,    1
  5440, 36041,19521022,   44,    1
  5440, 36041,19521023,   33,    1
  5440, 36041,19521024,   37,    1
  5440, 36041,19521025,   52,    1
  5440, 36041,19521026,   41,    1
  5440, 36041,19521027,   33,    1
  5440, 36041,19521028,   67,    1
  5440, 36041,19521029,   87,    1
  5440, 36041,19521030,   74,    1
  5440, 36041,19521031,   61,    1
  5440, 36041,19521101,   22,    1
  5440, 36041,19521102,   -7,    0
  5440, 36041,19521103,  -23,    0
  5440, 36041,19521104,  -31,    0
  5440, 36041,19521105,   45,    1
  5440, 36041,19521106,  -15,    0
  5440, 36041,19521107,  -23,    0
  5440, 36041,19521108,  -19,    0
  5440, 36041,19521109,  -14,    0
  5440, 36041,19521110,  -46,    0
  5440, 36041,19521111,    2,    1
  5440, 36041,19521112,   34,    1
  5440, 36041,19521113,   23,    1
  5440, 36041,19521114,   33,    1
  5440, 36041,19521115,   22,    1
  5440, 36041,19521116,   10,    1
  5440, 36041,19521117,   15,    1
  5440, 36041,19521118,  -26,    0
  5440, 36041,19521119,  -46,    0
  5440, 36041,19521120,  -12,    0
  5440, 36041,19521121,   24,    1
  5440, 36041,19521122,   22,    1
  5440, 36041,19521123,   26,    1
  5440, 36041,19521124,   29,    1
  5440, 36041,19521125,    2,    1
  5440, 36041,19521126,    3,    1
  5440, 36041,19521127,  -17,    0
  5440, 36041,19521128,  -29,    0
  5440, 36041,19521129,  -87,    0
  5440, 36041,19521130,  -88,    0
  5440, 36041,19521201,  -82,    0
  5440, 36041,19521202,   -5,    0
  5440, 36041,19521203,  -16,    0
  5440, 36041,19521204,  -67,    0
  5440, 36041,19521205,  -74,    0
  5440, 36041,19521206,   19,    1
  5440, 36041,19521207,  -40,    0
  5440, 36041,19521208,    1,    1
  5440, 36041,19521209,  -42,    0
  5440, 36041,19521210,   31,    1
  5440, 36041,19521211,    5,    1
  5440, 36041,19521212,   13,    1
  5440, 36041,19521213,   16,    1
  5440, 36041,19521214,   -5,    0
  5440, 36041,19521215,  -60,    0
  5440, 36041,19521216,  -79,    0
