EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKEN, NORWAY (STAID: 18046)
Blended and updated with sources:57014 99396 901115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18046, 57014,19320706,-9999,    9
 18046, 57014,19320707,-9999,    9
 18046, 57014,19320708,-9999,    9
 18046, 57014,19320709,-9999,    9
 18046, 57014,19320710,-9999,    9
 18046, 57014,19320711,-9999,    9
 18046, 57014,19320712,-9999,    9
 18046, 57014,19320713,-9999,    9
 18046, 57014,19320714,-9999,    9
 18046, 57014,19320715,-9999,    9
 18046, 57014,19320716,-9999,    9
 18046, 57014,19320717,-9999,    9
 18046, 57014,19320718,-9999,    9
 18046, 57014,19320719,-9999,    9
 18046, 57014,19320720,-9999,    9
 18046, 57014,19320721,-9999,    9
 18046, 57014,19320722,-9999,    9
 18046, 57014,19320723,-9999,    9
 18046, 57014,19320724,-9999,    9
 18046, 57014,19320725,-9999,    9
 18046, 57014,19320726,-9999,    9
 18046, 57014,19320727,-9999,    9
 18046, 57014,19320728,-9999,    9
 18046, 57014,19320729,-9999,    9
 18046, 57014,19320730,-9999,    9
 18046, 57014,19320731,-9999,    9
 18046, 57014,19320801,-9999,    9
 18046, 57014,19320802,-9999,    9
 18046, 57014,19320803,-9999,    9
 18046, 57014,19320804,-9999,    9
 18046, 57014,19320805,-9999,    9
 18046, 57014,19320806,-9999,    9
 18046, 57014,19320807,-9999,    9
 18046, 57014,19320808,-9999,    9
 18046, 57014,19320809,-9999,    9
 18046, 57014,19320810,-9999,    9
 18046, 57014,19320811,-9999,    9
 18046, 57014,19320812,-9999,    9
 18046, 57014,19320813,-9999,    9
 18046, 57014,19320814,-9999,    9
 18046, 57014,19320815,-9999,    9
 18046, 57014,19320816,-9999,    9
 18046, 57014,19320817,-9999,    9
 18046, 57014,19320818,-9999,    9
 18046, 57014,19320819,-9999,    9
 18046, 57014,19320820,-9999,    9
 18046, 57014,19320821,-9999,    9
 18046, 57014,19320822,-9999,    9
 18046, 57014,19320823,-9999,    9
 18046, 57014,19320824,-9999,    9
 18046, 57014,19320825,-9999,    9
 18046, 57014,19320826,-9999,    9
 18046, 57014,19320827,-9999,    9
 18046, 57014,19320828,-9999,    9
 18046, 57014,19320829,-9999,    9
 18046, 57014,19320830,-9999,    9
 18046, 57014,19320831,-9999,    9
 18046, 57014,19320901,-9999,    9
 18046, 57014,19320902,-9999,    9
 18046, 57014,19320903,-9999,    9
 18046, 57014,19320904,-9999,    9
 18046, 57014,19320905,-9999,    9
 18046, 57014,19320906,-9999,    9
 18046, 57014,19320907,-9999,    9
 18046, 57014,19320908,-9999,    9
 18046, 57014,19320909,-9999,    9
 18046, 57014,19320910,-9999,    9
 18046, 57014,19320911,-9999,    9
 18046, 57014,19320912,-9999,    9
 18046, 57014,19320913,-9999,    9
 18046, 57014,19320914,-9999,    9
 18046, 57014,19320915,-9999,    9
 18046, 57014,19320916,-9999,    9
 18046, 57014,19320917,-9999,    9
 18046, 57014,19320918,-9999,    9
 18046, 57014,19320919,-9999,    9
 18046, 57014,19320920,-9999,    9
 18046, 57014,19320921,-9999,    9
 18046, 57014,19320922,-9999,    9
 18046, 57014,19320923,-9999,    9
 18046, 57014,19320924,-9999,    9
 18046, 57014,19320925,-9999,    9
 18046, 57014,19320926,-9999,    9
 18046, 57014,19320927,-9999,    9
 18046, 57014,19320928,-9999,    9
 18046, 57014,19320929,-9999,    9
 18046, 57014,19320930,-9999,    9
 18046, 57014,19321001,-9999,    9
 18046, 57014,19321002,-9999,    9
 18046, 57014,19321003,-9999,    9
 18046, 57014,19321004,-9999,    9
 18046, 57014,19321005,-9999,    9
 18046, 57014,19321006,-9999,    9
 18046, 57014,19321007,-9999,    9
 18046, 57014,19321008,-9999,    9
 18046, 57014,19321009,-9999,    9
 18046, 57014,19321010,-9999,    9
 18046, 57014,19321011,-9999,    9
 18046, 57014,19321012,-9999,    9
 18046, 57014,19321013,-9999,    9
 18046, 57014,19321014,-9999,    9
 18046, 57014,19321015,-9999,    9
 18046, 57014,19321016,-9999,    9
 18046, 57014,19321017,-9999,    9
 18046, 57014,19321018,-9999,    9
 18046, 57014,19321019,-9999,    9
 18046, 57014,19321020,-9999,    9
 18046, 57014,19321021,-9999,    9
 18046, 57014,19321022,-9999,    9
 18046, 57014,19321023,-9999,    9
 18046, 57014,19321024,-9999,    9
 18046, 57014,19321025,-9999,    9
 18046, 57014,19321026,-9999,    9
 18046, 57014,19321027,-9999,    9
 18046, 57014,19321028,-9999,    9
 18046, 57014,19321029,-9999,    9
 18046, 57014,19321030,-9999,    9
 18046, 57014,19321031,-9999,    9
 18046, 57014,19321101,-9999,    9
 18046, 57014,19321102,-9999,    9
 18046, 57014,19321103,-9999,    9
 18046, 57014,19321104,-9999,    9
 18046, 57014,19321105,-9999,    9
 18046, 57014,19321106,-9999,    9
 18046, 57014,19321107,-9999,    9
 18046, 57014,19321108,-9999,    9
 18046, 57014,19321109,-9999,    9
 18046, 57014,19321110,-9999,    9
 18046, 57014,19321111,-9999,    9
 18046, 57014,19321112,-9999,    9
 18046, 57014,19321113,-9999,    9
 18046, 57014,19321114,-9999,    9
 18046, 57014,19321115,-9999,    9
 18046, 57014,19321116,-9999,    9
 18046, 57014,19321117,-9999,    9
 18046, 57014,19321118,-9999,    9
