EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOTALA, SWEDEN (STAID: 6182)
Blended and updated with sources:65085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6182, 65085,19450227,   34,    0
  6182, 65085,19450228,   58,    0
  6182, 65085,19450301,   33,    0
  6182, 65085,19450302,  -15,    0
  6182, 65085,19450303,  -16,    0
  6182, 65085,19450304,  -19,    0
  6182, 65085,19450305,  -13,    0
  6182, 65085,19450306,  -19,    0
  6182, 65085,19450307,  -41,    0
  6182, 65085,19450308,  -61,    0
  6182, 65085,19450309,  -12,    0
  6182, 65085,19450310,   32,    0
  6182, 65085,19450311,    6,    0
  6182, 65085,19450312,   39,    0
  6182, 65085,19450313,   23,    0
  6182, 65085,19450314,   21,    0
  6182, 65085,19450315,   50,    0
  6182, 65085,19450316,   53,    0
  6182, 65085,19450317,    6,    0
  6182, 65085,19450318,   11,    0
  6182, 65085,19450319,   14,    0
  6182, 65085,19450320,   43,    0
  6182, 65085,19450321,   56,    0
  6182, 65085,19450322,   45,    0
  6182, 65085,19450323,   78,    0
  6182, 65085,19450324,   62,    0
  6182, 65085,19450325,   71,    0
  6182, 65085,19450326,   70,    0
  6182, 65085,19450327,   54,    0
  6182, 65085,19450328,   62,    0
  6182, 65085,19450329,   76,    0
  6182, 65085,19450330,   62,    0
  6182, 65085,19450331,   51,    0
  6182, 65085,19450401,   67,    0
  6182, 65085,19450402,   59,    0
  6182, 65085,19450403,   51,    0
  6182, 65085,19450404,   51,    0
  6182, 65085,19450405,   47,    0
  6182, 65085,19450406,   47,    0
  6182, 65085,19450407,   41,    0
  6182, 65085,19450408,   70,    0
  6182, 65085,19450409,   98,    0
  6182, 65085,19450410,   85,    0
  6182, 65085,19450411,   45,    0
  6182, 65085,19450412,   36,    0
  6182, 65085,19450413,   36,    0
  6182, 65085,19450414,   26,    0
  6182, 65085,19450415,   52,    0
  6182, 65085,19450416,   53,    0
  6182, 65085,19450417,   85,    0
  6182, 65085,19450418,   66,    0
  6182, 65085,19450419,   90,    0
  6182, 65085,19450420,   74,    0
  6182, 65085,19450421,   58,    0
  6182, 65085,19450422,   42,    0
  6182, 65085,19450423,   42,    0
  6182, 65085,19450424,   71,    0
  6182, 65085,19450425,   70,    0
  6182, 65085,19450426,   61,    0
  6182, 65085,19450427,   75,    0
  6182, 65085,19450428,   82,    0
  6182, 65085,19450429,   19,    0
  6182, 65085,19450430,   65,    0
  6182, 65085,19450501,   40,    0
  6182, 65085,19450502,   38,    0
  6182, 65085,19450503,   67,    0
  6182, 65085,19450504,   59,    0
  6182, 65085,19450505,   70,    0
  6182, 65085,19450506,   67,    0
  6182, 65085,19450507,  102,    0
  6182, 65085,19450508,   69,    0
  6182, 65085,19450509,   80,    0
  6182, 65085,19450510,   58,    0
  6182, 65085,19450511,  116,    0
  6182, 65085,19450512,  127,    0
  6182, 65085,19450513,  142,    0
  6182, 65085,19450514,  104,    0
  6182, 65085,19450515,  107,    0
  6182, 65085,19450516,   98,    0
  6182, 65085,19450517,  114,    0
  6182, 65085,19450518,   82,    0
  6182, 65085,19450519,  104,    0
  6182, 65085,19450520,  123,    0
  6182, 65085,19450521,  128,    0
  6182, 65085,19450522,   93,    0
  6182, 65085,19450523,   73,    0
  6182, 65085,19450524,   45,    0
  6182, 65085,19450525,   79,    0
  6182, 65085,19450526,  111,    0
  6182, 65085,19450527,  109,    0
  6182, 65085,19450528,  112,    0
  6182, 65085,19450529,  142,    0
  6182, 65085,19450530,  150,    0
  6182, 65085,19450531,  129,    0
  6182, 65085,19450601,  145,    0
  6182, 65085,19450602,  136,    0
  6182, 65085,19450603,  140,    0
  6182, 65085,19450604,  145,    0
  6182, 65085,19450605,  104,    0
  6182, 65085,19450606,  124,    0
  6182, 65085,19450607,  122,    0
  6182, 65085,19450608,  139,    0
  6182, 65085,19450609,  123,    0
  6182, 65085,19450610,  119,    0
  6182, 65085,19450611,  143,    0
  6182, 65085,19450612,  116,    0
  6182, 65085,19450613,  129,    0
  6182, 65085,19450614,  100,    0
  6182, 65085,19450615,  115,    0
  6182, 65085,19450616,  105,    0
  6182, 65085,19450617,   99,    0
  6182, 65085,19450618,  109,    0
  6182, 65085,19450619,  167,    0
  6182, 65085,19450620,  194,    0
  6182, 65085,19450621,  199,    0
  6182, 65085,19450622,  207,    0
  6182, 65085,19450623,  180,    0
  6182, 65085,19450624,  160,    0
  6182, 65085,19450625,  135,    0
  6182, 65085,19450626,  133,    0
  6182, 65085,19450627,  144,    0
  6182, 65085,19450628,  153,    0
  6182, 65085,19450629,  174,    0
  6182, 65085,19450630,  155,    0
  6182, 65085,19450701,  151,    0
  6182, 65085,19450702,  144,    0
  6182, 65085,19450703,  164,    0
  6182, 65085,19450704,  164,    0
  6182, 65085,19450705,  144,    0
  6182, 65085,19450706,  146,    0
  6182, 65085,19450707,  161,    0
  6182, 65085,19450708,  162,    0
  6182, 65085,19450709,  186,    0
  6182, 65085,19450710,  196,    0
  6182, 65085,19450711,  206,    0
  6182, 65085,19450712,  216,    0
  6182, 65085,19450713,  208,    0
  6182, 65085,19450714,  198,    0
  6182, 65085,19450715,  223,    0
  6182, 65085,19450716,  226,    0
  6182, 65085,19450717,  226,    0
  6182, 65085,19450718,  222,    0
  6182, 65085,19450719,  241,    0
  6182, 65085,19450720,  189,    0
  6182, 65085,19450721,  179,    0
  6182, 65085,19450722,  175,    0
  6182, 65085,19450723,  183,    0
  6182, 65085,19450724,  184,    0
  6182, 65085,19450725,  174,    0
  6182, 65085,19450726,  166,    0
  6182, 65085,19450727,  144,    0
  6182, 65085,19450728,  130,    0
  6182, 65085,19450729,  150,    0
  6182, 65085,19450730,  115,    0
  6182, 65085,19450731,  158,    0
  6182, 65085,19450801,  181,    0
  6182, 65085,19450802,  178,    0
  6182, 65085,19450803,  198,    0
  6182, 65085,19450804,  206,    0
  6182, 65085,19450805,  200,    0
  6182, 65085,19450806,  174,    0
  6182, 65085,19450807,  200,    0
  6182, 65085,19450808,  196,    0
  6182, 65085,19450809,  210,    0
  6182, 65085,19450810,  199,    0
  6182, 65085,19450811,  196,    0
  6182, 65085,19450812,  185,    0
  6182, 65085,19450813,  184,    0
  6182, 65085,19450814,  190,    0
  6182, 65085,19450815,  182,    0
  6182, 65085,19450816,  171,    0
  6182, 65085,19450817,  166,    0
  6182, 65085,19450818,  157,    0
  6182, 65085,19450819,  145,    0
  6182, 65085,19450820,  156,    0
  6182, 65085,19450821,  147,    0
  6182, 65085,19450822,  145,    0
  6182, 65085,19450823,  144,    0
  6182, 65085,19450824,  152,    0
  6182, 65085,19450825,  154,    0
  6182, 65085,19450826,  149,    0
  6182, 65085,19450827,  138,    0
  6182, 65085,19450828,  147,    0
  6182, 65085,19450829,  153,    0
  6182, 65085,19450830,  145,    0
  6182, 65085,19450831,  130,    0
  6182, 65085,19450901,  111,    0
  6182, 65085,19450902,  115,    0
  6182, 65085,19450903,  115,    0
  6182, 65085,19450904,  148,    0
  6182, 65085,19450905,  126,    0
  6182, 65085,19450906,  109,    0
  6182, 65085,19450907,  128,    0
  6182, 65085,19450908,  138,    0
  6182, 65085,19450909,  124,    0
  6182, 65085,19450910,  112,    0
  6182, 65085,19450911,   91,    0
  6182, 65085,19450912,  109,    0
  6182, 65085,19450913,  117,    0
  6182, 65085,19450914,  132,    0
  6182, 65085,19450915,  131,    0
  6182, 65085,19450916,  139,    0
  6182, 65085,19450917,  147,    0
  6182, 65085,19450918,   98,    0
  6182, 65085,19450919,   88,    0
  6182, 65085,19450920,  119,    0
  6182, 65085,19450921,  149,    0
  6182, 65085,19450922,  125,    0
  6182, 65085,19450923,  107,    0
  6182, 65085,19450924,   91,    0
  6182, 65085,19450925,   75,    0
  6182, 65085,19450926,   59,    0
  6182, 65085,19450927,   54,    0
  6182, 65085,19450928,   77,    0
  6182, 65085,19450929,   53,    0
  6182, 65085,19450930,   60,    0
  6182, 65085,19451001,   59,    0
  6182, 65085,19451002,   83,    0
  6182, 65085,19451003,  104,    0
  6182, 65085,19451004,  108,    0
  6182, 65085,19451005,   74,    0
  6182, 65085,19451006,   86,    0
  6182, 65085,19451007,   60,    0
  6182, 65085,19451008,  102,    0
  6182, 65085,19451009,  111,    0
  6182, 65085,19451010,  108,    0
  6182, 65085,19451011,   37,    0
  6182, 65085,19451012,   58,    0
  6182, 65085,19451013,   62,    0
  6182, 65085,19451014,  100,    0
  6182, 65085,19451015,   95,    0
  6182, 65085,19451016,   42,    0
  6182, 65085,19451017,   74,    0
  6182, 65085,19451018,   89,    0
  6182, 65085,19451019,   43,    0
  6182, 65085,19451020,   47,    0
  6182, 65085,19451021,    0,    0
  6182, 65085,19451022,   29,    0
  6182, 65085,19451023,   89,    0
  6182, 65085,19451024,   98,    0
  6182, 65085,19451025,   99,    0
  6182, 65085,19451026,   85,    0
  6182, 65085,19451027,   81,    0
  6182, 65085,19451028,   49,    0
  6182, 65085,19451029,   52,    0
  6182, 65085,19451030,   64,    0
  6182, 65085,19451031,   85,    0
  6182, 65085,19451101,   94,    0
  6182, 65085,19451102,   51,    0
  6182, 65085,19451103,   20,    0
  6182, 65085,19451104,   -2,    0
  6182, 65085,19451105,   43,    0
  6182, 65085,19451106,   48,    0
  6182, 65085,19451107,   72,    0
  6182, 65085,19451108,   53,    0
  6182, 65085,19451109,    3,    0
  6182, 65085,19451110,   -5,    0
  6182, 65085,19451111,    0,    0
  6182, 65085,19451112,   -7,    0
  6182, 65085,19451113,   22,    0
  6182, 65085,19451114,   21,    0
  6182, 65085,19451115,   42,    0
  6182, 65085,19451116,   48,    0
  6182, 65085,19451117,   51,    0
  6182, 65085,19451118,   20,    0
  6182, 65085,19451119,    9,    0
  6182, 65085,19451120,   23,    0
  6182, 65085,19451121,    4,    0
  6182, 65085,19451122,   -5,    0
  6182, 65085,19451123,   18,    0
  6182, 65085,19451124,   12,    0
  6182, 65085,19451125,   18,    0
  6182, 65085,19451126,   32,    0
  6182, 65085,19451127,   16,    0
  6182, 65085,19451128,   47,    0
  6182, 65085,19451129,   55,    0
  6182, 65085,19451130,    1,    0
  6182, 65085,19451201,   -9,    0
  6182, 65085,19451202,   27,    0
  6182, 65085,19451203,   26,    0
  6182, 65085,19451204,   19,    0
  6182, 65085,19451205,   12,    0
  6182, 65085,19451206,   -7,    0
  6182, 65085,19451207,  -31,    0
  6182, 65085,19451208,  -51,    0
  6182, 65085,19451209,  -30,    0
  6182, 65085,19451210,    6,    0
  6182, 65085,19451211,  -35,    0
  6182, 65085,19451212,  -32,    0
  6182, 65085,19451213,  -15,    0
  6182, 65085,19451214,  -21,    0
  6182, 65085,19451215,    1,    0
  6182, 65085,19451216,  -82,    0
  6182, 65085,19451217,   -1,    0
  6182, 65085,19451218,   22,    0
  6182, 65085,19451219,   16,    0
  6182, 65085,19451220,   12,    0
  6182, 65085,19451221,   25,    0
  6182, 65085,19451222,    3,    0
  6182, 65085,19451223,  -52,    0
  6182, 65085,19451224,  -46,    0
  6182, 65085,19451225,  -10,    0
  6182, 65085,19451226,    2,    0
  6182, 65085,19451227,    2,    0
  6182, 65085,19451228,    6,    0
  6182, 65085,19451229,  -17,    0
  6182, 65085,19451230,  -64,    0
  6182, 65085,19451231,  -73,    0
  6182, 65085,19460101,  -52,    0
  6182, 65085,19460102,  -55,    0
  6182, 65085,19460103,  -45,    0
  6182, 65085,19460104,   16,    0
  6182, 65085,19460105,   44,    0
  6182, 65085,19460106,   35,    0
  6182, 65085,19460107,   34,    0
  6182, 65085,19460108,   31,    0
  6182, 65085,19460109,   18,    0
  6182, 65085,19460110,   28,    0
  6182, 65085,19460111,   28,    0
  6182, 65085,19460112,  -63,    0
  6182, 65085,19460113,  -73,    0
  6182, 65085,19460114,  -57,    0
  6182, 65085,19460115,  -19,    0
  6182, 65085,19460116,  -29,    0
  6182, 65085,19460117,  -31,    0
  6182, 65085,19460118,  -29,    0
  6182, 65085,19460119,  -42,    0
  6182, 65085,19460120,  -41,    0
  6182, 65085,19460121,  -54,    0
  6182, 65085,19460122,  -78,    0
  6182, 65085,19460123,  -48,    0
  6182, 65085,19460124,  -62,    0
  6182, 65085,19460125,  -83,    0
  6182, 65085,19460126,  -87,    0
  6182, 65085,19460127,  -29,    0
  6182, 65085,19460128,   -4,    0
  6182, 65085,19460129,   -2,    0
  6182, 65085,19460130,    5,    0
  6182, 65085,19460131,    2,    0
  6182, 65085,19460201,    5,    0
  6182, 65085,19460202,   27,    0
  6182, 65085,19460203,   17,    0
  6182, 65085,19460204,    9,    0
  6182, 65085,19460205,    3,    0
  6182, 65085,19460206,   -8,    0
  6182, 65085,19460207,   -8,    0
  6182, 65085,19460208,    6,    0
  6182, 65085,19460209,  -88,    0
  6182, 65085,19460210,  -57,    0
  6182, 65085,19460211,   -9,    0
  6182, 65085,19460212,  -80,    0
  6182, 65085,19460213, -100,    0
  6182, 65085,19460214,   -6,    0
  6182, 65085,19460215,   28,    0
  6182, 65085,19460216,   36,    0
  6182, 65085,19460217,   12,    0
  6182, 65085,19460218,  -10,    0
  6182, 65085,19460219,  -57,    0
  6182, 65085,19460220,  -38,    0
  6182, 65085,19460221,  -95,    0
  6182, 65085,19460222,  -50,    0
  6182, 65085,19460223,  -72,    0
  6182, 65085,19460224,  -60,    0
  6182, 65085,19460225,  -77,    0
  6182, 65085,19460226,  -94,    0
  6182, 65085,19460227, -158,    0
  6182, 65085,19460228, -105,    0
  6182, 65085,19460301, -139,    0
  6182, 65085,19460302,  -47,    0
  6182, 65085,19460303,  -16,    0
  6182, 65085,19460304,   -5,    0
  6182, 65085,19460305,  -20,    0
  6182, 65085,19460306,  -64,    0
  6182, 65085,19460307,  -29,    0
  6182, 65085,19460308,  -11,    0
  6182, 65085,19460309,  -16,    0
  6182, 65085,19460310,  -18,    0
  6182, 65085,19460311,  -29,    0
  6182, 65085,19460312,  -29,    0
  6182, 65085,19460313,  -74,    0
  6182, 65085,19460314, -108,    0
  6182, 65085,19460315, -142,    0
  6182, 65085,19460316,  -44,    0
  6182, 65085,19460317,  -11,    0
  6182, 65085,19460318,    0,    0
  6182, 65085,19460319,   28,    0
  6182, 65085,19460320,   37,    0
  6182, 65085,19460321,   36,    0
  6182, 65085,19460322,   28,    0
  6182, 65085,19460323,   18,    0
  6182, 65085,19460324,   24,    0
  6182, 65085,19460325,   38,    0
  6182, 65085,19460326,   29,    0
  6182, 65085,19460327,   46,    0
  6182, 65085,19460328,   65,    0
  6182, 65085,19460329,   62,    0
  6182, 65085,19460330,   61,    0
  6182, 65085,19460331,   43,    0
  6182, 65085,19460401,   62,    0
  6182, 65085,19460402,   70,    0
  6182, 65085,19460403,   92,    0
  6182, 65085,19460404,   87,    0
  6182, 65085,19460405,  106,    0
  6182, 65085,19460406,   49,    0
  6182, 65085,19460407,   33,    0
  6182, 65085,19460408,   63,    0
  6182, 65085,19460409,   31,    0
  6182, 65085,19460410,   38,    0
  6182, 65085,19460411,   10,    0
  6182, 65085,19460412,    6,    0
  6182, 65085,19460413,   22,    0
  6182, 65085,19460414,   59,    0
  6182, 65085,19460415,   78,    0
  6182, 65085,19460416,   98,    0
  6182, 65085,19460417,   77,    0
  6182, 65085,19460418,   69,    0
  6182, 65085,19460419,   63,    0
  6182, 65085,19460420,   56,    0
  6182, 65085,19460421,   73,    0
  6182, 65085,19460422,   62,    0
  6182, 65085,19460423,   65,    0
  6182, 65085,19460424,   56,    0
  6182, 65085,19460425,   54,    0
  6182, 65085,19460426,   97,    0
  6182, 65085,19460427,   88,    0
  6182, 65085,19460428,   85,    0
  6182, 65085,19460429,   77,    0
  6182, 65085,19460430,   83,    0
  6182, 65085,19460501,  101,    0
  6182, 65085,19460502,   85,    0
  6182, 65085,19460503,   81,    0
  6182, 65085,19460504,   89,    0
  6182, 65085,19460505,   73,    0
  6182, 65085,19460506,   70,    0
  6182, 65085,19460507,   98,    0
  6182, 65085,19460508,   70,    0
  6182, 65085,19460509,   70,    0
  6182, 65085,19460510,   85,    0
  6182, 65085,19460511,   68,    0
  6182, 65085,19460512,   53,    0
  6182, 65085,19460513,   76,    0
  6182, 65085,19460514,   71,    0
  6182, 65085,19460515,   52,    0
  6182, 65085,19460516,   84,    0
  6182, 65085,19460517,   84,    0
  6182, 65085,19460518,   85,    0
  6182, 65085,19460519,   67,    0
  6182, 65085,19460520,   97,    0
  6182, 65085,19460521,  116,    0
  6182, 65085,19460522,  103,    0
  6182, 65085,19460523,  106,    0
  6182, 65085,19460524,  112,    0
  6182, 65085,19460525,  123,    0
  6182, 65085,19460526,  145,    0
  6182, 65085,19460527,  151,    0
  6182, 65085,19460528,  186,    0
  6182, 65085,19460529,  171,    0
  6182, 65085,19460530,  205,    0
  6182, 65085,19460531,  172,    0
  6182, 65085,19460601,  110,    0
  6182, 65085,19460602,  109,    0
  6182, 65085,19460603,  123,    0
  6182, 65085,19460604,  125,    0
  6182, 65085,19460605,  133,    0
  6182, 65085,19460606,  126,    0
  6182, 65085,19460607,  126,    0
  6182, 65085,19460608,  136,    0
  6182, 65085,19460609,  109,    0
  6182, 65085,19460610,  139,    0
  6182, 65085,19460611,  124,    0
  6182, 65085,19460612,  125,    0
  6182, 65085,19460613,  143,    0
  6182, 65085,19460614,  112,    0
  6182, 65085,19460615,   92,    0
  6182, 65085,19460616,  113,    0
  6182, 65085,19460617,  128,    0
  6182, 65085,19460618,  113,    0
  6182, 65085,19460619,  118,    0
  6182, 65085,19460620,  122,    0
  6182, 65085,19460621,  124,    0
  6182, 65085,19460622,  143,    0
  6182, 65085,19460623,  184,    0
  6182, 65085,19460624,  166,    0
  6182, 65085,19460625,  162,    0
  6182, 65085,19460626,  141,    0
  6182, 65085,19460627,  150,    0
  6182, 65085,19460628,  161,    0
  6182, 65085,19460629,  155,    0
  6182, 65085,19460630,  150,    0
  6182, 65085,19460701,  150,    0
  6182, 65085,19460702,  168,    0
  6182, 65085,19460703,  191,    0
  6182, 65085,19460704,  218,    0
  6182, 65085,19460705,  206,    0
  6182, 65085,19460706,  162,    0
  6182, 65085,19460707,  156,    0
  6182, 65085,19460708,  173,    0
  6182, 65085,19460709,  197,    0
  6182, 65085,19460710,  166,    0
  6182, 65085,19460711,  167,    0
  6182, 65085,19460712,  190,    0
  6182, 65085,19460713,  195,    0
  6182, 65085,19460714,  191,    0
  6182, 65085,19460715,  189,    0
  6182, 65085,19460716,  158,    0
  6182, 65085,19460717,  186,    0
  6182, 65085,19460718,  181,    0
  6182, 65085,19460719,  182,    0
  6182, 65085,19460720,  188,    0
  6182, 65085,19460721,  166,    0
  6182, 65085,19460722,  162,    0
  6182, 65085,19460723,  156,    0
  6182, 65085,19460724,  181,    0
  6182, 65085,19460725,  183,    0
  6182, 65085,19460726,  191,    0
  6182, 65085,19460727,  184,    0
  6182, 65085,19460728,  159,    0
  6182, 65085,19460729,  161,    0
  6182, 65085,19460730,  162,    0
  6182, 65085,19460731,  151,    0
  6182, 65085,19460801,  148,    0
  6182, 65085,19460802,  173,    0
  6182, 65085,19460803,  141,    0
  6182, 65085,19460804,  178,    0
  6182, 65085,19460805,  176,    0
  6182, 65085,19460806,  167,    0
  6182, 65085,19460807,  156,    0
  6182, 65085,19460808,  150,    0
  6182, 65085,19460809,  137,    0
  6182, 65085,19460810,  159,    0
  6182, 65085,19460811,  166,    0
  6182, 65085,19460812,  162,    0
  6182, 65085,19460813,  148,    0
  6182, 65085,19460814,  140,    0
  6182, 65085,19460815,  145,    0
  6182, 65085,19460816,  135,    0
  6182, 65085,19460817,  142,    0
  6182, 65085,19460818,  131,    0
  6182, 65085,19460819,  155,    0
  6182, 65085,19460820,  148,    0
  6182, 65085,19460821,  161,    0
  6182, 65085,19460822,  167,    0
  6182, 65085,19460823,  163,    0
  6182, 65085,19460824,  162,    0
  6182, 65085,19460825,  156,    0
  6182, 65085,19460826,  143,    0
  6182, 65085,19460827,  126,    0
  6182, 65085,19460828,  133,    0
  6182, 65085,19460829,  146,    0
  6182, 65085,19460830,  147,    0
  6182, 65085,19460831,  151,    0
  6182, 65085,19460901,  128,    0
  6182, 65085,19460902,  124,    0
  6182, 65085,19460903,  123,    0
  6182, 65085,19460904,  144,    0
  6182, 65085,19460905,  132,    0
  6182, 65085,19460906,  134,    0
  6182, 65085,19460907,  135,    0
  6182, 65085,19460908,  140,    0
  6182, 65085,19460909,  133,    0
  6182, 65085,19460910,  142,    0
  6182, 65085,19460911,  115,    0
  6182, 65085,19460912,  118,    0
  6182, 65085,19460913,  124,    0
  6182, 65085,19460914,  106,    0
  6182, 65085,19460915,  113,    0
  6182, 65085,19460916,  130,    0
  6182, 65085,19460917,  137,    0
  6182, 65085,19460918,  118,    0
  6182, 65085,19460919,  105,    0
  6182, 65085,19460920,  110,    0
  6182, 65085,19460921,   92,    0
  6182, 65085,19460922,  111,    0
  6182, 65085,19460923,  140,    0
  6182, 65085,19460924,  105,    0
  6182, 65085,19460925,   98,    0
  6182, 65085,19460926,  120,    0
  6182, 65085,19460927,  141,    0
  6182, 65085,19460928,  138,    0
  6182, 65085,19460929,  109,    0
  6182, 65085,19460930,   77,    0
  6182, 65085,19461001,   82,    0
  6182, 65085,19461002,   49,    0
  6182, 65085,19461003,   41,    0
  6182, 65085,19461004,   54,    0
  6182, 65085,19461005,   76,    0
  6182, 65085,19461006,   76,    0
  6182, 65085,19461007,   75,    0
  6182, 65085,19461008,   65,    0
  6182, 65085,19461009,   56,    0
  6182, 65085,19461010,   63,    0
  6182, 65085,19461011,   98,    0
  6182, 65085,19461012,   95,    0
  6182, 65085,19461013,   64,    0
  6182, 65085,19461014,   92,    0
  6182, 65085,19461015,   52,    0
  6182, 65085,19461016,   91,    0
  6182, 65085,19461017,   58,    0
  6182, 65085,19461018,   71,    0
  6182, 65085,19461019,   74,    0
  6182, 65085,19461020,   62,    0
  6182, 65085,19461021,   55,    0
  6182, 65085,19461022,   12,    0
  6182, 65085,19461023,   -8,    0
  6182, 65085,19461024,    4,    0
  6182, 65085,19461025,   39,    0
  6182, 65085,19461026,   38,    0
  6182, 65085,19461027,   29,    0
  6182, 65085,19461028,   23,    0
  6182, 65085,19461029,   35,    0
  6182, 65085,19461030,   37,    0
  6182, 65085,19461031,   17,    0
  6182, 65085,19461101,   36,    0
  6182, 65085,19461102,   54,    0
  6182, 65085,19461103,   49,    0
  6182, 65085,19461104,   24,    0
  6182, 65085,19461105,   24,    0
  6182, 65085,19461106,   49,    0
  6182, 65085,19461107,   47,    0
  6182, 65085,19461108,   40,    0
  6182, 65085,19461109,   29,    0
  6182, 65085,19461110,    6,    0
  6182, 65085,19461111,    8,    0
  6182, 65085,19461112,   67,    0
  6182, 65085,19461113,   44,    0
  6182, 65085,19461114,   -8,    0
  6182, 65085,19461115,  -24,    0
  6182, 65085,19461116,  -20,    0
  6182, 65085,19461117,  -13,    0
  6182, 65085,19461118,   -1,    0
  6182, 65085,19461119,  -15,    0
  6182, 65085,19461120,  -14,    0
  6182, 65085,19461121,   28,    0
  6182, 65085,19461122,   65,    0
  6182, 65085,19461123,   47,    0
  6182, 65085,19461124,   54,    0
  6182, 65085,19461125,   71,    0
  6182, 65085,19461126,   59,    0
  6182, 65085,19461127,   67,    0
  6182, 65085,19461128,   72,    0
  6182, 65085,19461129,   35,    0
  6182, 65085,19461130,   26,    0
  6182, 65085,19461201,   35,    0
  6182, 65085,19461202,   40,    0
  6182, 65085,19461203,   42,    0
  6182, 65085,19461204,    8,    0
  6182, 65085,19461205,   33,    0
  6182, 65085,19461206,   30,    0
  6182, 65085,19461207,   10,    0
  6182, 65085,19461208,   21,    0
  6182, 65085,19461209,   32,    0
  6182, 65085,19461210,   26,    0
  6182, 65085,19461211,    5,    0
  6182, 65085,19461212,   -2,    0
  6182, 65085,19461213,  -13,    0
  6182, 65085,19461214,  -32,    0
  6182, 65085,19461215,  -43,    0
  6182, 65085,19461216,  -79,    0
  6182, 65085,19461217,  -44,    0
  6182, 65085,19461218,  -16,    0
  6182, 65085,19461219,  -29,    0
  6182, 65085,19461220,   -4,    0
  6182, 65085,19461221,  -21,    0
