EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDOYAN FYR, NORWAY (STAID: 2727)
Blended and updated with sources:11113 901262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2727, 11113,19510313,  -26,    0
  2727, 11113,19510314,  -14,    0
  2727, 11113,19510315,  -24,    0
  2727, 11113,19510316,  -46,    0
  2727, 11113,19510317,  -36,    0
  2727, 11113,19510318,   -5,    0
  2727, 11113,19510319,  -24,    0
  2727, 11113,19510320,   -4,    0
  2727, 11113,19510321,  -24,    0
  2727, 11113,19510322,  -17,    0
  2727, 11113,19510323,  -18,    0
  2727, 11113,19510324,   13,    0
  2727, 11113,19510325,    0,    0
  2727, 11113,19510326,    7,    0
  2727, 11113,19510327,    8,    0
  2727, 11113,19510328,   -4,    0
  2727, 11113,19510329,    3,    0
  2727, 11113,19510330,   19,    0
  2727, 11113,19510331,   20,    0
  2727, 11113,19510401,   19,    0
  2727, 11113,19510402,   28,    0
  2727, 11113,19510403,   27,    0
  2727, 11113,19510404,   36,    0
  2727, 11113,19510405,   21,    0
  2727, 11113,19510406,   18,    0
  2727, 11113,19510407,   29,    0
  2727, 11113,19510408,   43,    0
  2727, 11113,19510409,   31,    0
  2727, 11113,19510410,   20,    0
  2727, 11113,19510411,   33,    0
  2727, 11113,19510412,   23,    0
  2727, 11113,19510413,   49,    0
  2727, 11113,19510414,   40,    0
  2727, 11113,19510415,   25,    0
  2727, 11113,19510416,   15,    0
  2727, 11113,19510417,   21,    0
  2727, 11113,19510418,   21,    0
  2727, 11113,19510419,    3,    0
  2727, 11113,19510420,    8,    0
  2727, 11113,19510421,   13,    0
  2727, 11113,19510422,   27,    0
  2727, 11113,19510423,   42,    0
  2727, 11113,19510424,   54,    0
  2727, 11113,19510425,   47,    0
  2727, 11113,19510426,   47,    0
  2727, 11113,19510427,   35,    0
  2727, 11113,19510428,   44,    0
  2727, 11113,19510429,   55,    0
  2727, 11113,19510430,   55,    0
  2727, 11113,19510501,   43,    0
  2727, 11113,19510502,   43,    0
  2727, 11113,19510503,   40,    0
  2727, 11113,19510504,   39,    0
  2727, 11113,19510505,   36,    0
  2727, 11113,19510506,   39,    0
  2727, 11113,19510507,   46,    0
  2727, 11113,19510508,   53,    0
  2727, 11113,19510509,   45,    0
  2727, 11113,19510510,   49,    0
  2727, 11113,19510511,   51,    0
  2727, 11113,19510512,   57,    0
  2727, 11113,19510513,   57,    0
  2727, 11113,19510514,   48,    0
  2727, 11113,19510515,   50,    0
  2727, 11113,19510516,   65,    0
  2727, 11113,19510517,   61,    0
  2727, 11113,19510518,   67,    0
  2727, 11113,19510519,   65,    0
  2727, 11113,19510520,   51,    0
  2727, 11113,19510521,   52,    0
  2727, 11113,19510522,   49,    0
  2727, 11113,19510523,   49,    0
  2727, 11113,19510524,   52,    0
  2727, 11113,19510525,   57,    0
  2727, 11113,19510526,   61,    0
  2727, 11113,19510527,   59,    0
  2727, 11113,19510528,   60,    0
  2727, 11113,19510529,   61,    0
  2727, 11113,19510530,   60,    0
  2727, 11113,19510531,   65,    0
  2727, 11113,19510601,   59,    0
  2727, 11113,19510602,   60,    0
  2727, 11113,19510603,   73,    0
  2727, 11113,19510604,   77,    0
  2727, 11113,19510605,   64,    0
  2727, 11113,19510606,   51,    0
  2727, 11113,19510607,   48,    0
  2727, 11113,19510608,   55,    0
  2727, 11113,19510609,   59,    0
  2727, 11113,19510610,   55,    0
  2727, 11113,19510611,   52,    0
  2727, 11113,19510612,   62,    0
  2727, 11113,19510613,   91,    0
  2727, 11113,19510614,   67,    0
  2727, 11113,19510615,   71,    0
  2727, 11113,19510616,   88,    0
  2727, 11113,19510617,   87,    0
  2727, 11113,19510618,  102,    0
  2727, 11113,19510619,   93,    0
  2727, 11113,19510620,   84,    0
  2727, 11113,19510621,   84,    0
  2727, 11113,19510622,  108,    0
  2727, 11113,19510623,  130,    0
  2727, 11113,19510624,  117,    0
  2727, 11113,19510625,  142,    0
  2727, 11113,19510626,  106,    0
  2727, 11113,19510627,   95,    0
  2727, 11113,19510628,   81,    0
  2727, 11113,19510629,   87,    0
  2727, 11113,19510630,   89,    0
  2727, 11113,19510701,   93,    0
  2727, 11113,19510702,   99,    0
  2727, 11113,19510703,   98,    0
  2727, 11113,19510704,   79,    0
  2727, 11113,19510705,   75,    0
  2727, 11113,19510706,   85,    0
  2727, 11113,19510707,   89,    0
  2727, 11113,19510708,   78,    0
  2727, 11113,19510709,   95,    0
  2727, 11113,19510710,   95,    0
  2727, 11113,19510711,  141,    0
  2727, 11113,19510712,  121,    0
  2727, 11113,19510713,  101,    0
  2727, 11113,19510714,  117,    0
  2727, 11113,19510715,  106,    0
  2727, 11113,19510716,  111,    0
  2727, 11113,19510717,  104,    0
  2727, 11113,19510718,   89,    0
  2727, 11113,19510719,   88,    0
  2727, 11113,19510720,   95,    0
  2727, 11113,19510721,   99,    0
  2727, 11113,19510722,  109,    0
  2727, 11113,19510723,  149,    0
  2727, 11113,19510724,  131,    0
  2727, 11113,19510725,  131,    0
  2727, 11113,19510726,  148,    0
  2727, 11113,19510727,  154,    0
  2727, 11113,19510728,  124,    0
  2727, 11113,19510729,  108,    0
  2727, 11113,19510730,   98,    0
  2727, 11113,19510731,  112,    0
  2727, 11113,19510801,  133,    0
  2727, 11113,19510802,  128,    0
  2727, 11113,19510803,  120,    0
  2727, 11113,19510804,  152,    0
  2727, 11113,19510805,  172,    0
  2727, 11113,19510806,  162,    0
  2727, 11113,19510807,  135,    0
  2727, 11113,19510808,  164,    0
  2727, 11113,19510809,  132,    0
  2727, 11113,19510810,  164,    0
  2727, 11113,19510811,  143,    0
  2727, 11113,19510812,  115,    0
  2727, 11113,19510813,  139,    0
  2727, 11113,19510814,  133,    0
  2727, 11113,19510815,  120,    0
  2727, 11113,19510816,  103,    0
  2727, 11113,19510817,  107,    0
  2727, 11113,19510818,  129,    0
  2727, 11113,19510819,  151,    0
  2727, 11113,19510820,  146,    0
  2727, 11113,19510821,  137,    0
  2727, 11113,19510822,  151,    0
  2727, 11113,19510823,  143,    0
  2727, 11113,19510824,  136,    0
  2727, 11113,19510825,  149,    0
  2727, 11113,19510826,  158,    0
  2727, 11113,19510827,  161,    0
  2727, 11113,19510828,  156,    0
  2727, 11113,19510829,  145,    0
  2727, 11113,19510830,  147,    0
  2727, 11113,19510831,  155,    0
  2727, 11113,19510901,  146,    0
  2727, 11113,19510902,  129,    0
  2727, 11113,19510903,  135,    0
  2727, 11113,19510904,  133,    0
  2727, 11113,19510905,  138,    0
  2727, 11113,19510906,  113,    0
  2727, 11113,19510907,  100,    0
  2727, 11113,19510908,   94,    0
  2727, 11113,19510909,   95,    0
  2727, 11113,19510910,  107,    0
  2727, 11113,19510911,  122,    0
  2727, 11113,19510912,  131,    0
  2727, 11113,19510913,  136,    0
  2727, 11113,19510914,  134,    0
  2727, 11113,19510915,  123,    0
  2727, 11113,19510916,  113,    0
  2727, 11113,19510917,   98,    0
  2727, 11113,19510918,   76,    0
  2727, 11113,19510919,   73,    0
  2727, 11113,19510920,   76,    0
  2727, 11113,19510921,  100,    0
  2727, 11113,19510922,  109,    0
  2727, 11113,19510923,  119,    0
  2727, 11113,19510924,  109,    0
  2727, 11113,19510925,  115,    0
  2727, 11113,19510926,  121,    0
  2727, 11113,19510927,  133,    0
  2727, 11113,19510928,  135,    0
  2727, 11113,19510929,  130,    0
  2727, 11113,19510930,  126,    0
  2727, 11113,19511001,  119,    0
  2727, 11113,19511002,  111,    0
  2727, 11113,19511003,  109,    0
  2727, 11113,19511004,  109,    0
  2727, 11113,19511005,  105,    0
  2727, 11113,19511006,  113,    0
  2727, 11113,19511007,  126,    0
  2727, 11113,19511008,  109,    0
  2727, 11113,19511009,  120,    0
  2727, 11113,19511010,  111,    0
  2727, 11113,19511011,  109,    0
  2727, 11113,19511012,  117,    0
  2727, 11113,19511013,  109,    0
  2727, 11113,19511014,   95,    0
  2727, 11113,19511015,  117,    0
  2727, 11113,19511016,  109,    0
  2727, 11113,19511017,  106,    0
  2727, 11113,19511018,   70,    0
  2727, 11113,19511019,   89,    0
  2727, 11113,19511020,   92,    0
  2727, 11113,19511021,   89,    0
  2727, 11113,19511022,   74,    0
  2727, 11113,19511023,   54,    0
  2727, 11113,19511024,   59,    0
  2727, 11113,19511025,   57,    0
  2727, 11113,19511026,   47,    0
  2727, 11113,19511027,   73,    0
  2727, 11113,19511028,   95,    0
  2727, 11113,19511029,   74,    0
  2727, 11113,19511030,   76,    0
  2727, 11113,19511031,   75,    0
  2727, 11113,19511101,   63,    0
  2727, 11113,19511102,   33,    0
  2727, 11113,19511103,   35,    0
  2727, 11113,19511104,   30,    0
  2727, 11113,19511105,    7,    0
  2727, 11113,19511106,   31,    0
  2727, 11113,19511107,   57,    0
  2727, 11113,19511108,   41,    0
  2727, 11113,19511109,   20,    0
  2727, 11113,19511110,   26,    0
  2727, 11113,19511111,   30,    0
  2727, 11113,19511112,   21,    0
  2727, 11113,19511113,   20,    0
  2727, 11113,19511114,    1,    0
  2727, 11113,19511115,  -33,    0
  2727, 11113,19511116,   -9,    0
  2727, 11113,19511117,  -10,    0
  2727, 11113,19511118,    1,    0
  2727, 11113,19511119,   42,    0
  2727, 11113,19511120,   60,    0
  2727, 11113,19511121,   70,    0
  2727, 11113,19511122,   55,    0
  2727, 11113,19511123,   52,    0
  2727, 11113,19511124,   39,    0
  2727, 11113,19511125,   37,    0
  2727, 11113,19511126,   35,    0
  2727, 11113,19511127,   57,    0
  2727, 11113,19511128,   35,    0
  2727, 11113,19511129,  -14,    0
  2727, 11113,19511130,    6,    0
  2727, 11113,19511201,    1,    0
  2727, 11113,19511202,   10,    0
  2727, 11113,19511203,    8,    0
  2727, 11113,19511204,   18,    0
  2727, 11113,19511205,   53,    0
  2727, 11113,19511206,    8,    0
  2727, 11113,19511207,   -4,    0
  2727, 11113,19511208,  -12,    0
  2727, 11113,19511209,  -16,    0
  2727, 11113,19511210,    4,    0
  2727, 11113,19511211,   -3,    0
  2727, 11113,19511212,   66,    0
  2727, 11113,19511213,   67,    0
  2727, 11113,19511214,   80,    0
  2727, 11113,19511215,   46,    0
  2727, 11113,19511216,   49,    0
  2727, 11113,19511217,   59,    0
  2727, 11113,19511218,   68,    0
  2727, 11113,19511219,   66,    0
  2727, 11113,19511220,   59,    0
  2727, 11113,19511221,   56,    0
  2727, 11113,19511222,   65,    0
  2727, 11113,19511223,   45,    0
  2727, 11113,19511224,   54,    0
  2727, 11113,19511225,   61,    0
  2727, 11113,19511226,   40,    0
  2727, 11113,19511227,    7,    0
  2727, 11113,19511228,    8,    0
  2727, 11113,19511229,   54,    0
  2727, 11113,19511230,   41,    0
  2727, 11113,19511231,   33,    0
  2727, 11113,19520101,   30,    0
  2727, 11113,19520102,   21,    0
  2727, 11113,19520103,   -9,    0
  2727, 11113,19520104,  -10,    0
  2727, 11113,19520105,  -24,    0
  2727, 11113,19520106,   47,    0
  2727, 11113,19520107,   46,    0
  2727, 11113,19520108,   54,    0
  2727, 11113,19520109,   34,    0
  2727, 11113,19520110,    7,    0
  2727, 11113,19520111,    9,    0
  2727, 11113,19520112,   16,    0
  2727, 11113,19520113,    4,    0
  2727, 11113,19520114,   17,    0
  2727, 11113,19520115,   16,    0
  2727, 11113,19520116,   24,    0
  2727, 11113,19520117,    7,    0
  2727, 11113,19520118,  -16,    0
  2727, 11113,19520119,    1,    0
  2727, 11113,19520120,  -27,    0
  2727, 11113,19520121,   22,    0
  2727, 11113,19520122,   33,    0
  2727, 11113,19520123,   30,    0
  2727, 11113,19520124,   -5,    0
  2727, 11113,19520125,  -18,    0
  2727, 11113,19520126,  -22,    0
  2727, 11113,19520127,  -28,    0
  2727, 11113,19520128,  -20,    0
  2727, 11113,19520129,  -12,    0
  2727, 11113,19520130,    8,    0
  2727, 11113,19520131,   -4,    0
  2727, 11113,19520201,  -26,    0
  2727, 11113,19520202,    4,    0
  2727, 11113,19520203,   11,    0
  2727, 11113,19520204,   15,    0
  2727, 11113,19520205,   22,    0
  2727, 11113,19520206,   21,    0
  2727, 11113,19520207,    7,    0
  2727, 11113,19520208,   11,    0
  2727, 11113,19520209,   -7,    0
  2727, 11113,19520210,  -28,    0
  2727, 11113,19520211,  -12,    0
  2727, 11113,19520212,  -27,    0
  2727, 11113,19520213,  -22,    0
  2727, 11113,19520214,  -34,    0
  2727, 11113,19520215,    3,    0
  2727, 11113,19520216,   22,    0
  2727, 11113,19520217,   -5,    0
  2727, 11113,19520218,    8,    0
  2727, 11113,19520219,   13,    0
  2727, 11113,19520220,   17,    0
  2727, 11113,19520221,   25,    0
  2727, 11113,19520222,   12,    0
  2727, 11113,19520223,   -8,    0
  2727, 11113,19520224,   -6,    0
  2727, 11113,19520225,   44,    0
  2727, 11113,19520226,   63,    0
  2727, 11113,19520227,   56,    0
  2727, 11113,19520228,   17,    0
  2727, 11113,19520229,  -19,    0
  2727, 11113,19520301,  -19,    0
  2727, 11113,19520302,  -30,    0
  2727, 11113,19520303,  -22,    0
  2727, 11113,19520304,   30,    0
  2727, 11113,19520305,   40,    0
  2727, 11113,19520306,   27,    0
  2727, 11113,19520307,   17,    0
  2727, 11113,19520308,   18,    0
  2727, 11113,19520309,   38,    0
  2727, 11113,19520310,   35,    0
  2727, 11113,19520311,   31,    0
  2727, 11113,19520312,  -17,    0
  2727, 11113,19520313,    9,    0
  2727, 11113,19520314,   40,    0
  2727, 11113,19520315,   41,    0
  2727, 11113,19520316,   17,    0
  2727, 11113,19520317,   22,    0
  2727, 11113,19520318,   23,    0
  2727, 11113,19520319,   23,    0
  2727, 11113,19520320,   16,    0
  2727, 11113,19520321,   -5,    0
  2727, 11113,19520322,  -33,    0
  2727, 11113,19520323,  -43,    0
  2727, 11113,19520324,  -47,    0
  2727, 11113,19520325,  -45,    0
  2727, 11113,19520326,  -30,    0
  2727, 11113,19520327,  -25,    0
  2727, 11113,19520328,  -34,    0
  2727, 11113,19520329,    9,    0
  2727, 11113,19520330,   11,    0
  2727, 11113,19520331,   10,    0
  2727, 11113,19520401,   11,    0
  2727, 11113,19520402,    9,    0
  2727, 11113,19520403,    7,    0
  2727, 11113,19520404,   29,    0
  2727, 11113,19520405,   54,    0
  2727, 11113,19520406,   50,    0
  2727, 11113,19520407,   51,    0
  2727, 11113,19520408,   47,    0
  2727, 11113,19520409,   46,    0
  2727, 11113,19520410,   63,    0
  2727, 11113,19520411,   75,    0
  2727, 11113,19520412,   70,    0
  2727, 11113,19520413,   60,    0
  2727, 11113,19520414,   62,    0
  2727, 11113,19520415,   40,    0
  2727, 11113,19520416,   40,    0
  2727, 11113,19520417,   23,    0
  2727, 11113,19520418,   43,    0
  2727, 11113,19520419,   31,    0
  2727, 11113,19520420,   52,    0
  2727, 11113,19520421,   62,    0
  2727, 11113,19520422,   71,    0
  2727, 11113,19520423,   67,    0
  2727, 11113,19520424,   60,    0
  2727, 11113,19520425,   55,    0
  2727, 11113,19520426,   55,    0
  2727, 11113,19520427,   68,    0
  2727, 11113,19520428,   83,    0
  2727, 11113,19520429,  106,    0
  2727, 11113,19520430,  109,    0
  2727, 11113,19520501,   76,    0
  2727, 11113,19520502,   36,    0
  2727, 11113,19520503,   29,    0
  2727, 11113,19520504,   66,    0
  2727, 11113,19520505,   86,    0
  2727, 11113,19520506,   94,    0
  2727, 11113,19520507,   93,    0
  2727, 11113,19520508,  111,    0
  2727, 11113,19520509,   79,    0
  2727, 11113,19520510,   57,    0
  2727, 11113,19520511,   65,    0
  2727, 11113,19520512,   48,    0
  2727, 11113,19520513,   49,    0
  2727, 11113,19520514,   30,    0
  2727, 11113,19520515,   32,    0
  2727, 11113,19520516,   42,    0
  2727, 11113,19520517,   41,    0
  2727, 11113,19520518,   47,    0
  2727, 11113,19520519,   57,    0
  2727, 11113,19520520,   77,    0
  2727, 11113,19520521,   78,    0
  2727, 11113,19520522,   77,    0
  2727, 11113,19520523,   68,    0
  2727, 11113,19520524,   75,    0
  2727, 11113,19520525,   67,    0
  2727, 11113,19520526,   59,    0
  2727, 11113,19520527,   80,    0
  2727, 11113,19520528,   79,    0
  2727, 11113,19520529,  100,    0
  2727, 11113,19520530,   99,    0
  2727, 11113,19520531,   87,    0
  2727, 11113,19520601,   82,    0
  2727, 11113,19520602,  105,    0
  2727, 11113,19520603,   85,    0
  2727, 11113,19520604,   71,    0
  2727, 11113,19520605,  104,    0
  2727, 11113,19520606,   98,    0
  2727, 11113,19520607,   89,    0
  2727, 11113,19520608,   90,    0
  2727, 11113,19520609,   89,    0
  2727, 11113,19520610,   88,    0
  2727, 11113,19520611,   91,    0
  2727, 11113,19520612,  104,    0
  2727, 11113,19520613,   97,    0
  2727, 11113,19520614,   90,    0
  2727, 11113,19520615,   86,    0
  2727, 11113,19520616,   90,    0
  2727, 11113,19520617,   94,    0
  2727, 11113,19520618,  137,    0
  2727, 11113,19520619,  129,    0
  2727, 11113,19520620,   92,    0
  2727, 11113,19520621,   98,    0
  2727, 11113,19520622,  101,    0
  2727, 11113,19520623,   94,    0
  2727, 11113,19520624,   90,    0
  2727, 11113,19520625,   80,    0
  2727, 11113,19520626,   92,    0
  2727, 11113,19520627,  129,    0
  2727, 11113,19520628,  117,    0
  2727, 11113,19520629,  121,    0
  2727, 11113,19520630,  105,    0
  2727, 11113,19520701,   92,    0
  2727, 11113,19520702,  136,    0
  2727, 11113,19520703,   92,    0
  2727, 11113,19520704,   91,    0
  2727, 11113,19520705,   98,    0
  2727, 11113,19520706,  110,    0
  2727, 11113,19520707,  158,    0
  2727, 11113,19520708,  149,    0
  2727, 11113,19520709,  155,    0
  2727, 11113,19520710,  139,    0
  2727, 11113,19520711,  127,    0
  2727, 11113,19520712,  114,    0
  2727, 11113,19520713,  113,    0
  2727, 11113,19520714,  115,    0
  2727, 11113,19520715,   97,    0
  2727, 11113,19520716,   93,    0
  2727, 11113,19520717,   97,    0
  2727, 11113,19520718,   99,    0
  2727, 11113,19520719,  114,    0
  2727, 11113,19520720,  109,    0
  2727, 11113,19520721,  105,    0
  2727, 11113,19520722,   97,    0
  2727, 11113,19520723,  113,    0
  2727, 11113,19520724,  112,    0
  2727, 11113,19520725,  116,    0
  2727, 11113,19520726,   98,    0
  2727, 11113,19520727,  109,    0
  2727, 11113,19520728,  125,    0
  2727, 11113,19520729,  163,    0
  2727, 11113,19520730,  149,    0
  2727, 11113,19520731,  147,    0
  2727, 11113,19520801,  132,    0
  2727, 11113,19520802,  137,    0
  2727, 11113,19520803,  120,    0
  2727, 11113,19520804,  111,    0
  2727, 11113,19520805,  115,    0
  2727, 11113,19520806,  110,    0
  2727, 11113,19520807,   99,    0
  2727, 11113,19520808,  111,    0
  2727, 11113,19520809,  149,    0
  2727, 11113,19520810,  148,    0
  2727, 11113,19520811,  142,    0
  2727, 11113,19520812,  127,    0
  2727, 11113,19520813,  115,    0
  2727, 11113,19520814,   97,    0
  2727, 11113,19520815,   98,    0
  2727, 11113,19520816,  107,    0
  2727, 11113,19520817,  110,    0
  2727, 11113,19520818,  107,    0
  2727, 11113,19520819,  104,    0
  2727, 11113,19520820,  111,    0
  2727, 11113,19520821,  106,    0
  2727, 11113,19520822,   98,    0
  2727, 11113,19520823,  110,    0
  2727, 11113,19520824,   99,    0
  2727, 11113,19520825,   90,    0
  2727, 11113,19520826,   87,    0
  2727, 11113,19520827,   96,    0
  2727, 11113,19520828,   91,    0
  2727, 11113,19520829,  103,    0
  2727, 11113,19520830,   97,    0
  2727, 11113,19520831,  122,    0
  2727, 11113,19520901,  114,    0
  2727, 11113,19520902,  107,    0
  2727, 11113,19520903,   99,    0
  2727, 11113,19520904,   87,    0
  2727, 11113,19520905,   83,    0
  2727, 11113,19520906,   91,    0
  2727, 11113,19520907,   85,    0
  2727, 11113,19520908,   97,    0
  2727, 11113,19520909,  107,    0
  2727, 11113,19520910,   97,    0
  2727, 11113,19520911,   87,    0
  2727, 11113,19520912,   83,    0
  2727, 11113,19520913,   76,    0
  2727, 11113,19520914,   74,    0
  2727, 11113,19520915,   96,    0
  2727, 11113,19520916,   95,    0
  2727, 11113,19520917,   77,    0
  2727, 11113,19520918,   73,    0
  2727, 11113,19520919,   64,    0
  2727, 11113,19520920,   49,    0
  2727, 11113,19520921,   44,    0
  2727, 11113,19520922,   48,    0
  2727, 11113,19520923,   41,    0
  2727, 11113,19520924,   65,    0
  2727, 11113,19520925,   64,    0
  2727, 11113,19520926,   61,    0
  2727, 11113,19520927,   92,    0
  2727, 11113,19520928,   82,    0
  2727, 11113,19520929,   77,    0
  2727, 11113,19520930,   74,    0
  2727, 11113,19521001,   69,    0
  2727, 11113,19521002,   74,    0
  2727, 11113,19521003,   68,    0
  2727, 11113,19521004,   54,    0
  2727, 11113,19521005,   47,    0
  2727, 11113,19521006,   45,    0
  2727, 11113,19521007,   46,    0
  2727, 11113,19521008,   32,    0
  2727, 11113,19521009,   29,    0
  2727, 11113,19521010,   61,    0
  2727, 11113,19521011,   60,    0
  2727, 11113,19521012,   73,    0
  2727, 11113,19521013,   61,    0
  2727, 11113,19521014,   67,    0
  2727, 11113,19521015,   47,    0
  2727, 11113,19521016,   53,    0
  2727, 11113,19521017,   49,    0
  2727, 11113,19521018,   44,    0
  2727, 11113,19521019,   46,    0
  2727, 11113,19521020,   52,    0
  2727, 11113,19521021,   42,    0
  2727, 11113,19521022,   55,    0
  2727, 11113,19521023,   47,    0
  2727, 11113,19521024,   50,    0
  2727, 11113,19521025,   43,    0
  2727, 11113,19521026,   31,    0
  2727, 11113,19521027,   51,    0
  2727, 11113,19521028,   73,    0
  2727, 11113,19521029,   77,    0
  2727, 11113,19521030,   51,    0
  2727, 11113,19521031,   32,    0
  2727, 11113,19521101,   16,    0
  2727, 11113,19521102,   13,    0
  2727, 11113,19521103,    5,    0
  2727, 11113,19521104,   28,    0
  2727, 11113,19521105,   33,    0
  2727, 11113,19521106,   28,    0
  2727, 11113,19521107,   25,    0
  2727, 11113,19521108,   -9,    0
  2727, 11113,19521109,  -16,    0
  2727, 11113,19521110,    4,    0
  2727, 11113,19521111,   26,    0
  2727, 11113,19521112,   50,    0
  2727, 11113,19521113,   29,    0
  2727, 11113,19521114,   27,    0
  2727, 11113,19521115,   30,    0
  2727, 11113,19521116,   25,    0
  2727, 11113,19521117,   14,    0
  2727, 11113,19521118,   50,    0
  2727, 11113,19521119,   68,    0
  2727, 11113,19521120,   40,    0
  2727, 11113,19521121,   38,    0
  2727, 11113,19521122,   44,    0
  2727, 11113,19521123,   30,    0
  2727, 11113,19521124,   32,    0
  2727, 11113,19521125,   21,    0
  2727, 11113,19521126,   14,    0
  2727, 11113,19521127,   10,    0
  2727, 11113,19521128,    8,    0
  2727, 11113,19521129,    8,    0
  2727, 11113,19521130,   16,    0
  2727, 11113,19521201,   31,    0
  2727, 11113,19521202,   31,    0
  2727, 11113,19521203,   16,    0
  2727, 11113,19521204,    3,    0
  2727, 11113,19521205,   33,    0
  2727, 11113,19521206,   12,    0
  2727, 11113,19521207,   36,    0
  2727, 11113,19521208,   13,    0
  2727, 11113,19521209,    5,    0
  2727, 11113,19521210,   69,    0
  2727, 11113,19521211,   28,    0
  2727, 11113,19521212,  -25,    0
  2727, 11113,19521213,  -61,    0
  2727, 11113,19521214,  -48,    0
  2727, 11113,19521215,  -29,    0
  2727, 11113,19521216,  -11,    0
  2727, 11113,19521217,  -29,    0
  2727, 11113,19521218,    6,    0
  2727, 11113,19521219,   15,    0
  2727, 11113,19521220,   -5,    0
  2727, 11113,19521221,  -10,    0
