EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORSKOG, NORWAY (STAID: 2709)
Blended and updated with sources:10943 99685 100821 901229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2709,100821,19610101,   18,    0
  2709,100821,19610102,   14,    0
  2709,100821,19610103,   23,    0
  2709,100821,19610104,   -4,    0
  2709,100821,19610105,  -16,    0
  2709,100821,19610106,  -17,    0
  2709,100821,19610107,  -20,    0
  2709,100821,19610108,   -8,    0
  2709,100821,19610109,  -39,    0
  2709,100821,19610110,  -44,    0
  2709,100821,19610111,  -29,    0
  2709,100821,19610112,   52,    0
  2709,100821,19610113,   35,    0
  2709,100821,19610114,   49,    0
  2709,100821,19610115,   57,    0
  2709,100821,19610116,   13,    0
  2709,100821,19610117,    0,    0
  2709,100821,19610118,  -31,    0
  2709,100821,19610119,  -26,    0
  2709,100821,19610120,  -17,    0
  2709,100821,19610121,  -31,    0
  2709,100821,19610122,  -20,    0
  2709,100821,19610123,  -41,    0
  2709,100821,19610124,  -34,    0
  2709,100821,19610125,  -42,    0
  2709,100821,19610126,  -24,    0
  2709,100821,19610127,   58,    0
  2709,100821,19610128,   54,    0
  2709,100821,19610129,   17,    0
  2709,100821,19610130,    0,    0
  2709,100821,19610131,   26,    0
  2709,100821,19610201,   12,    0
  2709,100821,19610202,  -39,    0
  2709,100821,19610203,  -31,    0
  2709,100821,19610204,   -8,    0
  2709,100821,19610205,   -3,    0
  2709,100821,19610206,    9,    0
  2709,100821,19610207,   -4,    0
  2709,100821,19610208,   -3,    0
  2709,100821,19610209,   48,    0
  2709,100821,19610210,   46,    0
  2709,100821,19610211,   24,    0
  2709,100821,19610212,    9,    0
  2709,100821,19610213,   78,    0
  2709,100821,19610214,   49,    0
  2709,100821,19610215,   33,    0
  2709,100821,19610216,   86,    0
  2709,100821,19610217,   99,    0
  2709,100821,19610218,   54,    0
  2709,100821,19610219,   61,    0
  2709,100821,19610220,   72,    0
  2709,100821,19610221,   50,    0
  2709,100821,19610222,   24,    0
  2709,100821,19610223,    5,    0
  2709,100821,19610224,   53,    0
  2709,100821,19610225,   54,    0
  2709,100821,19610226,   97,    0
  2709,100821,19610227,   64,    0
  2709,100821,19610228,   44,    0
  2709,100821,19610301,   42,    0
  2709,100821,19610302,   56,    0
  2709,100821,19610303,   77,    0
  2709,100821,19610304,   54,    0
  2709,100821,19610305,   82,    0
  2709,100821,19610306,   87,    0
  2709,100821,19610307,   65,    0
  2709,100821,19610308,   74,    0
  2709,100821,19610309,  104,    0
  2709,100821,19610310,  103,    0
  2709,100821,19610311,   38,    0
  2709,100821,19610312,   15,    0
  2709,100821,19610313,    7,    0
  2709,100821,19610314,   59,    0
  2709,100821,19610315,   16,    0
  2709,100821,19610316,   61,    0
  2709,100821,19610317,   67,    0
  2709,100821,19610318,   16,    0
  2709,100821,19610319,   -7,    0
  2709,100821,19610320,    7,    0
  2709,100821,19610321,   12,    0
  2709,100821,19610322,   45,    0
  2709,100821,19610323,   35,    0
  2709,100821,19610324,   10,    0
  2709,100821,19610325,   36,    0
  2709,100821,19610326,   17,    0
  2709,100821,19610327,    6,    0
  2709,100821,19610328,  -11,    0
  2709,100821,19610329,  -13,    0
  2709,100821,19610330,  -15,    0
  2709,100821,19610331,  -20,    0
  2709,100821,19610401,  -16,    0
  2709,100821,19610402,  -17,    0
  2709,100821,19610403,   11,    0
  2709,100821,19610404,   -6,    0
  2709,100821,19610405,   13,    0
  2709,100821,19610406,   11,    0
  2709,100821,19610407,    4,    0
  2709,100821,19610408,   -3,    0
  2709,100821,19610409,    9,    0
  2709,100821,19610410,    8,    0
  2709,100821,19610411,   35,    0
  2709,100821,19610412,   31,    0
  2709,100821,19610413,   59,    0
  2709,100821,19610414,   43,    0
  2709,100821,19610415,   54,    0
  2709,100821,19610416,   64,    0
  2709,100821,19610417,   80,    0
  2709,100821,19610418,   29,    0
  2709,100821,19610419,   27,    0
  2709,100821,19610420,   62,    0
  2709,100821,19610421,   85,    0
  2709,100821,19610422,   89,    0
  2709,100821,19610423,  109,    0
  2709,100821,19610424,  144,    0
  2709,100821,19610425,  129,    0
  2709,100821,19610426,  109,    0
  2709,100821,19610427,   93,    0
  2709,100821,19610428,  105,    0
  2709,100821,19610429,   60,    0
  2709,100821,19610430,   84,    0
  2709,100821,19610501,  111,    0
  2709,100821,19610502,  121,    0
  2709,100821,19610503,  122,    0
  2709,100821,19610504,   81,    0
  2709,100821,19610505,  120,    0
  2709,100821,19610506,  103,    0
  2709,100821,19610507,  101,    0
  2709,100821,19610508,   83,    0
  2709,100821,19610509,   83,    0
  2709,100821,19610510,   65,    0
  2709,100821,19610511,   68,    0
  2709,100821,19610512,   73,    0
  2709,100821,19610513,   60,    0
  2709,100821,19610514,   74,    0
  2709,100821,19610515,   86,    0
  2709,100821,19610516,   88,    0
  2709,100821,19610517,   95,    0
  2709,100821,19610518,   82,    0
  2709,100821,19610519,   72,    0
  2709,100821,19610520,   71,    0
  2709,100821,19610521,   90,    0
  2709,100821,19610522,   85,    0
  2709,100821,19610523,   88,    0
  2709,100821,19610524,   63,    0
  2709,100821,19610525,   64,    0
  2709,100821,19610526,   63,    0
  2709,100821,19610527,   62,    0
  2709,100821,19610528,   85,    0
  2709,100821,19610529,  121,    0
  2709,100821,19610530,   96,    0
  2709,100821,19610531,  117,    0
  2709,100821,19610601,  217,    0
  2709,100821,19610602,  123,    0
  2709,100821,19610603,  132,    0
  2709,100821,19610604,  124,    0
  2709,100821,19610605,  141,    0
  2709,100821,19610606,  151,    0
  2709,100821,19610607,  102,    0
  2709,100821,19610608,  113,    0
  2709,100821,19610609,  135,    0
  2709,100821,19610610,  118,    0
  2709,100821,19610611,  110,    0
  2709,100821,19610612,  105,    0
  2709,100821,19610613,  100,    0
  2709,100821,19610614,  113,    0
  2709,100821,19610615,  135,    0
  2709,100821,19610616,  118,    0
  2709,100821,19610617,  144,    0
  2709,100821,19610618,   98,    0
  2709,100821,19610619,   71,    0
  2709,100821,19610620,   94,    0
  2709,100821,19610621,   98,    0
  2709,100821,19610622,  108,    0
  2709,100821,19610623,  117,    0
  2709,100821,19610624,   89,    0
  2709,100821,19610625,   87,    0
  2709,100821,19610626,   97,    0
  2709,100821,19610627,  108,    0
  2709,100821,19610628,  105,    0
  2709,100821,19610629,  117,    0
  2709,100821,19610630,  149,    0
  2709,100821,19610701,  161,    0
  2709,100821,19610702,  109,    0
  2709,100821,19610703,  105,    0
  2709,100821,19610704,   93,    0
  2709,100821,19610705,  105,    0
  2709,100821,19610706,   92,    0
  2709,100821,19610707,  121,    0
  2709,100821,19610708,  132,    0
  2709,100821,19610709,  121,    0
  2709,100821,19610710,  118,    0
  2709,100821,19610711,  108,    0
  2709,100821,19610712,  134,    0
  2709,100821,19610713,  189,    0
  2709,100821,19610714,  218,    0
  2709,100821,19610715,  174,    0
  2709,100821,19610716,  167,    0
  2709,100821,19610717,  142,    0
  2709,100821,19610718,  139,    0
  2709,100821,19610719,  168,    0
  2709,100821,19610720,  135,    0
  2709,100821,19610721,  123,    0
  2709,100821,19610722,  105,    0
  2709,100821,19610723,  105,    0
  2709,100821,19610724,  101,    0
  2709,100821,19610725,  111,    0
  2709,100821,19610726,  130,    0
  2709,100821,19610727,  144,    0
  2709,100821,19610728,  128,    0
  2709,100821,19610729,  127,    0
  2709,100821,19610730,  132,    0
  2709,100821,19610731,  136,    0
  2709,100821,19610801,  119,    0
  2709,100821,19610802,  111,    0
  2709,100821,19610803,  117,    0
  2709,100821,19610804,  117,    0
  2709,100821,19610805,  121,    0
  2709,100821,19610806,  128,    0
  2709,100821,19610807,  117,    0
  2709,100821,19610808,  135,    0
  2709,100821,19610809,  163,    0
  2709,100821,19610810,  126,    0
  2709,100821,19610811,  115,    0
  2709,100821,19610812,  112,    0
  2709,100821,19610813,  108,    0
  2709,100821,19610814,  118,    0
  2709,100821,19610815,  132,    0
  2709,100821,19610816,  152,    0
  2709,100821,19610817,  139,    0
  2709,100821,19610818,  128,    0
  2709,100821,19610819,  139,    0
  2709,100821,19610820,  141,    0
  2709,100821,19610821,  130,    0
  2709,100821,19610822,  112,    0
  2709,100821,19610823,  120,    0
  2709,100821,19610824,   99,    0
  2709,100821,19610825,  108,    0
  2709,100821,19610826,  145,    0
  2709,100821,19610827,  134,    0
  2709,100821,19610828,  124,    0
  2709,100821,19610829,  184,    0
  2709,100821,19610830,  164,    0
  2709,100821,19610831,  148,    0
  2709,100821,19610901,  139,    0
  2709,100821,19610902,   99,    0
  2709,100821,19610903,  100,    0
  2709,100821,19610904,   99,    0
  2709,100821,19610905,  116,    0
  2709,100821,19610906,  164,    0
  2709,100821,19610907,  146,    0
  2709,100821,19610908,  114,    0
  2709,100821,19610909,  106,    0
  2709,100821,19610910,  113,    0
  2709,100821,19610911,  120,    0
  2709,100821,19610912,  114,    0
  2709,100821,19610913,  116,    0
  2709,100821,19610914,  123,    0
  2709,100821,19610915,  113,    0
  2709,100821,19610916,  133,    0
  2709,100821,19610917,  140,    0
  2709,100821,19610918,  111,    0
  2709,100821,19610919,  115,    0
  2709,100821,19610920,  149,    0
  2709,100821,19610921,  128,    0
  2709,100821,19610922,  157,    0
  2709,100821,19610923,  122,    0
  2709,100821,19610924,  122,    0
  2709,100821,19610925,   92,    0
  2709,100821,19610926,  137,    0
  2709,100821,19610927,  159,    0
  2709,100821,19610928,  110,    0
  2709,100821,19610929,  143,    0
  2709,100821,19610930,  113,    0
  2709,100821,19611001,  174,    0
  2709,100821,19611002,  140,    0
  2709,100821,19611003,  114,    0
  2709,100821,19611004,  143,    0
  2709,100821,19611005,  134,    0
  2709,100821,19611006,  171,    0
  2709,100821,19611007,  184,    0
  2709,100821,19611008,  161,    0
  2709,100821,19611009,  133,    0
  2709,100821,19611010,  119,    0
  2709,100821,19611011,   97,    0
  2709,100821,19611012,   94,    0
  2709,100821,19611013,   96,    0
  2709,100821,19611014,  120,    0
  2709,100821,19611015,  119,    0
  2709,100821,19611016,   92,    0
  2709,100821,19611017,   60,    0
  2709,100821,19611018,   75,    0
  2709,100821,19611019,   80,    0
  2709,100821,19611020,  115,    0
  2709,100821,19611021,  140,    0
  2709,100821,19611022,  124,    0
  2709,100821,19611023,  147,    0
  2709,100821,19611024,  115,    0
  2709,100821,19611025,   92,    0
  2709,100821,19611026,   92,    0
  2709,100821,19611027,   89,    0
  2709,100821,19611028,   88,    0
  2709,100821,19611029,   66,    0
  2709,100821,19611030,   68,    0
  2709,100821,19611031,   71,    0
  2709,100821,19611101,   55,    0
  2709,100821,19611102,   49,    0
  2709,100821,19611103,   26,    0
  2709,100821,19611104,    3,    0
  2709,100821,19611105,   40,    0
  2709,100821,19611106,  113,    0
  2709,100821,19611107,  108,    0
  2709,100821,19611108,  126,    0
  2709,100821,19611109,  132,    0
  2709,100821,19611110,  100,    0
  2709,100821,19611111,  113,    0
  2709,100821,19611112,   77,    0
  2709,100821,19611113,   40,    0
  2709,100821,19611114,   65,    0
  2709,100821,19611115,   71,    0
  2709,100821,19611116,   55,    0
  2709,100821,19611117,   31,    0
  2709,100821,19611118,   18,    0
  2709,100821,19611119,   47,    0
  2709,100821,19611120,   79,    0
  2709,100821,19611121,   98,    0
  2709,100821,19611122,   36,    0
  2709,100821,19611123,  101,    0
  2709,100821,19611124,   33,    0
  2709,100821,19611125,   39,    0
  2709,100821,19611126,   20,    0
  2709,100821,19611127,   17,    0
  2709,100821,19611128,   10,    0
  2709,100821,19611129,   52,    0
  2709,100821,19611130,   -6,    0
  2709,100821,19611201,   -1,    0
  2709,100821,19611202,    8,    0
  2709,100821,19611203,  -20,    0
  2709,100821,19611204,  -16,    0
  2709,100821,19611205,  -18,    0
  2709,100821,19611206,   11,    0
  2709,100821,19611207,    4,    0
  2709,100821,19611208,   11,    0
  2709,100821,19611209,  -23,    0
  2709,100821,19611210,  -26,    0
  2709,100821,19611211,   35,    0
  2709,100821,19611212,   36,    0
  2709,100821,19611213,   39,    0
  2709,100821,19611214,   28,    0
