EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 BORGUND, NORWAY (STAID: 18371)
Blended and updated with sources:99113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18371, 99113,20140101,-9999,    9
 18371, 99113,20140102,-9999,    9
 18371, 99113,20140103,   45,    0
 18371, 99113,20140104,   43,    0
 18371, 99113,20140105,   56,    0
 18371, 99113,20140106,   41,    0
 18371, 99113,20140107,   62,    0
 18371, 99113,20140108,   39,    0
 18371, 99113,20140109,    6,    0
 18371, 99113,20140110,    2,    0
 18371, 99113,20140111,   -3,    0
 18371, 99113,20140112,  -53,    0
 18371, 99113,20140113,  -87,    0
 18371, 99113,20140114,  -76,    0
 18371, 99113,20140115,  -78,    0
 18371, 99113,20140116,  -43,    0
 18371, 99113,20140117,  -50,    0
 18371, 99113,20140118,  -56,    0
 18371, 99113,20140119,-9999,    9
 18371, 99113,20140120,-9999,    9
 18371, 99113,20140121,-9999,    9
 18371, 99113,20140122,-9999,    9
 18371, 99113,20140123,-9999,    9
 18371, 99113,20140124,-9999,    9
 18371, 99113,20140125,-9999,    9
 18371, 99113,20140126,-9999,    9
 18371, 99113,20140127,-9999,    9
 18371, 99113,20140128,-9999,    9
 18371, 99113,20140129,-9999,    9
 18371, 99113,20140130,-9999,    9
 18371, 99113,20140131,-9999,    9
 18371, 99113,20140201,-9999,    9
 18371, 99113,20140202,-9999,    9
 18371, 99113,20140203,-9999,    9
 18371, 99113,20140204,-9999,    9
 18371, 99113,20140205,-9999,    9
 18371, 99113,20140206,-9999,    9
 18371, 99113,20140207,   16,    0
 18371, 99113,20140208,   15,    0
 18371, 99113,20140209,   43,    0
 18371, 99113,20140210,-9999,    9
 18371, 99113,20140211,-9999,    9
 18371, 99113,20140212,   22,    0
 18371, 99113,20140213,   27,    0
 18371, 99113,20140214,   37,    0
 18371, 99113,20140215,   30,    0
 18371, 99113,20140216,   27,    0
 18371, 99113,20140217,-9999,    9
 18371, 99113,20140218,-9999,    9
 18371, 99113,20140219,  -31,    0
 18371, 99113,20140220,  -38,    0
 18371, 99113,20140221,   14,    0
 18371, 99113,20140222,   39,    0
 18371, 99113,20140223,   72,    0
 18371, 99113,20140224,   79,    0
 18371, 99113,20140225,   57,    0
 18371, 99113,20140226,   49,    0
 18371, 99113,20140227,   56,    0
 18371, 99113,20140228,   47,    0
 18371, 99113,20140301,   43,    0
 18371, 99113,20140302,   29,    0
 18371, 99113,20140303,   39,    0
 18371, 99113,20140304,   35,    0
 18371, 99113,20140305,   59,    0
 18371, 99113,20140306,   63,    0
 18371, 99113,20140307,   47,    0
 18371, 99113,20140308,   32,    0
 18371, 99113,20140309,   86,    0
 18371, 99113,20140310,   40,    0
 18371, 99113,20140311,   32,    0
 18371, 99113,20140312,    7,    0
 18371, 99113,20140313,   10,    0
 18371, 99113,20140314,   30,    0
 18371, 99113,20140315,   16,    0
 18371, 99113,20140316,-9999,    9
 18371, 99113,20140317,-9999,    9
 18371, 99113,20140318,-9999,    9
 18371, 99113,20140319,-9999,    9
 18371, 99113,20140320,-9999,    9
 18371, 99113,20140321,   28,    0
 18371, 99113,20140322,   32,    0
 18371, 99113,20140323,   19,    0
 18371, 99113,20140324,   13,    0
 18371, 99113,20140325,   -2,    0
 18371, 99113,20140326,   21,    0
 18371, 99113,20140327,   53,    0
 18371, 99113,20140328,   70,    0
 18371, 99113,20140329,   54,    0
 18371, 99113,20140330,-9999,    9
 18371, 99113,20140331,   45,    0
 18371, 99113,20140401,   25,    0
 18371, 99113,20140402,   29,    0
 18371, 99113,20140403,   26,    0
 18371, 99113,20140404,-9999,    9
 18371, 99113,20140405,   28,    0
 18371, 99113,20140406,   53,    0
 18371, 99113,20140407,   76,    0
 18371, 99113,20140408,   61,    0
 18371, 99113,20140409,-9999,    9
 18371, 99113,20140410,-9999,    9
 18371, 99113,20140411,   57,    0
 18371, 99113,20140412,   63,    0
 18371, 99113,20140413,   46,    0
 18371, 99113,20140414,   36,    0
 18371, 99113,20140415,   32,    0
 18371, 99113,20140416,   59,    0
 18371, 99113,20140417,   65,    0
 18371, 99113,20140418,   56,    0
 18371, 99113,20140419,   55,    0
 18371, 99113,20140420,   71,    0
 18371, 99113,20140421,   86,    0
 18371, 99113,20140422,   98,    0
 18371, 99113,20140423,   94,    0
 18371, 99113,20140424,   94,    0
 18371, 99113,20140425,   95,    0
 18371, 99113,20140426,  103,    0
 18371, 99113,20140427,  106,    0
 18371, 99113,20140428,  103,    0
 18371, 99113,20140429,   85,    0
 18371, 99113,20140430,   38,    0
 18371, 99113,20140501,   18,    0
 18371, 99113,20140502,   31,    0
 18371, 99113,20140503,   41,    0
 18371, 99113,20140504,   40,    0
 18371, 99113,20140505,   60,    0
 18371, 99113,20140506,   65,    0
 18371, 99113,20140507,   62,    0
 18371, 99113,20140508,   57,    0
 18371, 99113,20140509,   78,    0
 18371, 99113,20140510,   87,    0
 18371, 99113,20140511,   96,    0
 18371, 99113,20140512,   90,    0
 18371, 99113,20140513,   95,    0
 18371, 99113,20140514,   80,    0
 18371, 99113,20140515,   62,    0
 18371, 99113,20140516,   89,    0
 18371, 99113,20140517,  103,    0
 18371, 99113,20140518,  138,    0
 18371, 99113,20140519,  134,    0
 18371, 99113,20140520,  133,    0
 18371, 99113,20140521,  131,    0
 18371, 99113,20140522,-9999,    9
 18371, 99113,20140523,-9999,    9
 18371, 99113,20140524,  127,    0
 18371, 99113,20140525,  122,    0
 18371, 99113,20140526,-9999,    9
 18371, 99113,20140527,  140,    0
 18371, 99113,20140528,  124,    0
 18371, 99113,20140529,  136,    0
 18371, 99113,20140530,  128,    0
 18371, 99113,20140531,  122,    0
 18371, 99113,20140601,  132,    0
 18371, 99113,20140602,-9999,    9
 18371, 99113,20140603,-9999,    9
 18371, 99113,20140604,  151,    0
 18371, 99113,20140605,  150,    0
 18371, 99113,20140606,  149,    0
 18371, 99113,20140607,-9999,    9
 18371, 99113,20140608,  147,    0
 18371, 99113,20140609,-9999,    9
 18371, 99113,20140610,-9999,    9
 18371, 99113,20140611,  145,    0
 18371, 99113,20140612,  116,    0
 18371, 99113,20140613,  131,    0
 18371, 99113,20140614,  136,    0
 18371, 99113,20140615,  146,    0
 18371, 99113,20140616,-9999,    9
 18371, 99113,20140617,  129,    0
 18371, 99113,20140618,  147,    0
 18371, 99113,20140619,  117,    0
 18371, 99113,20140620,  102,    0
 18371, 99113,20140621,   99,    0
 18371, 99113,20140622,  102,    0
 18371, 99113,20140623,  125,    0
 18371, 99113,20140624,  133,    0
 18371, 99113,20140625,  131,    0
 18371, 99113,20140626,  135,    0
 18371, 99113,20140627,  114,    0
 18371, 99113,20140628,  129,    0
 18371, 99113,20140629,  130,    0
 18371, 99113,20140630,-9999,    9
 18371, 99113,20140701,  136,    0
 18371, 99113,20140702,  152,    0
 18371, 99113,20140703,  122,    0
 18371, 99113,20140704,  150,    0
 18371, 99113,20140705,  192,    0
 18371, 99113,20140706,-9999,    9
 18371, 99113,20140707,-9999,    9
 18371, 99113,20140708,  183,    0
 18371, 99113,20140709,  222,    0
 18371, 99113,20140710,  216,    0
 18371, 99113,20140711,  210,    0
 18371, 99113,20140712,  187,    0
 18371, 99113,20140713,  199,    0
 18371, 99113,20140714,-9999,    9
 18371, 99113,20140715,  164,    0
 18371, 99113,20140716,  156,    0
 18371, 99113,20140717,  140,    0
 18371, 99113,20140718,  173,    0
 18371, 99113,20140719,  199,    0
 18371, 99113,20140720,  206,    0
 18371, 99113,20140721,  208,    0
 18371, 99113,20140722,  200,    0
 18371, 99113,20140723,  218,    0
 18371, 99113,20140724,-9999,    9
 18371, 99113,20140725,-9999,    9
 18371, 99113,20140726,-9999,    9
 18371, 99113,20140727,-9999,    9
