EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUERNSEY: AIRPORT, UNITED KINGDOM (STAID: 1823)
Blended and updated with sources:7017 903894 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1823,  7017,19600101,-9999,    9
  1823,  7017,19600102,   97,    0
  1823,  7017,19600103,  106,    0
  1823,  7017,19600104,  103,    0
  1823,  7017,19600105,  106,    1
  1823,  7017,19600106,   70,    0
  1823,  7017,19600107,   58,    0
  1823,  7017,19600108,   58,    1
  1823,  7017,19600109,   47,    0
  1823,  7017,19600110,   16,    0
  1823,  7017,19600111,   22,    0
  1823,  7017,19600112,   56,    0
  1823,  7017,19600113,   52,    1
  1823,  7017,19600114,    0,    0
  1823,  7017,19600115,    6,    0
  1823,  7017,19600116,   30,    0
  1823,  7017,19600117,   48,    0
  1823,  7017,19600118,   61,    0
  1823,  7017,19600119,   75,    0
  1823,  7017,19600120,   75,    0
  1823,  7017,19600121,   72,    0
  1823,  7017,19600122,  102,    0
  1823,  7017,19600123,  102,    0
  1823,  7017,19600124,   98,    1
  1823,  7017,19600125,   75,    0
  1823,  7017,19600126,   72,    0
  1823,  7017,19600127,   56,    0
  1823,  7017,19600128,   70,    0
  1823,  7017,19600129,   69,    0
  1823,  7017,19600130,   78,    0
  1823,  7017,19600131,   80,    0
  1823,  7017,19600201,   89,    0
  1823,  7017,19600202,   92,    0
  1823,  7017,19600203,   98,    1
  1823,  7017,19600204,   66,    0
  1823,  7017,19600205,   72,    0
  1823,  7017,19600206,   64,    1
  1823,  7017,19600207,   56,    1
  1823,  7017,19600208,   36,    0
  1823,  7017,19600209,   44,    0
  1823,  7017,19600210,   28,    0
  1823,  7017,19600211,   31,    0
  1823,  7017,19600212,   30,    0
  1823,  7017,19600213,   39,    0
  1823,  7017,19600214,   42,    0
  1823,  7017,19600215,   50,    0
  1823,  7017,19600216,   39,    0
  1823,  7017,19600217,   30,    0
  1823,  7017,19600218,   36,    0
  1823,  7017,19600219,   48,    0
  1823,  7017,19600220,   72,    0
  1823,  7017,19600221,   75,    0
  1823,  7017,19600222,   78,    0
  1823,  7017,19600223,   61,    0
  1823,  7017,19600224,   61,    0
  1823,  7017,19600225,   80,    0
  1823,  7017,19600226,   78,    0
  1823,  7017,19600227,  100,    0
  1823,  7017,19600228,  111,    0
  1823,  7017,19600229,  111,    1
  1823,  7017,19600301,   89,    0
  1823,  7017,19600302,   97,    0
  1823,  7017,19600303,   84,    0
  1823,  7017,19600304,   94,    0
  1823,  7017,19600305,   89,    0
  1823,  7017,19600306,   75,    0
  1823,  7017,19600307,   61,    0
  1823,  7017,19600308,   64,    0
  1823,  7017,19600309,   75,    0
  1823,  7017,19600310,   92,    0
  1823,  7017,19600311,   81,    0
  1823,  7017,19600312,   83,    0
  1823,  7017,19600313,   89,    0
  1823,  7017,19600314,   92,    0
  1823,  7017,19600315,   97,    0
  1823,  7017,19600316,   86,    1
  1823,  7017,19600317,   75,    0
  1823,  7017,19600318,   61,    0
  1823,  7017,19600319,   64,    0
  1823,  7017,19600320,   78,    0
  1823,  7017,19600321,   66,    0
  1823,  7017,19600322,   84,    0
  1823,  7017,19600323,   89,    0
  1823,  7017,19600324,  100,    0
  1823,  7017,19600325,   89,    1
  1823,  7017,19600326,   72,    0
  1823,  7017,19600327,   66,    0
  1823,  7017,19600328,   70,    0
  1823,  7017,19600329,   86,    0
  1823,  7017,19600330,   84,    0
  1823,  7017,19600331,   86,    0
  1823,  7017,19600401,   80,    0
  1823,  7017,19600402,   89,    0
  1823,  7017,19600403,   94,    0
  1823,  7017,19600404,  100,    0
  1823,  7017,19600405,  108,    0
  1823,  7017,19600406,  108,    0
  1823,  7017,19600407,  122,    0
  1823,  7017,19600408,  102,    0
  1823,  7017,19600409,  102,    0
  1823,  7017,19600410,  102,    0
  1823,  7017,19600411,   81,    0
  1823,  7017,19600412,   84,    0
  1823,  7017,19600413,  100,    0
  1823,  7017,19600414,   86,    0
  1823,  7017,19600415,   86,    0
  1823,  7017,19600416,   80,    0
  1823,  7017,19600417,   64,    0
  1823,  7017,19600418,   75,    0
  1823,  7017,19600419,   89,    0
  1823,  7017,19600420,  102,    0
  1823,  7017,19600421,  106,    0
  1823,  7017,19600422,   94,    0
  1823,  7017,19600423,  100,    0
  1823,  7017,19600424,  111,    0
  1823,  7017,19600425,  108,    0
  1823,  7017,19600426,  100,    0
  1823,  7017,19600427,   84,    0
  1823,  7017,19600428,   80,    0
  1823,  7017,19600429,   84,    0
  1823,  7017,19600430,   81,    0
  1823,  7017,19600501,   92,    0
  1823,  7017,19600502,   98,    0
  1823,  7017,19600503,  111,    0
  1823,  7017,19600504,  122,    0
  1823,  7017,19600505,  144,    0
  1823,  7017,19600506,  142,    0
  1823,  7017,19600507,  150,    0
  1823,  7017,19600508,  170,    1
  1823,  7017,19600509,  144,    0
  1823,  7017,19600510,  122,    0
  1823,  7017,19600511,  161,    0
  1823,  7017,19600512,  144,    0
  1823,  7017,19600513,  128,    0
  1823,  7017,19600514,  152,    0
