EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERVERA, SPAIN (STAID: 11027)
Blended and updated with sources:56103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11027, 56103,20080101,-9999,    9
 11027, 56103,20080102,-9999,    9
 11027, 56103,20080103,-9999,    9
 11027, 56103,20080104,   29,    0
 11027, 56103,20080105,   41,    0
 11027, 56103,20080106,   87,    0
 11027, 56103,20080107,   79,    0
 11027, 56103,20080108,   89,    0
 11027, 56103,20080109,   83,    0
 11027, 56103,20080110,   92,    0
 11027, 56103,20080111,   90,    0
 11027, 56103,20080112,   42,    0
 11027, 56103,20080113,   46,    0
 11027, 56103,20080114,   46,    0
 11027, 56103,20080115,   49,    0
 11027, 56103,20080116,   65,    0
 11027, 56103,20080117,   61,    0
 11027, 56103,20080118,   95,    0
 11027, 56103,20080119,   77,    0
 11027, 56103,20080120,   53,    0
 11027, 56103,20080121,   32,    0
 11027, 56103,20080122,   53,    0
 11027, 56103,20080123,   78,    0
 11027, 56103,20080124,   77,    0
 11027, 56103,20080125,   64,    0
 11027, 56103,20080126,   64,    0
 11027, 56103,20080127,   38,    0
 11027, 56103,20080128,   23,    0
 11027, 56103,20080129,   40,    0
 11027, 56103,20080130,   36,    0
 11027, 56103,20080131,   33,    0
 11027, 56103,20080201,   40,    0
 11027, 56103,20080202,   43,    0
 11027, 56103,20080203,   62,    0
 11027, 56103,20080204,   72,    0
 11027, 56103,20080205,   57,    0
 11027, 56103,20080206,   79,    0
 11027, 56103,20080207,   85,    0
 11027, 56103,20080208,  100,    0
 11027, 56103,20080209,   73,    0
 11027, 56103,20080210,   70,    0
 11027, 56103,20080211,   57,    0
 11027, 56103,20080212,   54,    0
 11027, 56103,20080213,   58,    0
 11027, 56103,20080214,   57,    0
 11027, 56103,20080215,   68,    0
 11027, 56103,20080216,   66,    0
 11027, 56103,20080217,   66,    0
 11027, 56103,20080218,   59,    0
 11027, 56103,20080219,   75,    0
 11027, 56103,20080220,   95,    0
 11027, 56103,20080221,   98,    0
 11027, 56103,20080222,   96,    0
 11027, 56103,20080223,  111,    0
 11027, 56103,20080224,   97,    0
 11027, 56103,20080225,  100,    0
 11027, 56103,20080226,  104,    0
 11027, 56103,20080227,  109,    0
 11027, 56103,20080228,  110,    0
 11027, 56103,20080229,  111,    0
 11027, 56103,20080301,  104,    0
 11027, 56103,20080302,  112,    0
 11027, 56103,20080303,  113,    0
 11027, 56103,20080304,   54,    0
 11027, 56103,20080305,   20,    0
 11027, 56103,20080306,   42,    0
 11027, 56103,20080307,   61,    0
 11027, 56103,20080308,   74,    0
 11027, 56103,20080309,   71,    0
 11027, 56103,20080310,   52,    0
 11027, 56103,20080311,  114,    0
 11027, 56103,20080312,  130,    0
 11027, 56103,20080313,  114,    0
 11027, 56103,20080314,  146,    0
 11027, 56103,20080315,  155,    0
 11027, 56103,20080316,  111,    0
 11027, 56103,20080317,  101,    0
 11027, 56103,20080318,   97,    0
 11027, 56103,20080319,   77,    0
 11027, 56103,20080320,   65,    0
 11027, 56103,20080321,   64,    0
 11027, 56103,20080322,   79,    0
 11027, 56103,20080323,   44,    0
 11027, 56103,20080324,   64,    0
 11027, 56103,20080325,  103,    0
 11027, 56103,20080326,   70,    0
 11027, 56103,20080327,   49,    0
 11027, 56103,20080328,  118,    0
 11027, 56103,20080329,  117,    0
 11027, 56103,20080330,  111,    0
 11027, 56103,20080331,   87,    0
 11027, 56103,20080401,  110,    0
 11027, 56103,20080402,  141,    0
 11027, 56103,20080403,  134,    0
 11027, 56103,20080404,  112,    0
 11027, 56103,20080405,  119,    0
 11027, 56103,20080406,  136,    0
 11027, 56103,20080407,   72,    0
 11027, 56103,20080408,  116,    0
 11027, 56103,20080409,  147,    0
 11027, 56103,20080410,  134,    0
 11027, 56103,20080411,   81,    0
 11027, 56103,20080412,   82,    0
 11027, 56103,20080413,  101,    0
 11027, 56103,20080414,   84,    0
 11027, 56103,20080415,   87,    0
 11027, 56103,20080416,  113,    0
 11027, 56103,20080417,  102,    0
 11027, 56103,20080418,  105,    0
 11027, 56103,20080419,  113,    0
 11027, 56103,20080420,   91,    0
 11027, 56103,20080421,  101,    0
 11027, 56103,20080422,  115,    0
 11027, 56103,20080423,  143,    0
 11027, 56103,20080424,  157,    0
 11027, 56103,20080425,  160,    0
 11027, 56103,20080426,  180,    0
 11027, 56103,20080427,  166,    0
 11027, 56103,20080428,  139,    0
 11027, 56103,20080429,  117,    0
 11027, 56103,20080430,  127,    0
 11027, 56103,20080501,  140,    0
 11027, 56103,20080502,  167,    0
 11027, 56103,20080503,  181,    0
 11027, 56103,20080504,  195,    0
 11027, 56103,20080505,  182,    0
 11027, 56103,20080506,  171,    0
 11027, 56103,20080507,  165,    0
 11027, 56103,20080508,  155,    0
 11027, 56103,20080509,  110,    0
 11027, 56103,20080510,  107,    0
 11027, 56103,20080511,  121,    0
 11027, 56103,20080512,  122,    0
 11027, 56103,20080513,  142,    0
 11027, 56103,20080514,  131,    0
 11027, 56103,20080515,  151,    0
 11027, 56103,20080516,  141,    0
 11027, 56103,20080517,  135,    0
 11027, 56103,20080518,  141,    0
 11027, 56103,20080519,  118,    0
 11027, 56103,20080520,  140,    0
 11027, 56103,20080521,  160,    0
 11027, 56103,20080522,  158,    0
 11027, 56103,20080523,  166,    0
 11027, 56103,20080524,  159,    0
 11027, 56103,20080525,  130,    0
 11027, 56103,20080526,  138,    0
 11027, 56103,20080527,  124,    0
 11027, 56103,20080528,  141,    0
 11027, 56103,20080529,  149,    0
 11027, 56103,20080530,  173,    0
 11027, 56103,20080531,  150,    0
 11027, 56103,20080601,  145,    0
 11027, 56103,20080602,  150,    0
 11027, 56103,20080603,  142,    0
 11027, 56103,20080604,  154,    0
 11027, 56103,20080605,  160,    0
 11027, 56103,20080606,  160,    0
 11027, 56103,20080607,  144,    0
 11027, 56103,20080608,  151,    0
 11027, 56103,20080609,  158,    0
 11027, 56103,20080610,  155,    0
 11027, 56103,20080611,  157,    0
 11027, 56103,20080612,  186,    0
 11027, 56103,20080613,  178,    0
 11027, 56103,20080614,  166,    0
 11027, 56103,20080615,  179,    0
 11027, 56103,20080616,  180,    0
 11027, 56103,20080617,  166,    0
 11027, 56103,20080618,  181,    0
 11027, 56103,20080619,  224,    0
 11027, 56103,20080620,  241,    0
 11027, 56103,20080621,  248,    0
 11027, 56103,20080622,  241,    0
 11027, 56103,20080623,  238,    0
 11027, 56103,20080624,  230,    0
 11027, 56103,20080625,  231,    0
 11027, 56103,20080626,  252,    0
 11027, 56103,20080627,  213,    0
 11027, 56103,20080628,  231,    0
 11027, 56103,20080629,  250,    0
 11027, 56103,20080630,  242,    0
 11027, 56103,20080701,  248,    0
 11027, 56103,20080702,  234,    0
 11027, 56103,20080703,  210,    0
 11027, 56103,20080704,  214,    0
 11027, 56103,20080705,-9999,    9
 11027, 56103,20080706,-9999,    9
 11027, 56103,20080707,-9999,    9
 11027, 56103,20080708,  206,    0
 11027, 56103,20080709,  229,    0
 11027, 56103,20080710,  251,    0
 11027, 56103,20080711,  251,    0
 11027, 56103,20080712,  195,    0
 11027, 56103,20080713,  165,    0
 11027, 56103,20080714,  186,    0
 11027, 56103,20080715,  214,    0
 11027, 56103,20080716,  219,    0
 11027, 56103,20080717,  221,    0
 11027, 56103,20080718,  215,    0
 11027, 56103,20080719,  254,    0
 11027, 56103,20080720,  268,    0
 11027, 56103,20080721,  216,    0
 11027, 56103,20080722,  210,    0
 11027, 56103,20080723,  234,    0
 11027, 56103,20080724,  248,    0
 11027, 56103,20080725,  248,    0
 11027, 56103,20080726,  255,    0
 11027, 56103,20080727,  248,    0
 11027, 56103,20080728,  247,    0
 11027, 56103,20080729,  243,    0
 11027, 56103,20080730,  262,    0
 11027, 56103,20080731,  275,    0
 11027, 56103,20080801,  253,    0
 11027, 56103,20080802,  240,    0
 11027, 56103,20080803,  254,    0
 11027, 56103,20080804,  278,    0
 11027, 56103,20080805,  270,    0
 11027, 56103,20080806,  268,    0
 11027, 56103,20080807,  258,    0
 11027, 56103,20080808,  220,    0
 11027, 56103,20080809,  208,    0
 11027, 56103,20080810,  241,    0
 11027, 56103,20080811,  242,    0
 11027, 56103,20080812,  253,    0
 11027, 56103,20080813,  215,    0
 11027, 56103,20080814,  202,    0
 11027, 56103,20080815,-9999,    9
 11027, 56103,20080816,  179,    0
 11027, 56103,20080817,  216,    0
 11027, 56103,20080818,  231,    0
 11027, 56103,20080819,  240,    0
 11027, 56103,20080820,  201,    0
 11027, 56103,20080821,  219,    0
 11027, 56103,20080822,  227,    0
 11027, 56103,20080823,  181,    0
 11027, 56103,20080824,  212,    0
 11027, 56103,20080825,  218,    0
 11027, 56103,20080826,  217,    0
 11027, 56103,20080827,  223,    0
 11027, 56103,20080828,  234,    0
 11027, 56103,20080829,  239,    0
 11027, 56103,20080830,  237,    0
 11027, 56103,20080831,  211,    0
 11027, 56103,20080901,  204,    0
 11027, 56103,20080902,  220,    0
 11027, 56103,20080903,  231,    0
 11027, 56103,20080904,  224,    0
 11027, 56103,20080905,  222,    0
 11027, 56103,20080906,  175,    0
 11027, 56103,20080907,  171,    0
 11027, 56103,20080908,  198,    0
 11027, 56103,20080909,  214,    0
 11027, 56103,20080910,  220,    0
 11027, 56103,20080911,  222,    0
 11027, 56103,20080912,  149,    0
 11027, 56103,20080913,  140,    0
 11027, 56103,20080914,  156,    0
 11027, 56103,20080915,  161,    0
 11027, 56103,20080916,  171,    0
 11027, 56103,20080917,  191,    0
 11027, 56103,20080918,  195,    0
 11027, 56103,20080919,  198,    0
 11027, 56103,20080920,  191,    0
 11027, 56103,20080921,  189,    0
 11027, 56103,20080922,  161,    0
 11027, 56103,20080923,  130,    0
 11027, 56103,20080924,  133,    0
 11027, 56103,20080925,  132,    0
 11027, 56103,20080926,  133,    0
 11027, 56103,20080927,  152,    0
 11027, 56103,20080928,  148,    0
 11027, 56103,20080929,  153,    0
 11027, 56103,20080930,  139,    0
 11027, 56103,20081001,  130,    0
 11027, 56103,20081002,  143,    0
 11027, 56103,20081003,  123,    0
 11027, 56103,20081004,   93,    0
 11027, 56103,20081005,  122,    0
 11027, 56103,20081006,  160,    0
 11027, 56103,20081007,  167,    0
 11027, 56103,20081008,  125,    0
 11027, 56103,20081009,  125,    0
 11027, 56103,20081010,  183,    0
 11027, 56103,20081011,  164,    0
 11027, 56103,20081012,  179,    0
 11027, 56103,20081013,  190,    0
 11027, 56103,20081014,  172,    0
 11027, 56103,20081015,  175,    0
 11027, 56103,20081016,  176,    0
 11027, 56103,20081017,  165,    0
 11027, 56103,20081018,  138,    0
 11027, 56103,20081019,  161,    0
 11027, 56103,20081020,  167,    0
 11027, 56103,20081021,  170,    0
 11027, 56103,20081022,  103,    0
 11027, 56103,20081023,   79,    0
 11027, 56103,20081024,  104,    0
 11027, 56103,20081025,  119,    0
 11027, 56103,20081026,  122,    0
 11027, 56103,20081027,  128,    0
 11027, 56103,20081028,   92,    0
 11027, 56103,20081029,   37,    0
 11027, 56103,20081030,   53,    0
 11027, 56103,20081031,  102,    0
