EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDHOLZ (FLUGPLATZ), GERMANY (STAID: 4474)
Blended and updated with sources:21272 26780 910136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4474, 21272,19460304,    4,    0
  4474, 21272,19460305,    2,    0
  4474, 21272,19460306,   -5,    0
  4474, 21272,19460307,  -18,    0
  4474, 21272,19460308,  -15,    0
  4474, 21272,19460309,    4,    0
  4474, 21272,19460310,    7,    0
  4474, 21272,19460311,   10,    0
  4474, 21272,19460312,   10,    0
  4474, 21272,19460313,    9,    0
  4474, 21272,19460314,   -6,    0
  4474, 21272,19460315,  -20,    0
  4474, 21272,19460316,  -18,    0
  4474, 21272,19460317,   -8,    0
  4474, 21272,19460318,   33,    0
  4474, 21272,19460319,   82,    0
  4474, 21272,19460320,   94,    0
  4474, 21272,19460321,   64,    0
  4474, 21272,19460322,   76,    0
  4474, 21272,19460323,   42,    0
  4474, 21272,19460324,   52,    0
  4474, 21272,19460325,   48,    0
  4474, 21272,19460326,   54,    0
  4474, 21272,19460327,   68,    0
  4474, 21272,19460328,   58,    0
  4474, 21272,19460329,   53,    0
  4474, 21272,19460330,   46,    0
  4474, 21272,19460331,   45,    0
  4474, 21272,19460401,   43,    0
  4474, 21272,19460402,   66,    0
  4474, 21272,19460403,  119,    0
  4474, 21272,19460404,  114,    0
  4474, 21272,19460405,   88,    0
  4474, 21272,19460406,   56,    0
  4474, 21272,19460407,   78,    0
  4474, 21272,19460408,   80,    0
  4474, 21272,19460409,   54,    0
  4474, 21272,19460410,   44,    0
  4474, 21272,19460411,   56,    0
  4474, 21272,19460412,   63,    0
  4474, 21272,19460413,   84,    0
  4474, 21272,19460414,   82,    0
  4474, 21272,19460415,   96,    0
  4474, 21272,19460416,  152,    0
  4474, 21272,19460417,   94,    0
  4474, 21272,19460418,   66,    0
  4474, 21272,19460419,   66,    0
  4474, 21272,19460420,   80,    0
  4474, 21272,19460421,   74,    0
  4474, 21272,19460422,   66,    0
  4474, 21272,19460423,   82,    0
  4474, 21272,19460424,   74,    0
  4474, 21272,19460425,  103,    0
  4474, 21272,19460426,  134,    0
  4474, 21272,19460427,  134,    0
  4474, 21272,19460428,  119,    0
  4474, 21272,19460429,  116,    0
  4474, 21272,19460430,  106,    0
  4474, 21272,19460501,  111,    0
  4474, 21272,19460502,   85,    0
  4474, 21272,19460503,   97,    0
  4474, 21272,19460504,   91,    0
  4474, 21272,19460505,   72,    0
  4474, 21272,19460506,  118,    0
  4474, 21272,19460507,  128,    0
  4474, 21272,19460508,  116,    0
  4474, 21272,19460509,  111,    0
  4474, 21272,19460510,   89,    0
  4474, 21272,19460511,  108,    0
  4474, 21272,19460512,  132,    0
  4474, 21272,19460513,  103,    0
  4474, 21272,19460514,   80,    0
  4474, 21272,19460515,   75,    0
  4474, 21272,19460516,   93,    0
  4474, 21272,19460517,  114,    0
  4474, 21272,19460518,  104,    0
  4474, 21272,19460519,  124,    0
  4474, 21272,19460520,  157,    0
  4474, 21272,19460521,  134,    0
  4474, 21272,19460522,  132,    0
  4474, 21272,19460523,  126,    0
  4474, 21272,19460524,  118,    0
  4474, 21272,19460525,  130,    0
  4474, 21272,19460526,  158,    0
  4474, 21272,19460527,  156,    0
  4474, 21272,19460528,  148,    0
  4474, 21272,19460529,  157,    0
  4474, 21272,19460530,  162,    0
  4474, 21272,19460531,  150,    0
  4474, 21272,19460601,  143,    0
  4474, 21272,19460602,  134,    0
  4474, 21272,19460603,  113,    0
  4474, 21272,19460604,  125,    0
  4474, 21272,19460605,  147,    0
  4474, 21272,19460606,  131,    0
  4474, 21272,19460607,  135,    0
  4474, 21272,19460608,  162,    0
  4474, 21272,19460609,  135,    0
  4474, 21272,19460610,  151,    0
  4474, 21272,19460611,  114,    0
  4474, 21272,19460612,  140,    0
  4474, 21272,19460613,  147,    0
  4474, 21272,19460614,  117,    0
  4474, 21272,19460615,  109,    0
  4474, 21272,19460616,  135,    0
  4474, 21272,19460617,  132,    0
  4474, 21272,19460618,  122,    0
  4474, 21272,19460619,  106,    0
  4474, 21272,19460620,  115,    0
  4474, 21272,19460621,  129,    0
  4474, 21272,19460622,  140,    0
  4474, 21272,19460623,  148,    0
  4474, 21272,19460624,  141,    0
  4474, 21272,19460625,  148,    0
  4474, 21272,19460626,  160,    0
  4474, 21272,19460627,  147,    0
  4474, 21272,19460628,  159,    0
  4474, 21272,19460629,  143,    0
  4474, 21272,19460630,  164,    0
  4474, 21272,19460701,  164,    0
  4474, 21272,19460702,  190,    0
  4474, 21272,19460703,  213,    0
  4474, 21272,19460704,  262,    0
  4474, 21272,19460705,  166,    0
  4474, 21272,19460706,  155,    0
  4474, 21272,19460707,  156,    0
  4474, 21272,19460708,  156,    0
  4474, 21272,19460709,  177,    0
  4474, 21272,19460710,  152,    0
  4474, 21272,19460711,  157,    0
  4474, 21272,19460712,  176,    0
  4474, 21272,19460713,  204,    0
  4474, 21272,19460714,  194,    0
  4474, 21272,19460715,  136,    0
  4474, 21272,19460716,  139,    0
  4474, 21272,19460717,  176,    0
  4474, 21272,19460718,  172,    0
  4474, 21272,19460719,  169,    0
  4474, 21272,19460720,  166,    0
  4474, 21272,19460721,  156,    0
  4474, 21272,19460722,  154,    0
  4474, 21272,19460723,  168,    0
  4474, 21272,19460724,  211,    0
  4474, 21272,19460725,  177,    0
  4474, 21272,19460726,  196,    0
  4474, 21272,19460727,  192,    0
  4474, 21272,19460728,  146,    0
  4474, 21272,19460729,  140,    0
  4474, 21272,19460730,  167,    0
  4474, 21272,19460731,  146,    0
  4474, 21272,19460801,  150,    0
  4474, 21272,19460802,  157,    0
  4474, 21272,19460803,  156,    0
  4474, 21272,19460804,  160,    0
  4474, 21272,19460805,  188,    0
  4474, 21272,19460806,  181,    0
  4474, 21272,19460807,  162,    0
  4474, 21272,19460808,  166,    0
  4474, 21272,19460809,  157,    0
  4474, 21272,19460810,  188,    0
  4474, 21272,19460811,  151,    0
  4474, 21272,19460812,  184,    0
  4474, 21272,19460813,  152,    0
  4474, 21272,19460814,  132,    0
  4474, 21272,19460815,  134,    0
  4474, 21272,19460816,  138,    0
  4474, 21272,19460817,  151,    0
  4474, 21272,19460818,  160,    0
  4474, 21272,19460819,  149,    0
  4474, 21272,19460820,  163,    0
  4474, 21272,19460821,  159,    0
  4474, 21272,19460822,  162,    0
  4474, 21272,19460823,  153,    0
  4474, 21272,19460824,  180,    0
  4474, 21272,19460825,  172,    0
  4474, 21272,19460826,  152,    0
  4474, 21272,19460827,  153,    0
  4474, 21272,19460828,  155,    0
  4474, 21272,19460829,  156,    0
  4474, 21272,19460830,  149,    0
  4474, 21272,19460831,  132,    0
  4474, 21272,19460901,  152,    0
  4474, 21272,19460902,  136,    0
  4474, 21272,19460903,  136,    0
  4474, 21272,19460904,  151,    0
  4474, 21272,19460905,  130,    0
  4474, 21272,19460906,  160,    0
  4474, 21272,19460907,  147,    0
  4474, 21272,19460908,  164,    0
  4474, 21272,19460909,  148,    0
  4474, 21272,19460910,  136,    0
  4474, 21272,19460911,  141,    0
  4474, 21272,19460912,  146,    0
  4474, 21272,19460913,  132,    0
  4474, 21272,19460914,  132,    0
  4474, 21272,19460915,  145,    0
  4474, 21272,19460916,  120,    0
  4474, 21272,19460917,  141,    0
  4474, 21272,19460918,  144,    0
  4474, 21272,19460919,  130,    0
  4474, 21272,19460920,  154,    0
  4474, 21272,19460921,  138,    0
  4474, 21272,19460922,  129,    0
  4474, 21272,19460923,  134,    0
  4474, 21272,19460924,  130,    0
  4474, 21272,19460925,  136,    0
  4474, 21272,19460926,  168,    0
  4474, 21272,19460927,  168,    0
  4474, 21272,19460928,  150,    0
  4474, 21272,19460929,  132,    0
  4474, 21272,19460930,  138,    0
  4474, 21272,19461001,  125,    0
  4474, 21272,19461002,  115,    0
  4474, 21272,19461003,  100,    0
  4474, 21272,19461004,  136,    0
  4474, 21272,19461005,  118,    0
  4474, 21272,19461006,  108,    0
  4474, 21272,19461007,  113,    0
  4474, 21272,19461008,   96,    0
  4474, 21272,19461009,   99,    0
  4474, 21272,19461010,   89,    0
  4474, 21272,19461011,   93,    0
  4474, 21272,19461012,  101,    0
  4474, 21272,19461013,  111,    0
  4474, 21272,19461014,   92,    0
  4474, 21272,19461015,  104,    0
  4474, 21272,19461016,  106,    0
  4474, 21272,19461017,  112,    0
  4474, 21272,19461018,  101,    0
  4474, 21272,19461019,   93,    0
  4474, 21272,19461020,   87,    0
  4474, 21272,19461021,  107,    0
  4474, 21272,19461022,   80,    0
  4474, 21272,19461023,   46,    0
  4474, 21272,19461024,   31,    0
  4474, 21272,19461025,   32,    0
  4474, 21272,19461026,   26,    0
  4474, 21272,19461027,   28,    0
  4474, 21272,19461028,   62,    0
  4474, 21272,19461029,   64,    0
  4474, 21272,19461030,   57,    0
  4474, 21272,19461031,   64,    0
  4474, 21272,19461101,   40,    0
  4474, 21272,19461102,   48,    0
  4474, 21272,19461103,   68,    0
  4474, 21272,19461104,   60,    0
  4474, 21272,19461105,   53,    0
  4474, 21272,19461106,   43,    0
  4474, 21272,19461107,   -9,    0
  4474, 21272,19461108,    2,    0
  4474, 21272,19461109,   39,    0
  4474, 21272,19461110,   56,    0
  4474, 21272,19461111,   37,    0
  4474, 21272,19461112,   62,    0
  4474, 21272,19461113,   72,    0
  4474, 21272,19461114,   56,    0
  4474, 21272,19461115,   50,    0
  4474, 21272,19461116,   43,    0
  4474, 21272,19461117,   36,    0
  4474, 21272,19461118,   30,    0
  4474, 21272,19461119,   47,    0
  4474, 21272,19461120,   57,    0
  4474, 21272,19461121,  103,    0
  4474, 21272,19461122,   87,    0
  4474, 21272,19461123,   61,    0
  4474, 21272,19461124,   88,    0
  4474, 21272,19461125,   88,    0
  4474, 21272,19461126,   73,    0
  4474, 21272,19461127,   69,    0
  4474, 21272,19461128,   69,    0
  4474, 21272,19461129,   55,    0
  4474, 21272,19461130,   62,    0
  4474, 21272,19461201,   59,    0
  4474, 21272,19461202,   66,    0
  4474, 21272,19461203,   41,    0
  4474, 21272,19461204,   34,    0
  4474, 21272,19461205,   22,    0
  4474, 21272,19461206,   14,    0
  4474, 21272,19461207,   22,    0
  4474, 21272,19461208,    8,    0
  4474, 21272,19461209,   14,    0
  4474, 21272,19461210,   34,    0
  4474, 21272,19461211,   15,    0
  4474, 21272,19461212,   18,    0
  4474, 21272,19461213,   -5,    0
  4474, 21272,19461214,  -42,    0
  4474, 21272,19461215,  -50,    0
  4474, 21272,19461216,  -43,    0
  4474, 21272,19461217,  -45,    0
  4474, 21272,19461218,  -36,    0
  4474, 21272,19461219,  -52,    0
  4474, 21272,19461220,  -63,    0
  4474, 21272,19461221, -117,    0
  4474, 21272,19461222,  -40,    0
  4474, 21272,19461223,  -31,    0
  4474, 21272,19461224,  -53,    0
  4474, 21272,19461225,   18,    0
  4474, 21272,19461226,   29,    0
  4474, 21272,19461227,   21,    0
  4474, 21272,19461228,   17,    0
  4474, 21272,19461229,    3,    0
  4474, 21272,19461230,    9,    0
  4474, 21272,19461231,    1,    0
  4474, 21272,19470101,  -22,    0
  4474, 21272,19470102,  -16,    0
  4474, 21272,19470103,  -26,    0
  4474, 21272,19470104,  -64,    0
  4474, 21272,19470105, -104,    0
  4474, 21272,19470106, -118,    0
  4474, 21272,19470107, -131,    0
  4474, 21272,19470108, -114,    0
  4474, 21272,19470109,  -82,    0
  4474, 21272,19470110,  -78,    0
  4474, 21272,19470111,  -89,    0
  4474, 21272,19470112,  -44,    0
  4474, 21272,19470113,   31,    0
  4474, 21272,19470114,   32,    0
  4474, 21272,19470115,   67,    0
  4474, 21272,19470116,   55,    0
  4474, 21272,19470117,   36,    0
  4474, 21272,19470118,   23,    0
  4474, 21272,19470119,   -3,    0
  4474, 21272,19470120,   -6,    0
  4474, 21272,19470121,  -15,    0
  4474, 21272,19470122,  -27,    0
  4474, 21272,19470123,  -40,    0
  4474, 21272,19470124,  -53,    0
  4474, 21272,19470125,  -30,    0
  4474, 21272,19470126,  -41,    0
  4474, 21272,19470127,  -44,    0
  4474, 21272,19470128,  -60,    0
  4474, 21272,19470129,  -64,    0
  4474, 21272,19470130,  -66,    0
  4474, 21272,19470131,  -66,    0
  4474, 21272,19470201,  -80,    0
  4474, 21272,19470202,  -83,    0
  4474, 21272,19470203,  -69,    0
  4474, 21272,19470204,  -36,    0
  4474, 21272,19470205,  -47,    0
  4474, 21272,19470206,  -72,    0
  4474, 21272,19470207,  -71,    0
  4474, 21272,19470208,  -91,    0
  4474, 21272,19470209,  -87,    0
  4474, 21272,19470210,  -74,    0
  4474, 21272,19470211,  -74,    0
  4474, 21272,19470212,  -79,    0
  4474, 21272,19470213,  -45,    0
  4474, 21272,19470214,  -53,    0
  4474, 21272,19470215,  -46,    0
  4474, 21272,19470216,  -52,    0
  4474, 21272,19470217,  -63,    0
  4474, 21272,19470218,  -60,    0
  4474, 21272,19470219,  -51,    0
  4474, 21272,19470220,  -62,    0
  4474, 21272,19470221,  -44,    0
  4474, 21272,19470222,  -60,    0
  4474, 21272,19470223,  -76,    0
  4474, 21272,19470224, -128,    0
  4474, 21272,19470225,  -75,    0
  4474, 21272,19470226,  -59,    0
  4474, 21272,19470227,  -50,    0
  4474, 21272,19470228,  -51,    0
  4474, 21272,19470301,  -51,    0
  4474, 21272,19470302,  -58,    0
  4474, 21272,19470303,  -40,    0
  4474, 21272,19470304,  -34,    0
  4474, 21272,19470305,  -20,    0
  4474, 21272,19470306,  -25,    0
  4474, 21272,19470307,  -50,    0
  4474, 21272,19470308,  -20,    0
  4474, 21272,19470309,  -52,    0
  4474, 21272,19470310,  -52,    0
  4474, 21272,19470311,  -48,    0
  4474, 21272,19470312,  -68,    0
  4474, 21272,19470313,  -16,    0
  4474, 21272,19470314,  -16,    0
  4474, 21272,19470315,  -20,    0
  4474, 21272,19470316,    9,    0
  4474, 21272,19470317,    2,    0
  4474, 21272,19470318,   10,    0
  4474, 21272,19470319,   25,    0
  4474, 21272,19470320,   28,    0
  4474, 21272,19470321,   55,    0
  4474, 21272,19470322,   59,    0
  4474, 21272,19470323,   66,    0
  4474, 21272,19470324,   49,    0
  4474, 21272,19470325,   20,    0
  4474, 21272,19470326,   41,    0
  4474, 21272,19470327,   10,    0
  4474, 21272,19470328,   50,    0
  4474, 21272,19470329,   31,    0
  4474, 21272,19470330,   94,    0
  4474, 21272,19470331,   83,    0
  4474, 21272,19470401,   58,    0
  4474, 21272,19470402,   20,    0
  4474, 21272,19470403,   30,    0
  4474, 21272,19470404,   38,    0
  4474, 21272,19470405,   38,    0
  4474, 21272,19470406,   77,    0
  4474, 21272,19470407,   76,    0
  4474, 21272,19470408,   47,    0
  4474, 21272,19470409,   34,    0
  4474, 21272,19470410,   44,    0
  4474, 21272,19470411,   67,    0
  4474, 21272,19470412,   76,    0
  4474, 21272,19470413,   73,    0
  4474, 21272,19470414,   81,    0
  4474, 21272,19470415,  100,    0
  4474, 21272,19470416,   99,    0
  4474, 21272,19470417,   62,    0
  4474, 21272,19470418,   62,    0
  4474, 21272,19470419,   98,    0
  4474, 21272,19470420,  129,    0
  4474, 21272,19470421,  112,    0
  4474, 21272,19470422,  124,    0
  4474, 21272,19470423,  104,    0
  4474, 21272,19470424,   92,    0
  4474, 21272,19470425,  120,    0
  4474, 21272,19470426,   73,    0
  4474, 21272,19470427,  112,    0
  4474, 21272,19470428,   88,    0
  4474, 21272,19470429,   71,    0
  4474, 21272,19470430,   73,    0
  4474, 21272,19470501,   53,    0
  4474, 21272,19470502,   58,    0
  4474, 21272,19470503,   66,    0
  4474, 21272,19470504,   69,    0
  4474, 21272,19470505,   84,    0
  4474, 21272,19470506,  106,    0
  4474, 21272,19470507,  119,    0
  4474, 21272,19470508,  126,    0
  4474, 21272,19470509,  139,    0
  4474, 21272,19470510,  140,    0
  4474, 21272,19470511,  145,    0
  4474, 21272,19470512,  147,    0
  4474, 21272,19470513,  159,    0
  4474, 21272,19470514,  172,    0
  4474, 21272,19470515,  136,    0
  4474, 21272,19470516,  105,    0
  4474, 21272,19470517,  103,    0
  4474, 21272,19470518,  104,    0
  4474, 21272,19470519,  112,    0
  4474, 21272,19470520,  110,    0
  4474, 21272,19470521,  122,    0
  4474, 21272,19470522,  128,    0
  4474, 21272,19470523,  152,    0
  4474, 21272,19470524,  140,    0
  4474, 21272,19470525,  113,    0
  4474, 21272,19470526,  164,    0
  4474, 21272,19470527,  145,    0
  4474, 21272,19470528,  133,    0
  4474, 21272,19470529,  162,    0
  4474, 21272,19470530,  195,    0
  4474, 21272,19470531,  218,    0
  4474, 21272,19470601,  210,    0
  4474, 21272,19470602,  204,    0
  4474, 21272,19470603,  186,    0
  4474, 21272,19470604,  202,    0
  4474, 21272,19470605,  160,    0
  4474, 21272,19470606,  118,    0
  4474, 21272,19470607,  128,    0
  4474, 21272,19470608,  120,    0
  4474, 21272,19470609,  120,    0
  4474, 21272,19470610,  112,    0
  4474, 21272,19470611,  111,    0
  4474, 21272,19470612,  114,    0
  4474, 21272,19470613,  122,    0
  4474, 21272,19470614,  137,    0
  4474, 21272,19470615,  150,    0
  4474, 21272,19470616,  128,    0
  4474, 21272,19470617,  149,    0
  4474, 21272,19470618,  180,    0
  4474, 21272,19470619,  189,    0
  4474, 21272,19470620,  173,    0
  4474, 21272,19470621,  172,    0
  4474, 21272,19470622,  142,    0
  4474, 21272,19470623,  138,    0
  4474, 21272,19470624,  169,    0
  4474, 21272,19470625,  213,    0
  4474, 21272,19470626,  178,    0
  4474, 21272,19470627,  220,    0
  4474, 21272,19470628,  235,    0
  4474, 21272,19470629,  235,    0
  4474, 21272,19470630,  177,    0
  4474, 21272,19470701,  157,    0
  4474, 21272,19470702,  153,    0
  4474, 21272,19470703,  195,    0
  4474, 21272,19470704,  202,    0
  4474, 21272,19470705,  152,    0
  4474, 21272,19470706,  128,    0
  4474, 21272,19470707,  152,    0
  4474, 21272,19470708,  142,    0
  4474, 21272,19470709,  137,    0
  4474, 21272,19470710,  125,    0
  4474, 21272,19470711,  144,    0
  4474, 21272,19470712,  150,    0
  4474, 21272,19470713,  168,    0
  4474, 21272,19470714,  166,    0
  4474, 21272,19470715,  189,    0
  4474, 21272,19470716,  201,    0
  4474, 21272,19470717,  192,    0
  4474, 21272,19470718,  187,    0
  4474, 21272,19470719,  180,    0
  4474, 21272,19470720,  174,    0
  4474, 21272,19470721,  178,    0
  4474, 21272,19470722,  208,    0
  4474, 21272,19470723,  233,    0
  4474, 21272,19470724,  196,    0
  4474, 21272,19470725,  197,    0
  4474, 21272,19470726,  210,    0
  4474, 21272,19470727,  179,    0
  4474, 21272,19470728,  188,    0
  4474, 21272,19470729,  198,    0
  4474, 21272,19470730,  179,    0
  4474, 21272,19470731,  171,    0
  4474, 21272,19470801,  174,    0
  4474, 21272,19470802,  156,    0
  4474, 21272,19470803,  183,    0
  4474, 21272,19470804,  177,    0
  4474, 21272,19470805,  196,    0
  4474, 21272,19470806,  167,    0
  4474, 21272,19470807,  171,    0
  4474, 21272,19470808,  161,    0
  4474, 21272,19470809,  161,    0
  4474, 21272,19470810,  189,    0
  4474, 21272,19470811,  196,    0
  4474, 21272,19470812,  186,    0
  4474, 21272,19470813,  186,    0
  4474, 21272,19470814,  200,    0
  4474, 21272,19470815,  219,    0
  4474, 21272,19470816,  214,    0
  4474, 21272,19470817,  210,    0
  4474, 21272,19470818,  203,    0
  4474, 21272,19470819,  192,    0
  4474, 21272,19470820,  192,    0
  4474, 21272,19470821,  189,    0
  4474, 21272,19470822,  200,    0
  4474, 21272,19470823,  195,    0
  4474, 21272,19470824,  200,    0
  4474, 21272,19470825,  204,    0
  4474, 21272,19470826,  202,    0
  4474, 21272,19470827,  198,    0
  4474, 21272,19470828,  196,    0
  4474, 21272,19470829,  184,    0
  4474, 21272,19470830,  170,    0
  4474, 21272,19470831,  171,    0
  4474, 21272,19470901,  187,    0
  4474, 21272,19470902,  178,    0
  4474, 21272,19470903,  180,    0
  4474, 21272,19470904,  176,    0
  4474, 21272,19470905,  179,    0
  4474, 21272,19470906,  169,    0
  4474, 21272,19470907,  156,    0
  4474, 21272,19470908,  162,    0
  4474, 21272,19470909,  166,    0
  4474, 21272,19470910,  171,    0
  4474, 21272,19470911,  196,    0
  4474, 21272,19470912,  188,    0
  4474, 21272,19470913,  211,    0
  4474, 21272,19470914,  176,    0
  4474, 21272,19470915,  202,    0
  4474, 21272,19470916,  210,    0
  4474, 21272,19470917,  166,    0
  4474, 21272,19470918,  165,    0
  4474, 21272,19470919,  188,    0
  4474, 21272,19470920,  217,    0
  4474, 21272,19470921,  166,    0
  4474, 21272,19470922,  151,    0
  4474, 21272,19470923,  114,    0
  4474, 21272,19470924,  113,    0
  4474, 21272,19470925,  143,    0
  4474, 21272,19470926,  146,    0
  4474, 21272,19470927,  147,    0
  4474, 21272,19470928,  141,    0
  4474, 21272,19470929,  127,    0
  4474, 21272,19470930,  107,    0
  4474, 21272,19471001,  114,    0
  4474, 21272,19471002,  101,    0
  4474, 21272,19471003,   91,    0
  4474, 21272,19471004,  130,    0
  4474, 21272,19471005,  120,    0
  4474, 21272,19471006,  126,    0
  4474, 21272,19471007,  112,    0
  4474, 21272,19471008,  134,    0
  4474, 21272,19471009,  133,    0
  4474, 21272,19471010,  140,    0
  4474, 21272,19471011,  130,    0
  4474, 21272,19471012,  119,    0
  4474, 21272,19471013,  124,    0
  4474, 21272,19471014,  133,    0
  4474, 21272,19471015,  125,    0
  4474, 21272,19471016,  117,    0
  4474, 21272,19471017,   86,    0
  4474, 21272,19471018,   82,    0
  4474, 21272,19471019,   59,    0
  4474, 21272,19471020,   63,    0
  4474, 21272,19471021,   65,    0
  4474, 21272,19471022,   80,    0
  4474, 21272,19471023,   72,    0
  4474, 21272,19471024,   45,    0
  4474, 21272,19471025,   49,    0
  4474, 21272,19471026,   59,    0
  4474, 21272,19471027,   74,    0
  4474, 21272,19471028,   42,    0
  4474, 21272,19471029,   49,    0
  4474, 21272,19471030,   54,    0
  4474, 21272,19471031,   46,    0
  4474, 21272,19471101,   67,    0
  4474, 21272,19471102,   83,    0
  4474, 21272,19471103,   90,    0
  4474, 21272,19471104,   70,    0
  4474, 21272,19471105,   89,    0
  4474, 21272,19471106,   88,    0
  4474, 21272,19471107,   62,    0
  4474, 21272,19471108,   97,    0
  4474, 21272,19471109,   96,    0
  4474, 21272,19471110,   91,    0
  4474, 21272,19471111,   74,    0
  4474, 21272,19471112,   98,    0
  4474, 21272,19471113,   77,    0
  4474, 21272,19471114,   53,    0
  4474, 21272,19471115,   39,    0
  4474, 21272,19471116,   35,    0
  4474, 21272,19471117,   18,    0
  4474, 21272,19471118,   21,    0
  4474, 21272,19471119,   -1,    0
  4474, 21272,19471120,   42,    0
  4474, 21272,19471121,  120,    0
  4474, 21272,19471122,  123,    0
  4474, 21272,19471123,  104,    0
  4474, 21272,19471124,   64,    0
  4474, 21272,19471125,   50,    0
  4474, 21272,19471126,   33,    0
  4474, 21272,19471127,   22,    0
  4474, 21272,19471128,   24,    0
  4474, 21272,19471129,   23,    0
  4474, 21272,19471130,   14,    0
  4474, 21272,19471201,   20,    0
  4474, 21272,19471202,   31,    0
  4474, 21272,19471203,   30,    0
  4474, 21272,19471204,   26,    0
  4474, 21272,19471205,   40,    0
  4474, 21272,19471206,   14,    0
  4474, 21272,19471207,   34,    0
  4474, 21272,19471208,   24,    0
  4474, 21272,19471209,   32,    0
  4474, 21272,19471210,   10,    0
  4474, 21272,19471211,   45,    0
  4474, 21272,19471212,   70,    0
  4474, 21272,19471213,   45,    0
  4474, 21272,19471214,   20,    0
  4474, 21272,19471215,   35,    0
  4474, 21272,19471216,   14,    0
  4474, 21272,19471217,   24,    0
  4474, 21272,19471218,   -1,    0
  4474, 21272,19471219,   16,    0
  4474, 21272,19471220,   36,    0
