EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD LIPPSPRINGE, GERMANY (STAID: 3999)
Blended and updated with sources:21080 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3999, 21080,19510101,    7,    0
  3999, 21080,19510102,   16,    0
  3999, 21080,19510103,    5,    0
  3999, 21080,19510104,   21,    0
  3999, 21080,19510105,   45,    0
  3999, 21080,19510106,   62,    0
  3999, 21080,19510107,   58,    0
  3999, 21080,19510108,   56,    0
  3999, 21080,19510109,   34,    0
  3999, 21080,19510110,   32,    0
  3999, 21080,19510111,   74,    0
  3999, 21080,19510112,   61,    0
  3999, 21080,19510113,   43,    0
  3999, 21080,19510114,   46,    0
  3999, 21080,19510115,   31,    0
  3999, 21080,19510116,   31,    0
  3999, 21080,19510117,   38,    0
  3999, 21080,19510118,   43,    0
  3999, 21080,19510119,   38,    0
  3999, 21080,19510120,   38,    0
  3999, 21080,19510121,    4,    0
  3999, 21080,19510122,   25,    0
  3999, 21080,19510123,   35,    0
  3999, 21080,19510124,   28,    0
  3999, 21080,19510125,    0,    0
  3999, 21080,19510126,    1,    0
  3999, 21080,19510127,   15,    0
  3999, 21080,19510128,   10,    0
  3999, 21080,19510129,   -4,    0
  3999, 21080,19510130,    3,    0
  3999, 21080,19510131,    7,    0
  3999, 21080,19510201,    7,    0
  3999, 21080,19510202,    5,    0
  3999, 21080,19510203,  -23,    0
  3999, 21080,19510204,   20,    0
  3999, 21080,19510205,   30,    0
  3999, 21080,19510206,   48,    0
  3999, 21080,19510207,   47,    0
  3999, 21080,19510208,   56,    0
  3999, 21080,19510209,   87,    0
  3999, 21080,19510210,   28,    0
  3999, 21080,19510211,   34,    0
  3999, 21080,19510212,   42,    0
  3999, 21080,19510213,   20,    0
  3999, 21080,19510214,   22,    0
  3999, 21080,19510215,   28,    0
  3999, 21080,19510216,  -10,    0
  3999, 21080,19510217,   56,    0
  3999, 21080,19510218,   36,    0
  3999, 21080,19510219,   38,    0
  3999, 21080,19510220,   57,    0
  3999, 21080,19510221,   48,    0
  3999, 21080,19510222,   41,    0
  3999, 21080,19510223,   22,    0
  3999, 21080,19510224,   16,    0
  3999, 21080,19510225,   21,    0
  3999, 21080,19510226,   16,    0
  3999, 21080,19510227,   -7,    0
  3999, 21080,19510228,   -4,    0
  3999, 21080,19510301,   -6,    0
  3999, 21080,19510302,  -10,    0
  3999, 21080,19510303,  -18,    0
  3999, 21080,19510304,  -18,    0
  3999, 21080,19510305,  -20,    0
  3999, 21080,19510306,   -8,    0
  3999, 21080,19510307,   18,    0
  3999, 21080,19510308,   -4,    0
  3999, 21080,19510309,  -16,    0
  3999, 21080,19510310,   -6,    0
  3999, 21080,19510311,   28,    0
  3999, 21080,19510312,   46,    0
  3999, 21080,19510313,   91,    0
  3999, 21080,19510314,   74,    0
  3999, 21080,19510315,   61,    0
  3999, 21080,19510316,   74,    0
  3999, 21080,19510317,  112,    0
  3999, 21080,19510318,  103,    0
  3999, 21080,19510319,   35,    0
  3999, 21080,19510320,    7,    0
  3999, 21080,19510321,    7,    0
  3999, 21080,19510322,   37,    0
  3999, 21080,19510323,   85,    0
  3999, 21080,19510324,   27,    0
  3999, 21080,19510325,   14,    0
  3999, 21080,19510326,   13,    0
  3999, 21080,19510327,   33,    0
  3999, 21080,19510328,    8,    0
  3999, 21080,19510329,    4,    0
  3999, 21080,19510330,   34,    0
  3999, 21080,19510331,   42,    0
  3999, 21080,19510401,   64,    0
  3999, 21080,19510402,   60,    0
  3999, 21080,19510403,   48,    0
  3999, 21080,19510404,   88,    0
  3999, 21080,19510405,   71,    0
  3999, 21080,19510406,   99,    0
  3999, 21080,19510407,   80,    0
  3999, 21080,19510408,   66,    0
  3999, 21080,19510409,   46,    0
  3999, 21080,19510410,   38,    0
  3999, 21080,19510411,   68,    0
  3999, 21080,19510412,   62,    0
  3999, 21080,19510413,   78,    0
  3999, 21080,19510414,   36,    0
  3999, 21080,19510415,   55,    0
  3999, 21080,19510416,  111,    0
  3999, 21080,19510417,   55,    0
  3999, 21080,19510418,   90,    0
  3999, 21080,19510419,   71,    0
  3999, 21080,19510420,   57,    0
  3999, 21080,19510421,   36,    0
  3999, 21080,19510422,   52,    0
  3999, 21080,19510423,   69,    0
  3999, 21080,19510424,  109,    0
  3999, 21080,19510425,  133,    0
  3999, 21080,19510426,  176,    0
  3999, 21080,19510427,   76,    0
  3999, 21080,19510428,   56,    0
  3999, 21080,19510429,   48,    0
  3999, 21080,19510430,   40,    0
  3999, 21080,19510501,  108,    0
  3999, 21080,19510502,  144,    0
  3999, 21080,19510503,  141,    0
  3999, 21080,19510504,  142,    0
  3999, 21080,19510505,  114,    0
  3999, 21080,19510506,  131,    0
  3999, 21080,19510507,  150,    0
  3999, 21080,19510508,  112,    0
  3999, 21080,19510509,  109,    0
  3999, 21080,19510510,  104,    0
  3999, 21080,19510511,   84,    0
  3999, 21080,19510512,   94,    0
  3999, 21080,19510513,   94,    0
  3999, 21080,19510514,   78,    0
  3999, 21080,19510515,   72,    0
  3999, 21080,19510516,   60,    0
  3999, 21080,19510517,  108,    0
  3999, 21080,19510518,  134,    0
  3999, 21080,19510519,  158,    0
  3999, 21080,19510520,  178,    0
  3999, 21080,19510521,  113,    0
  3999, 21080,19510522,  125,    0
  3999, 21080,19510523,  141,    0
  3999, 21080,19510524,  171,    0
  3999, 21080,19510525,  160,    0
  3999, 21080,19510526,  162,    0
  3999, 21080,19510527,  130,    0
