EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALENCON, FRANCE (STAID: 740)
Blended and updated with sources:4053 907139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   740,  4053,19460101,    0,    0
   740,  4053,19460102,  -24,    0
   740,  4053,19460103,  -38,    0
   740,  4053,19460104,  -34,    0
   740,  4053,19460105,  -54,    0
   740,  4053,19460106,  -26,    0
   740,  4053,19460107,  -58,    0
   740,  4053,19460108,  -16,    0
   740,  4053,19460109,   30,    0
   740,  4053,19460110,   84,    0
   740,  4053,19460111,  120,    0
   740,  4053,19460112,   97,    0
   740,  4053,19460113,   56,    0
   740,  4053,19460114,    4,    0
   740,  4053,19460115,  -25,    0
   740,  4053,19460116,  -30,    0
   740,  4053,19460117,  -51,    0
   740,  4053,19460118,  -52,    0
   740,  4053,19460119,  -16,    0
   740,  4053,19460120,  -10,    0
   740,  4053,19460121,  -15,    0
   740,  4053,19460122,  -39,    0
   740,  4053,19460123,  -22,    0
   740,  4053,19460124,   19,    0
   740,  4053,19460125,    1,    0
   740,  4053,19460126,  -14,    0
   740,  4053,19460127,    5,    0
   740,  4053,19460128,   12,    0
   740,  4053,19460129,   52,    0
   740,  4053,19460130,   84,    0
   740,  4053,19460131,   41,    0
   740,  4053,19460201,   60,    0
   740,  4053,19460202,   78,    0
   740,  4053,19460203,   83,    0
   740,  4053,19460204,   97,    0
   740,  4053,19460205,   81,    0
   740,  4053,19460206,   99,    0
   740,  4053,19460207,  113,    0
   740,  4053,19460208,  108,    0
   740,  4053,19460209,   78,    0
   740,  4053,19460210,   44,    0
   740,  4053,19460211,   68,    0
   740,  4053,19460212,   79,    0
   740,  4053,19460213,   71,    0
   740,  4053,19460214,   52,    0
   740,  4053,19460215,   32,    0
   740,  4053,19460216,   44,    0
   740,  4053,19460217,   84,    0
   740,  4053,19460218,   52,    0
   740,  4053,19460219,   76,    0
   740,  4053,19460220,   82,    0
   740,  4053,19460221,   36,    0
   740,  4053,19460222,   16,    0
   740,  4053,19460223,   44,    0
   740,  4053,19460224,   30,    0
   740,  4053,19460225,   50,    0
   740,  4053,19460226,   70,    0
   740,  4053,19460227,   58,    0
   740,  4053,19460228,   17,    0
   740,  4053,19460301,    5,    0
   740,  4053,19460302,   -7,    0
   740,  4053,19460303,   14,    0
   740,  4053,19460304,    3,    0
   740,  4053,19460305,   12,    0
   740,  4053,19460306,   18,    0
   740,  4053,19460307,    5,    0
   740,  4053,19460308,  -14,    0
   740,  4053,19460309,    1,    0
   740,  4053,19460310,   14,    0
   740,  4053,19460311,   38,    0
   740,  4053,19460312,   60,    0
   740,  4053,19460313,   66,    0
   740,  4053,19460314,   60,    0
   740,  4053,19460315,   52,    0
   740,  4053,19460316,   50,    0
   740,  4053,19460317,   51,    0
   740,  4053,19460318,   56,    0
   740,  4053,19460319,   68,    0
   740,  4053,19460320,   72,    0
   740,  4053,19460321,  114,    0
   740,  4053,19460322,  114,    0
   740,  4053,19460323,   77,    0
   740,  4053,19460324,  104,    0
   740,  4053,19460325,  132,    0
   740,  4053,19460326,  115,    0
   740,  4053,19460327,  120,    0
   740,  4053,19460328,  136,    0
   740,  4053,19460329,  128,    0
   740,  4053,19460330,  141,    0
   740,  4053,19460331,  144,    0
   740,  4053,19460401,  135,    0
   740,  4053,19460402,  158,    0
   740,  4053,19460403,  159,    0
   740,  4053,19460404,  140,    0
   740,  4053,19460405,  139,    0
   740,  4053,19460406,   85,    0
   740,  4053,19460407,   72,    0
   740,  4053,19460408,   82,    0
   740,  4053,19460409,  108,    0
   740,  4053,19460410,   84,    0
   740,  4053,19460411,   70,    0
   740,  4053,19460412,   77,    0
   740,  4053,19460413,  108,    0
   740,  4053,19460414,  130,    0
   740,  4053,19460415,  123,    0
   740,  4053,19460416,  115,    0
